fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T03:33:59.998646+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,16.0,26.0,3257.90935,,"{""Yes"": 0.007, ""No"": 0.993}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785901213472,0.002,0.988,0.012,0.998,29548.95,311.5,0.068802,0.998
2026-08-05T03:33:59.998656+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,0.0,10.0,4570.86605,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785901213001,0.001,0.99,0.01,0.999,1280.67,300.7,0.032832,0.999
2026-08-05T03:33:59.998667+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,4.94,9.9905,416.46323,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785901182220,0.002,0.981,0.019,0.998,14876.54,425.53,0.181126,0.998551
2026-08-05T03:33:59.998679+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,9.940000000000001,14.9905,472.3658,,"{""Yes"": 0.01, ""No"": 0.99}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785901190530,,0.98,0.02,,6852.0,0.0,0.232136,
2026-08-05T03:33:59.998689+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,20.9,20.9,542.6601,,"{""Yes"": 0.01, ""No"": 0.99}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785901213458,,0.98,0.02,,6786.08,0.0,0.207537,
2026-08-05T03:33:59.998699+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,12.92,12.92,316.7571,,"{""Yes"": 0.055, ""No"": 0.945}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785901190530,0.01,0.9,0.1,0.99,4909.17,17.8,0.389563,
2026-08-05T03:33:59.998710+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,0.0,0.0,291.7836,,"{""Yes"": 0.08, ""No"": 0.92}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785901155399,0.02,0.86,0.14,0.98,4923.3,219.42,0.403905,0.987443
2026-08-05T03:33:59.998720+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1.0989,1.0989,373.7285,,"{""Yes"": 0.135, ""No"": 0.865}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785901213470,0.09,0.84,0.16,0.91,4923.97,2424.26,0.394733,0.92955
2026-08-05T03:33:59.998731+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,23.786550000000002,23.78655,385.1038,,"{""Yes"": 0.3, ""No"": 0.7}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785901201833,0.28,0.69,0.31,0.72,4882.38,1671.84,0.550799,0.734454
2026-08-05T03:33:59.998741+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,0.0,0.0,275.6735,,"{""Yes"": 0.25, ""No"": 0.75}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785901213425,0.24,0.74,0.26,0.76,4873.36,1497.29,0.403833,0.76
2026-08-05T03:33:59.998751+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1.0309,1.0309,297.967,,"{""Yes"": 0.09, ""No"": 0.91}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785901213436,0.03,0.85,0.15,0.97,4780.49,1005.54,0.383581,0.979021
2026-08-05T03:33:59.998762+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,0.0,0.0,1675.57,,"{""Yes"": 0.015, ""No"": 0.985}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785901191236,0.01,0.98,0.02,0.99,5602.09,194.04,0.106804,0.99
2026-08-05T03:33:59.998772+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,0.0,10.0,3684.72638,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785901097298,0.001,0.99,0.01,0.999,1620.85,380.62,0.038719,0.999
2026-08-05T06:43:38.968512+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9454.882737999998,9329.882738,28420.98051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785912468796,,0.999,0.001,,14769.29,0.0,0.003464,
2026-08-05T06:43:38.968554+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,0.0,26196.37177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785912468796,,0.999,0.001,,20883.63,0.0,0.003751,
2026-08-05T06:43:38.968577+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,752.874,1748.83388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785912468796,,0.999,0.001,,21383.91,0.0,0.076165,
2026-08-05T06:43:38.968595+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2503.95263,2166.63133,4139.79349,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785912468796,0.001,0.998,0.002,0.999,35130.79,35.32,0.050655,
2026-08-05T06:43:38.968615+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,2941.794481,2456.3748649999998,3380.04736,,"{""Yes"": 0.012, ""No"": 0.988}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785912468259,0.006,0.982,0.018,0.994,40337.02,755.13,0.075655,0.995495
2026-08-05T06:43:38.968634+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,3340.1699649999996,3028.9524159999996,1691.5364,,"{""Yes"": 0.12, ""No"": 0.88}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785912466909,0.1,0.88,0.12,0.9,10578.57,718.87,0.170985,0.915354
2026-08-05T06:43:38.968656+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,7541.903881000001,5349.280150999999,2553.6204,,"{""Yes"": 0.41, ""No"": 0.59}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785912436891,0.41,0.58,0.42,0.59,11000.98,1350.71,0.429356,0.600571
2026-08-05T06:43:38.968676+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,4178.876558,3371.921956999999,3082.0264,,"{""Yes"": 0.325, ""No"": 0.675}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785912466385,0.3,0.68,0.32,0.7,11249.01,650.68,0.322623,0.723499
2026-08-05T06:43:38.968692+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2890.130993,2428.914293,1836.7796,,"{""Yes"": 0.105, ""No"": 0.895}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785912468323,0.09,0.89,0.11,0.91,12910.55,2094.36,0.147022,0.912436
2026-08-05T06:43:38.968709+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1247.717216,991.6744659999999,1284.94241,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785912468259,0.002,0.991,0.009,0.998,25949.19,2727.43,0.100548,0.998
2026-08-05T06:43:38.968725+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1840.858332,1522.611332,1813.40867,,"{""Yes"": 0.002, ""No"": 0.998}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785912462138,0.001,0.997,0.003,0.999,19581.38,587.64,0.062228,0.999
2026-08-05T06:43:38.968743+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,206.58800000000002,169.778,2768.73571,,"{""Yes"": 0.002, ""No"": 0.998}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785912468638,0.001,0.997,0.003,0.999,18944.68,159.04,0.03792,0.999
2026-08-05T06:43:38.968759+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,362.344,325.534,1452.16682,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785912468641,0.001,0.996,0.004,0.999,19163.05,2.46,0.071433,
2026-08-05T06:43:38.968776+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,361.1966,324.404,1332.11825,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785912468642,0.001,0.996,0.004,0.999,19179.23,3.6,0.091085,
2026-08-05T06:43:38.968794+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,918.4525500000001,900.4785,1233.82736,,"{""Yes"": 0.003, ""No"": 0.997}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785912468637,0.001,0.995,0.005,0.999,19169.43,2.0,0.087254,
2026-08-05T06:43:38.968812+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,1149.9013,979.2969,1470.61201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785912468822,,0.999,0.001,,19252.22,0.0,0.072638,
2026-08-05T06:43:38.968829+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,329.26359999999994,307.01640999999995,478.5516,,"{""Yes"": 0.01, ""No"": 0.99}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785912465508,0.002,0.981,0.019,0.998,19298.32,264.67,0.181993,0.998351
2026-08-05T06:43:38.968847+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,685.6977390000001,229.361665,798.1572,,"{""Yes"": 0.28, ""No"": 0.72}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785912468920,0.26,0.71,0.29,0.74,3636.07,648.89,0.302448,0.74
2026-08-05T06:43:38.968865+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1700.9991889999997,1684.561195,997.0579,,"{""Yes"": 0.625, ""No"": 0.375}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785912468643,0.61,0.37,0.63,0.39,1218.0,967.13,0.640583,0.399202
2026-08-05T06:43:38.968886+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,313.691156,293.691156,357.1283,,"{""Yes"": 0.095, ""No"": 0.905}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785912464542,0.07,0.88,0.12,0.93,2503.86,271.51,0.226267,0.955744
