fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T23:55:03.191797+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,1491.2577729999998,1276.9524399999998,6245.69839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788220261001,,0.999,0.001,,86.71,0.0,,
2026-08-31T23:55:03.191807+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,1080.459,900.7145,2343.09649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788220261001,,0.999,0.001,,1081.21,0.0,0.040989,
2026-08-31T23:55:03.191817+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,337.98699999999997,99.992,2581.12568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788220261001,,0.999,0.001,,84.99,0.0,,
2026-08-31T23:55:03.191829+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,772.0189999999999,632.902,4487.67583,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788220741008,0.001,0.998,0.002,0.999,6307.55,9.99,0.043676,
2026-08-31T23:55:03.191839+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,914.226,829.1629999999999,2187.62781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788219975000,,0.999,0.001,,8235.27,0.0,0.060651,
2026-08-31T23:55:03.191850+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,302.588704,129.087433,1028.68619,,"{""Yes"": 0.014, ""No"": 0.986}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788219925000,0.002,0.974,0.026,0.998,5698.45,34.95,0.164424,
2026-08-31T23:55:03.191860+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,267.432516,244.328366,1256.4366,,"{""Yes"": 0.025, ""No"": 0.975}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788220030000,0.02,0.97,0.03,0.98,3084.68,844.34,0.187362,0.98
2026-08-31T23:55:03.191870+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,448.165334,315.98533299999997,1587.271,,"{""Yes"": 0.095, ""No"": 0.905}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788220534001,0.09,0.9,0.1,0.91,3037.31,1943.02,0.186716,0.91
2026-08-31T23:55:03.191880+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,867.6613359999999,700.802212,2537.8897,,"{""Yes"": 0.335, ""No"": 0.665}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788219781001,0.32,0.65,0.35,0.68,5343.32,3438.45,0.37363,0.691898
2026-08-31T23:55:03.191890+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,1314.253842,736.275228,2941.3415,,"{""Yes"": 0.38, ""No"": 0.62}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788220975000,0.37,0.61,0.39,0.63,5015.22,3749.1,0.40715,0.631475
2026-08-31T23:55:03.191901+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,713.718028,630.983308,2664.1421,,"{""Yes"": 0.125, ""No"": 0.875}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788220441002,0.12,0.87,0.13,0.88,3367.72,5440.23,0.218582,0.88
2026-08-31T23:55:03.191910+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,339.48030400000005,284.72280000000006,1176.4688,,"{""Yes"": 0.05, ""No"": 0.95}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788219504001,0.04,0.94,0.06,0.96,2852.1,315.3,0.167471,0.968396
2026-08-31T23:55:03.191921+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,173.11499999999998,94.05799999999999,1033.10174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788219682001,,0.999,0.001,,4673.66,0.0,0.152988,
2026-08-31T23:55:03.191931+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,345.991,212.88,590.97102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788219860000,,0.999,0.001,,752.01,0.0,0.172347,
2026-08-31T23:55:03.191942+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,140.0,0.0,17.195,,"{""Yes"": 0.4815, ""No"": 0.5185}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788217959244,0.01,0.047,0.953,0.99,568.86,4.95,0.957837,
2026-08-31T23:55:03.191952+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,21.0,21.0,5.32,,"{""Yes"": 0.435, ""No"": 0.565}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788219262000,,0.13,0.87,,40.68,0.0,,
2026-08-31T23:55:03.191963+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,4.15,,"{""Yes"": 0.46, ""No"": 0.54}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788219141001,,0.08,0.92,,60.85,0.0,,
2026-08-31T23:55:03.191972+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,11.6,,"{""Yes"": 0.21, ""No"": 0.79}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788217959190,,0.58,0.42,,8.4,0.0,,
2026-08-31T23:55:03.191982+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,8.35,,"{""Yes"": 0.695, ""No"": 0.305}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788219262000,0.4,0.01,0.99,0.6,34.65,12.0,,
2026-08-31T23:55:03.191990+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788217933749,,,,,0.0,0.0,,
2026-08-31T23:55:03.192000+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,6.82,,"{""Yes"": 0.47, ""No"": 0.53}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788219141001,,0.06,0.94,,274.18,0.0,0.968379,
2026-08-31T23:55:03.192010+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,3.85,,"{""Yes"": 0.465, ""No"": 0.535}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788219141001,,0.07,0.93,,61.15,0.0,,
2026-08-31T23:55:03.192019+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,15.0,0.0,30.978,,"{""Yes"": 0.035, ""No"": 0.965}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788220721000,,0.93,0.07,,149.6,0.0,0.781337,
2026-08-31T23:55:03.192027+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,0.0,2.4,,"{""Yes"": 0.46, ""No"": 0.54}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788219631001,,0.08,0.92,,27.6,0.0,,
2026-08-31T23:55:03.192040+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,46.2089,31.2089,808.898,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788220847000,,0.995,0.005,,4.1,0.0,,
2026-08-31T23:55:03.192051+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,2.2,,"{""Yes"": 0.49, ""No"": 0.51}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788220688000,,0.02,0.98,,9.8,0.0,,
2026-08-31T23:55:03.192062+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788219272001,,,,,0.0,0.0,,
2026-08-31T23:55:03.192075+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788216082003,,,,,0.0,0.0,,
2026-08-31T23:55:03.192084+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788219272002,,,,,0.0,0.0,,
2026-08-31T23:55:03.192092+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788211866910,,,,,0.0,0.0,,
2026-08-31T23:55:03.192120+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788215298000,,,,,0.0,0.0,,
2026-08-31T23:55:03.192128+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788216082000,,,,,0.0,0.0,,
2026-08-31T23:55:03.192139+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788219718000,,,,,0.0,0.0,,
2026-08-31T23:55:03.192150+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788219692001,,,,,0.0,0.0,,
2026-08-31T23:55:03.192159+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788216082000,,,,,0.0,0.0,,
2026-08-31T23:55:03.192168+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,2.2,,"{""Yes"": 0.49, ""No"": 0.51}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788220784000,,0.02,0.98,,9.8,0.0,,
2026-08-31T23:55:03.192180+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,172.167,1494.38696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788219931000,,0.999,0.001,,482.65,0.0,0.069014,
2026-08-31T23:55:03.192191+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,229.013,229.013,824.46597,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788220249000,,0.997,0.003,,1640.08,0.0,0.230305,
2026-08-31T23:55:03.192200+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,295.98977,295.98977,1146.4901,,"{""Yes"": 0.015, ""No"": 0.985}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788220416001,,0.97,0.03,,1849.18,0.0,0.172139,
2026-08-31T23:55:03.192210+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,317.188085,317.18808499999994,898.8979,,"{""Yes"": 0.05, ""No"": 0.95}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788220079000,0.02,0.92,0.08,0.98,1407.08,17199.0,0.226016,0.98
2026-08-31T23:55:03.192220+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,36.255807000000004,36.255807,683.9116,,"{""Yes"": 0.165, ""No"": 0.835}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788220278000,0.07,0.74,0.26,0.93,1857.42,657.33,0.270874,0.93
2026-08-31T23:55:03.192230+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,120.800398,120.800398,1688.2115,,"{""Yes"": 0.42, ""No"": 0.58}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788219832000,0.41,0.57,0.43,0.59,3053.73,447.01,0.445192,0.598553
2026-08-31T23:55:03.192239+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,263.408244,263.40824399999997,987.5024,,"{""Yes"": 0.3, ""No"": 0.7}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788220940000,0.29,0.69,0.31,0.71,1934.76,937.96,0.333981,0.719208
2026-08-31T23:55:03.192249+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,57.72,57.72,855.9255,,"{""Yes"": 0.075, ""No"": 0.925}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788220272000,0.05,0.9,0.1,0.95,1636.22,1474.99,0.220548,0.954782
2026-08-31T23:55:03.192259+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,194.183399,194.183399,616.736,,"{""Yes"": 0.018, ""No"": 0.982}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788220747000,0.001,0.965,0.035,0.999,1410.06,29.97,0.234388,
2026-08-31T23:55:03.192267+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,60.0,60.0,998.215,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788220436003,0.001,0.99,0.01,0.999,1653.96,189.81,0.176306,0.999
2026-08-31T23:55:03.192277+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,146.111,146.111,2774.0991,,"{""Yes"": 0.003, ""No"": 0.997}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788220312000,0.001,0.995,0.005,0.999,464.55,109.89,0.060745,0.999
