fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T20:52:57.685286+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,87.1926,,1787259248641,0.02,0.49,0.51,0.98,1173.38,153.23,0.562066,0.982972,"{""Yes"": 0.27, ""No"": 0.73}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-20T20:52:57.685295+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,87.5009,,1787259238637,0.02,0.49,0.51,0.98,1202.28,157.1,0.562066,0.987935,"{""Yes"": 0.27, ""No"": 0.73}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-20T20:52:57.685304+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,89.6118,,1787259276224,0.02,0.49,0.51,0.98,1215.41,27.15,0.562066,,"{""Yes"": 0.27, ""No"": 0.73}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-20T20:52:57.685314+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,16.8,71.8,221.3557,,1787259259167,0.01,0.96,0.04,0.99,1258.43,4.95,0.433042,,"{""Yes"": 0.085, ""No"": 0.915}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-20T20:52:57.685323+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,16.8,71.8,223.0282,,1787259251637,0.01,0.86,0.14,0.99,1249.79,4.95,0.457268,,"{""Yes"": 0.075, ""No"": 0.925}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-20T21:50:36.708777+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,1061.401057,409.978057,40425.04446,,1787262571334,,0.999,0.001,,5349.07,0.0,0.002625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T21:50:36.708817+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,3125.007408,2228.795401,36949.12142,,1787262571332,,0.999,0.001,,6695.66,0.0,0.002875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T21:50:36.708841+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,3879.8304570000005,2697.097157,38239.6102,,1787262754288,,0.999,0.001,,9141.51,0.0,0.002884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T21:50:36.708894+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,5618.779183999999,4552.477429999999,155.5861,,1787262760216,0.59,0.21,0.79,0.41,389.79,482.76,0.863784,0.654005,"{""Yes"": 0.675, ""No"": 0.325}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T21:50:36.708917+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,5309.778273,3526.4975950000003,131.6804,,1787262760218,0.06,0.71,0.29,0.94,576.97,316.15,0.670477,0.958769,"{""Yes"": 0.27, ""No"": 0.73}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T21:50:36.708937+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,3024.4465689999993,1895.148591,362.4756,,1787262758793,0.04,0.9,0.1,0.96,428.02,237.19,0.617011,0.978288,"{""Yes"": 0.03, ""No"": 0.97}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T21:50:36.708957+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,2163.425465,1815.8702660000001,996.72097,,1787262713013,0.002,0.994,0.006,0.998,5950.75,95.59,0.091037,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T21:50:36.708977+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,431.4443,122.575,761.47447,,1787262661323,,0.999,0.001,,4358.73,0.0,0.132064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T21:50:36.708989+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,0.0,2471.84092,,1787262429000,,0.999,0.001,,4340.01,0.0,0.040365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T21:50:36.709001+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,0.0,2873.07296,,1787262241005,,0.999,0.001,,398.67,0.0,0.033765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T21:50:36.709011+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,0.0,4466.34037,,1787262754160,,0.999,0.001,,338.76,0.0,0.022236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T21:50:36.709023+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,362.981,362.981,3544.10727,,1787262752730,,0.999,0.001,,7273.56,0.0,0.055717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-20T21:50:36.709034+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,236.00779999999997,236.0078,3785.62189,,1787262752709,0.003,0.991,0.009,0.997,22669.4,403.87,0.068823,0.99795,"{""Yes"": 0.007, ""No"": 0.993}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-20T21:50:36.709045+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,472.2581,472.2581,3207.52971,,1787262752798,0.006,0.981,0.019,0.994,22426.7,1702.12,0.09353,0.995148,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-20T21:50:36.709056+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,322.212815,334.117575,3048.3495,,1787262759197,0.07,0.92,0.08,0.93,18231.09,3383.05,0.125798,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-20T21:50:36.709066+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,1797.0480289999998,1820.083742,4357.8802,,1787262759452,0.64,0.34,0.66,0.36,18082.39,7342.65,0.660424,0.369778,"{""Yes"": 0.665, ""No"": 0.335}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-20T21:50:36.709077+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,2204.5754080000006,2204.5754079999997,4581.5554,,1787262752688,0.23,0.76,0.24,0.77,19152.19,5680.68,0.244702,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-20T21:50:36.709087+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,381.778699,381.778699,3782.2778,,1787262752686,0.02,0.96,0.04,0.98,18275.82,654.9,0.07397,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-20T21:50:36.709097+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,396.5825,396.5825,3687.37012,,1787262756749,0.005,0.985,0.015,0.995,20728.91,399.62,0.077201,0.995067,"{""Yes"": 0.01, ""No"": 0.99}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-20T21:50:36.709107+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,391.30499999999995,391.305,4021.16011,,1787262756680,0.001,0.992,0.008,0.999,20436.48,93.9,0.062531,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-20T21:50:36.709117+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,297.56508399999996,297.56508399999996,4848.6139,,1787262752796,0.001,0.996,0.004,0.999,21581.07,125.12,0.047938,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-20T21:50:36.709127+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.15950000000004,381.1595,6389.00862,,1787262752731,,0.999,0.001,,5614.67,0.0,0.022669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-20T21:50:36.709139+00:00,Houston,0xe80c9f06274e24a24c66e61e84cb10aad4bc492157f3c3c7360d88e19c891586,Will the lowest temperature in Houston be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,110.0,110.0,377.99205,,1787262737782,0.002,0.993,0.007,0.998,4904.17,407.4,0.272345,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18176884999148281064110543098177502458630578623728119331336233361510047294405"", ""17069416355703769724236699676147706182240231567234479697694859739087181204967""]"
2026-08-20T21:50:36.709150+00:00,Houston,0x234d8fc41bf159df794a22b86496881827551dc75b0c151c79aa7654b4316dc6,Will the lowest temperature in Houston be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,150.2721,,1787262758640,0.02,0.5,0.5,0.98,1193.02,27.19,0.556023,,"{""Yes"": 0.265, ""No"": 0.735}","[""31966220746533990959098107386568363784369902854698612473714174762413468881575"", ""11199788334565849227874875059254474949738254191666814235292996034952265690924""]"
2026-08-20T21:50:36.709160+00:00,Houston,0xce65186d8317aa29150fd4ecee247f3c5a4ab4b09c2aa7c6694d5bc0d7d5f548,Will the lowest temperature in Houston be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,152.403,,1787262738643,0.02,0.5,0.5,0.98,1206.97,153.91,0.556023,0.989254,"{""Yes"": 0.265, ""No"": 0.735}","[""110896967572642716367210885227332350132769037921928611150349088049743342861922"", ""93764994463735091816952003382572322518885398069059625822196831390640216862535""]"
2026-08-20T21:50:36.709169+00:00,Houston,0x18a14233940a2e24f6a9c5793712db3583d3d11cebe44d8c43ef962ab958e67f,Will the lowest temperature in Houston be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,151.0502,,1787262738642,0.04,0.49,0.51,0.96,1219.74,994.23,0.558368,0.968856,"{""Yes"": 0.27, ""No"": 0.73}","[""14408071800521659057686774466743800919290296601717106288436384725729832122680"", ""55488158395400358269622864873157600764981940317968758880692652349221868969305""]"
2026-08-20T21:50:36.709179+00:00,Houston,0x1baa00b9f378b859e00b9abe4ca502ba005b3bd1fb941fad4c212966175bf2cf,Will the lowest temperature in Houston be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,163.2305,,1787262746495,0.06,0.48,0.52,0.94,785.73,1985.39,0.697192,0.94,"{""Yes"": 0.29, ""No"": 0.71}","[""59299491216399181786320702482779862523764718430833077650288114789700200467696"", ""114363765637008362124639641426736933153684328842754633113226480470344043272509""]"
2026-08-20T21:50:36.709190+00:00,Houston,0x802113dfdc063de3895ed6fd575dd3e7300843beaba41bba8e6f4468e9cc9d23,Will the lowest temperature in Houston be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,25.0,25.0,138.9934,,1787262708639,0.05,0.42,0.58,0.95,764.0,1905.28,0.740959,0.95,"{""Yes"": 0.31, ""No"": 0.69}","[""102199911159532170856212285038215350233517185105395801761641857419048116373111"", ""53058791457925921715829879883718401128205034347299595700870039533928134501219""]"
2026-08-20T21:50:36.709199+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,147.341,,1787262682721,0.02,0.49,0.51,0.98,1208.91,153.23,0.558368,0.982972,"{""Yes"": 0.265, ""No"": 0.735}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-20T21:50:36.709209+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,152.5705,,1787262682724,0.02,0.49,0.51,0.98,1210.95,157.1,0.558368,0.987935,"{""Yes"": 0.265, ""No"": 0.735}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-20T21:50:36.709218+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,150.2209,,1787262758640,0.02,0.49,0.51,0.98,1194.85,27.15,0.558368,,"{""Yes"": 0.265, ""No"": 0.735}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-20T21:50:36.709228+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,21.8,76.8,461.00659,,1787262738641,0.002,0.981,0.019,0.998,1298.92,184.72,0.203477,0.998102,"{""Yes"": 0.0105, ""No"": 0.9895}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-20T21:50:36.709238+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,16.8,71.8,220.0462,,1787262682737,0.01,0.87,0.13,0.99,1257.02,14.85,0.464793,,"{""Yes"": 0.07, ""No"": 0.93}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-20T22:52:43.339411+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,1061.401057,296.268057,40463.68758,,1787266471339,,0.999,0.001,,5056.45,0.0,0.002623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T22:52:43.339449+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,3125.007408,2099.09333,38813.40671,,1787266471337,,0.999,0.001,,6665.76,0.0,0.002736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T22:52:43.339471+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,3879.8304570000005,2562.284757,40113.97384,,1787266471480,,0.999,0.001,,9177.25,0.0,0.002762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T22:52:43.339492+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,6150.773870000001,4828.448784,331.3177,,1787266510356,0.92,0.03,0.97,0.08,336.25,640.66,0.971342,0.48939,"{""Yes"": 0.845, ""No"": 0.155}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T22:52:43.339504+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,5930.571604999999,3970.41931,272.6154,,1787266507695,0.01,0.97,0.03,0.99,547.29,103.0,0.500536,0.99,"{""Yes"": 0.145, ""No"": 0.855}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T22:52:43.339515+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,3543.7336379999997,2389.43566,164.71601,,1787266504858,0.014,0.962,0.038,0.993,490.75,287.59,0.415665,0.993,"{""Yes"": 0.006, ""No"": 0.994}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T22:52:43.339527+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,2325.695465,1952.0291659999998,1259.9401,,1787266451329,,0.998,0.002,,5971.19,0.0,0.08022,,"{""Yes"": 0.001, ""No"": 0.999}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T22:52:43.339540+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,431.44429999999994,120.573,793.21705,,1787266381001,,0.999,0.001,,4330.95,0.0,0.123855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T22:52:43.339551+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,0.0,3028.74269,,1787266381002,,0.999,0.001,,4322.77,0.0,0.032838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T22:52:43.339571+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,0.0,2993.80003,,1787266381000,,0.999,0.001,,404.55,0.0,0.033029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T22:52:43.339586+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,0.0,4538.2306,,1787266501323,,0.999,0.001,,376.68,0.0,0.021539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T22:52:43.339602+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,362.981,362.981,3561.1414,,1787266475129,,0.999,0.001,,7106.45,0.0,0.059833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-20T22:52:43.339618+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,306.01779999999997,306.0178,4174.35918,,1787266458292,0.003,0.991,0.009,0.997,22385.12,403.87,0.068357,0.99795,"{""Yes"": 0.006, ""No"": 0.994}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-20T22:52:43.339635+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,530.2581,530.2581,3947.20354,,1787266495205,0.006,0.981,0.019,0.994,21296.21,1746.85,0.104758,0.994425,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-20T22:52:43.339651+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,518.5628150000001,530.467575,3264.4001,,1787266506446,0.07,0.9,0.1,0.93,23374.43,4200.25,0.12471,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-20T22:52:43.339668+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,1915.0480289999996,1938.083742,4600.7722,,1787266509665,0.63,0.34,0.66,0.37,19251.2,7793.35,0.667331,0.38637,"{""Yes"": 0.64, ""No"": 0.36}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
