fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T03:14:41.067883+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,796.3000000000001,705.0,2221.14218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787628206174,,0.999,0.001,,10604.36,0.0,0.04701,
2026-08-25T03:14:41.067899+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,246.0,165.0,2581.02862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787628136171,,0.999,0.001,,8410.77,0.0,0.039708,
2026-08-25T03:14:41.067914+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,0.0,2423.16905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787627846169,,0.999,0.001,,6649.85,0.0,0.042337,
2026-08-25T03:14:41.067929+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,211.012,50.0,10793.95137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787628109715,,0.999,0.001,,6793.48,0.0,0.009325,
2026-08-25T03:14:41.067943+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,0.0,11947.5888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787628134369,,0.999,0.001,,9109.74,0.0,0.008424,
2026-08-25T03:14:41.067958+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.23710899999998,0.0,11896.94302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787628214375,,0.999,0.001,,9178.78,0.0,0.008519,
2026-08-25T03:14:41.067974+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,3104.5165159999992,2530.672766,11313.42784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787628112433,,0.999,0.001,,28026.51,0.0,0.009071,
2026-08-25T03:14:41.067991+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,4792.015001000001,4320.024301,15044.91596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787628124369,,0.999,0.001,,40873.17,0.0,0.009134,
2026-08-25T03:14:41.068001+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,12846.955448,10773.812921,15008.8022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787628214529,,0.999,0.001,,30401.86,0.0,0.009386,
2026-08-25T03:14:41.068012+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,3721.4015590000013,3165.3141379999997,531.4951,,"{""Yes"": 0.35, ""No"": 0.65}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787628223877,0.3,0.67,0.33,0.7,1225.1,1437.27,0.43388,0.707312
2026-08-25T03:14:41.068022+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,4468.7224320000005,3377.182474,458.3133,,"{""Yes"": 0.55, ""No"": 0.45}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787628223602,0.57,0.42,0.58,0.43,1129.47,1189.29,0.624957,0.448381
2026-08-25T03:14:41.068032+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,3178.920577000001,2880.073764,1258.248,,"{""Yes"": 0.065, ""No"": 0.935}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787628204810,0.07,0.92,0.08,0.93,7449.09,1658.07,0.145569,0.933661
2026-08-25T03:14:41.068042+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,3786.7812799999997,3515.4207800000004,2509.24745,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787628117436,0.005,0.985,0.015,0.995,47401.19,3660.33,0.086289,0.995
2026-08-25T03:14:41.068052+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,864.5240920000001,765.0734669999999,297.91392,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787628154892,0.001,0.998,0.002,0.999,5477.45,445.22,0.295436,0.999
2026-08-25T03:14:41.068062+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,199.24,61.24,1176.92223,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787628216368,0.001,0.998,0.002,0.999,11565.45,205.55,0.117669,0.999
2026-08-25T03:14:41.068072+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,79.24000000000001,79.24,1096.66525,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787628216338,0.002,0.991,0.009,0.998,6533.36,278.39,0.149454,0.998064
2026-08-25T03:14:41.068083+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,120.24000000000001,120.24,1726.2765,,"{""Yes"": 0.025, ""No"": 0.975}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787628217211,0.01,0.96,0.04,0.99,5298.21,64.35,0.118499,
2026-08-25T03:14:41.068093+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,202.17000000000002,202.17,1777.5499,,"{""Yes"": 0.07, ""No"": 0.93}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787628217109,0.05,0.92,0.08,0.95,5625.09,2439.24,0.130328,0.958084
2026-08-25T03:14:41.068103+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,95.947457,95.947457,1696.466,,"{""Yes"": 0.34, ""No"": 0.66}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787628217066,0.33,0.66,0.34,0.67,2747.43,2599.57,0.354932,0.67
2026-08-25T03:14:41.068112+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,1973.959581,1973.9595810000003,3099.2449,,"{""Yes"": 0.545, ""No"": 0.455}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787628220954,0.56,0.41,0.59,0.44,5329.29,4216.27,0.590842,0.44309
2026-08-25T03:14:41.068122+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,63.161285,63.161285,1841.945,,"{""Yes"": 0.055, ""No"": 0.945}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787628217110,0.03,0.94,0.06,0.97,1391.78,527.66,0.124304,0.977523
2026-08-25T03:14:41.068132+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,111.893,111.89300000000001,1630.76727,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787628217616,0.001,0.992,0.008,0.999,13818.47,231.87,0.132095,0.999
2026-08-25T03:14:41.068142+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,100.24000000000001,105.24000000000001,1748.70966,,"{""Yes"": 0.005, ""No"": 0.995}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787628217210,0.002,0.992,0.008,0.998,12156.02,911.27,0.126329,0.998
2026-08-25T03:14:41.068152+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,100.24000000000001,100.24,1690.04,,"{""Yes"": 0.005, ""No"": 0.995}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787628217109,0.001,0.991,0.009,0.999,14073.57,267.49,0.157579,0.999
2026-08-25T03:14:41.068162+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,100.24000000000001,100.24,1400.79837,,"{""Yes"": 0.005, ""No"": 0.995}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787628224022,0.001,0.991,0.009,0.999,17507.08,267.49,0.184306,0.999
2026-08-25T03:14:41.068172+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,365.99100000000004,365.99100000000004,2661.52975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787628195328,,0.999,0.001,,7463.84,0.0,0.065583,
2026-08-25T03:14:41.068182+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,370.997,3343.80667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787628216042,,0.999,0.001,,21211.13,0.0,0.067299,
2026-08-25T03:14:41.068190+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,370.993,3380.46795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787628216038,,0.999,0.001,,21002.01,0.0,0.065359,
2026-08-25T03:14:41.068199+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,195.77,200.77,3152.31326,,"{""Yes"": 0.004, ""No"": 0.996}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787628185324,0.001,0.993,0.007,0.999,24206.96,287.94,0.088359,0.999
2026-08-25T03:14:41.068208+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,923.760533,923.760533,4104.225,,"{""Yes"": 0.015, ""No"": 0.985}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787628216502,0.01,0.98,0.02,0.99,19264.52,1499.32,0.06058,0.99
2026-08-25T03:14:41.068218+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,1097.693946,1097.693946,4278.4141,,"{""Yes"": 0.045, ""No"": 0.955}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787628185437,0.03,0.95,0.05,0.97,20150.99,1195.16,0.094312,0.97
2026-08-25T03:14:41.068228+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1482.961848,1482.9618479999997,7445.4358,,"{""Yes"": 0.225, ""No"": 0.775}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787628216624,0.22,0.77,0.23,0.78,21131.29,6285.9,0.237671,0.78
2026-08-25T03:14:41.068238+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,300.595128,300.595128,13166.9568,,"{""Yes"": 0.4, ""No"": 0.6}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787628216031,0.39,0.59,0.41,0.61,15540.2,3799.73,0.415074,0.61
2026-08-25T03:14:41.068249+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,640.800884,640.8008839999999,13943.7359,,"{""Yes"": 0.295, ""No"": 0.705}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787628217258,0.28,0.68,0.32,0.72,21538.65,3604.59,0.325829,0.72
2026-08-25T03:14:41.068259+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,196.36200000000002,196.362,2818.6708,,"{""Yes"": 0.025, ""No"": 0.975}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787628215306,0.02,0.97,0.03,0.98,19372.49,707.72,0.114681,0.98
2026-08-25T03:14:41.068268+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,477.1702,477.1702,2520.3022,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787628185377,0.003,0.982,0.018,0.997,13814.84,1811.11,0.083565,0.997
