fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T18:59:08.656560+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,3627.514493,3104.757222,3502.9734,,"{""Yes"": 0.355, ""No"": 0.645}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786993497804,0.36,0.62,0.38,0.64,11141.87,2983.98,0.386139,0.64
2026-08-17T18:59:08.656569+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,5373.766979,4450.8938800000005,972.9852,,"{""Yes"": 0.065, ""No"": 0.935}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786993518559,0.05,0.94,0.06,0.95,10020.69,5953.06,0.114868,0.95952
2026-08-17T18:59:08.656579+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,2287.393741,2131.1560029999996,1038.093,,"{""Yes"": 0.015, ""No"": 0.985}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786993511634,0.01,0.98,0.02,0.99,11256.42,699.56,0.14664,0.99
2026-08-17T18:59:08.656589+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1551.2342619999997,1123.481312,928.46797,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786993521415,0.003,0.995,0.005,0.997,18919.31,2934.0,0.121269,0.997142
2026-08-17T18:59:08.656603+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,144.987,144.987,1288.18511,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1786993529440,,0.993,0.007,,4889.03,0.0,0.130208,
2026-08-17T18:59:08.656613+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,144.9814,144.98139999999998,1333.48317,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1786993506247,,0.993,0.007,,13635.66,0.0,0.136626,
2026-08-17T18:59:08.656623+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,21.002,21.002000000000002,810.02183,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1786993515542,0.001,0.992,0.008,0.999,9802.08,300.7,0.179524,0.999
2026-08-17T18:59:08.656633+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,21.0204,21.020400000000002,1217.1833,,"{""Yes"": 0.025, ""No"": 0.975}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1786993471708,0.02,0.97,0.03,0.98,5795.74,317.36,0.180426,0.986059
2026-08-17T18:59:08.656642+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,261.06,261.06,1066.3831,,"{""Yes"": 0.065, ""No"": 0.935}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1786993528718,0.03,0.93,0.07,0.97,7664.76,669.55,0.201985,0.97
2026-08-17T18:59:08.656652+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,102.45335999999999,92.45336,1110.8292,,"{""Yes"": 0.315, ""No"": 0.685}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1786993528874,0.29,0.66,0.34,0.71,8334.38,1853.64,0.34493,0.71
2026-08-17T18:59:08.656661+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,612.433001,612.4330009999999,886.7696,,"{""Yes"": 0.5, ""No"": 0.5}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1786993529397,0.5,0.49,0.51,0.5,5764.83,1174.83,0.514088,0.503604
2026-08-17T18:59:08.656671+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,443.78834600000005,443.78834600000005,1056.4919,,"{""Yes"": 0.12, ""No"": 0.88}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1786993527952,0.11,0.87,0.13,0.89,7794.06,1374.22,0.192999,0.904046
2026-08-17T18:59:08.656681+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,27.01109,27.01109,1067.47398,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1786993528873,0.011,0.988,0.012,0.989,9960.59,461.68,0.141523,0.98997
2026-08-17T18:59:08.656690+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,21.002,21.002000000000002,887.22553,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1786993528861,0.002,0.997,0.003,0.998,9706.04,467.18,0.181126,0.998
2026-08-17T18:59:08.656700+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,43.013,43.013,3473.67291,,"{""Yes"": 0.005, ""No"": 0.995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1786993517969,0.001,0.991,0.009,0.999,2291.39,267.7,0.04321,0.999
2026-08-17T18:59:08.656709+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,295.995,5309.09939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1786993534629,,0.999,0.001,,5671.54,0.0,0.031815,
2026-08-17T18:59:08.656719+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1008.5720130000001,1008.572013,4243.40848,,"{""Yes"": 0.002, ""No"": 0.998}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1786993534627,0.001,0.997,0.003,0.999,35511.47,4.61,0.061918,
2026-08-17T18:59:08.656728+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,543.475,543.475,4169.50211,,"{""Yes"": 0.005, ""No"": 0.995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1786993515455,0.002,0.992,0.008,0.998,23869.96,616.12,0.069621,0.998434
2026-08-17T18:59:08.656737+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,528.2938,528.2938,3309.82651,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1786993532931,0.006,0.982,0.018,0.994,23837.61,905.34,0.091013,0.995321
2026-08-17T18:59:08.656747+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,533.92653,533.92653,3480.3352,,"{""Yes"": 0.025, ""No"": 0.975}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1786993515699,0.01,0.98,0.02,0.99,17362.53,778.22,0.106499,0.99
2026-08-17T18:59:08.656756+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,721.0172329999999,721.017233,3607.453,,"{""Yes"": 0.105, ""No"": 0.895}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1786993520455,0.1,0.89,0.11,0.9,17305.43,2414.5,0.145399,0.906577
2026-08-17T18:59:08.656766+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,688.568937,688.568937,14716.8529,,"{""Yes"": 0.315, ""No"": 0.685}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1786993534862,0.31,0.68,0.32,0.69,19102.77,5148.52,0.32,0.69
2026-08-17T18:59:08.656776+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,764.9955649999999,764.995565,11614.3344,,"{""Yes"": 0.4, ""No"": 0.6}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1786993532840,0.4,0.59,0.41,0.6,15613.52,4916.01,0.41,0.6
2026-08-17T18:59:08.656786+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,538.645762,538.645762,3348.0803,,"{""Yes"": 0.155, ""No"": 0.845}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1786993532933,0.16,0.83,0.17,0.84,17400.25,3744.8,0.17498,0.849575
2026-08-17T18:59:08.656795+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,306.235958,306.23595800000004,3420.3902,,"{""Yes"": 0.035, ""No"": 0.965}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1786993532861,0.03,0.96,0.04,0.97,17419.17,2013.99,0.126536,0.97
2026-08-17T18:59:08.656804+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,556.3401,556.3401,2859.754,,"{""Yes"": 0.015, ""No"": 0.985}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1786993532953,0.01,0.98,0.02,0.99,3979.71,318.96,0.106574,0.99
2026-08-17T19:43:47.055145+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,941.015,5.0,1146.85743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786996000731,,0.999,0.001,,4194.77,0.0,0.080886,
2026-08-17T19:43:47.055199+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,331.98099999999994,292.58,725.13246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786996111860,,0.999,0.001,,6014.78,0.0,0.120714,
2026-08-17T19:43:47.055221+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,332.89300099999997,274.892,496.41113,,"{""Yes"": 0.004, ""No"": 0.996}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786996060642,0.001,0.993,0.007,0.999,5911.57,202.93,0.185121,0.999
2026-08-17T19:43:47.055254+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,660.698474,591.119141,510.79269,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786996070777,0.002,0.991,0.009,0.998,8480.52,134.94,0.199089,0.998551
2026-08-17T19:43:47.055271+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,737.897088,680.417088,211.8954,,"{""Yes"": 0.015, ""No"": 0.985}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786996071316,0.01,0.98,0.02,0.99,626.42,191.17,0.237593,0.99
2026-08-17T19:43:47.055288+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,1781.143364,1251.1204770000002,296.9942,,"{""Yes"": 0.975, ""No"": 0.025}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786996010611,0.97,0.02,0.98,0.03,199.67,1069.35,0.984012,0.294613
2026-08-17T19:43:47.055306+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,2022.0396030000002,1783.902938,6245.12033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786995842554,,0.999,0.001,,15069.26,0.0,0.022702,
2026-08-17T19:43:47.055330+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1371.388774,1135.245706,4987.76229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786996000940,,0.999,0.001,,19194.3,0.0,0.020457,
2026-08-17T19:43:47.055348+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,937.1356490000001,676.648899,3298.08716,,"{""Yes"": 0.001, ""No"": 0.999}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786996020607,,0.998,0.002,,6005.5,0.0,0.030012,
2026-08-17T19:43:47.055364+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,306.401,266.58,3327.79093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786995990614,,0.999,0.001,,6031.33,0.0,0.029299,
2026-08-17T19:43:47.055380+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,331.01099999999997,281.58000000000004,4910.4251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786996000606,,0.999,0.001,,4340.21,0.0,0.020003,
2026-08-17T19:43:47.055395+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,0.0,18419.55984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786996067979,,0.999,0.001,,4454.26,0.0,0.005408,
2026-08-17T19:43:47.055410+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,0.0,15820.85537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786996031409,,0.999,0.001,,10287.99,0.0,0.006305,
2026-08-17T19:43:47.055425+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,415.851096,179.737096,693.5929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786995976218,,0.999,0.001,,10281.1,0.0,0.121225,
2026-08-17T19:43:47.055439+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,3180.4936,3038.091,2616.68562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786996114007,,0.999,0.001,,26574.8,0.0,0.037927,
2026-08-17T19:43:47.055456+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,2226.2630289999997,2079.851297,748.115,,"{""Yes"": 0.015, ""No"": 0.985}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786996051418,0.01,0.98,0.02,0.99,8878.07,911.97,0.114782,0.99
2026-08-17T19:43:47.055469+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,2458.9346450000007,2365.9089930000005,1460.5669,,"{""Yes"": 0.085, ""No"": 0.915}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786996093139,0.08,0.91,0.09,0.92,9954.6,1940.72,0.137965,0.926295
2026-08-17T19:43:47.055480+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,2989.812625000001,2533.3791180000003,6165.1801,,"{""Yes"": 0.44, ""No"": 0.56}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786996111415,0.43,0.55,0.45,0.57,9427.89,9591.54,0.459013,0.57
2026-08-17T19:43:47.055491+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,3721.2013339999994,2875.722953,7342.791,,"{""Yes"": 0.395, ""No"": 0.605}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786996128159,0.39,0.6,0.4,0.61,7217.31,10998.77,0.406312,0.618278
2026-08-17T19:43:47.055502+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,5381.387568999999,4451.51447,1018.6784,,"{""Yes"": 0.07, ""No"": 0.93}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786996104647,0.06,0.92,0.08,0.94,10286.83,4846.27,0.136417,0.940255
2026-08-17T19:43:47.055513+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,2390.918941,2226.6395530000004,972.0412,,"{""Yes"": 0.015, ""No"": 0.985}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786996075371,0.01,0.98,0.02,0.99,11111.99,699.56,0.128426,0.99
2026-08-17T19:43:47.055524+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1600.1045950000002,1165.351645,726.99457,,"{""Yes"": 0.004, ""No"": 0.996}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786996111414,0.003,0.994,0.006,0.997,18876.46,2934.0,0.115597,0.997142
2026-08-17T19:43:47.055534+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,144.987,144.987,1342.04862,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1786996030837,,0.993,0.007,,5022.76,0.0,0.149601,
2026-08-17T19:43:47.055543+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,144.9814,144.9814,1453.37432,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1786996128039,,0.993,0.007,,13623.63,0.0,0.134456,
2026-08-17T19:43:47.055553+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,21.002,21.002,1012.49722,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1786996107957,0.001,0.992,0.008,0.999,9915.8,300.7,0.227684,0.999
2026-08-17T19:43:47.055562+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,21.0204,21.0204,1306.8707,,"{""Yes"": 0.025, ""No"": 0.975}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1786996128402,0.02,0.97,0.03,0.98,5647.62,317.36,0.186579,0.986059
2026-08-17T19:43:47.055572+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,261.06,261.06,1216.6164,,"{""Yes"": 0.055, ""No"": 0.945}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1786996100128,0.03,0.93,0.07,0.97,7498.07,966.55,0.178148,0.97
