fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T16:41:39.943880+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,51.81,51.81,195.3504,,1788885844142,,0.83,0.17,,2861.94,0.0,0.487836,,"{""Yes"": 0.1, ""No"": 0.9}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-08T16:41:39.943890+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,30.0,30.0,67.21,,1788885883414,,0.23,0.77,,537.92,0.0,0.834627,,"{""Yes"": 0.385, ""No"": 0.615}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-08T16:41:39.943901+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,1944.362966,1944.3629660000001,3139.35669,,1788885888583,0.001,0.997,0.003,0.999,26857.23,1023.92,0.071055,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-08T16:41:39.943914+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,244.6791,239.67909999999998,3816.66789,,1788885876410,0.002,0.991,0.009,0.998,28997.75,362.31,0.065177,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-08T16:41:39.943924+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,300.4312,288.1612,3199.71797,,1788885888525,0.002,0.974,0.026,0.998,29548.37,418.52,0.114944,0.998,"{""Yes"": 0.014, ""No"": 0.986}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-08T16:41:39.943943+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,492.094515,492.094515,3362.0441,,1788885896182,0.02,0.96,0.04,0.98,15158.32,582.21,0.112003,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-08T16:41:39.943954+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,1490.743837,1444.380981,4314.9443,,1788885903724,0.11,0.88,0.12,0.89,14501.22,7601.26,0.151299,0.900455,"{""Yes"": 0.115, ""No"": 0.885}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-08T16:41:39.943964+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,2810.5090510000005,2810.5090510000005,4980.1529,,1788885876790,0.54,0.45,0.55,0.46,15925.51,4270.19,0.551942,0.46,"{""Yes"": 0.545, ""No"": 0.455}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-08T16:41:39.943975+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,1426.9359860000004,1345.205986,5451.2976,,1788885902580,0.26,0.71,0.29,0.74,16363.67,7167.24,0.297324,0.742061,"{""Yes"": 0.27, ""No"": 0.73}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-08T16:41:39.943985+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,250.78616399999999,250.786164,3336.0451,,1788885888376,0.03,0.95,0.05,0.97,14830.19,486.79,0.113591,0.977074,"{""Yes"": 0.04, ""No"": 0.96}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-08T16:41:39.943996+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,257.13009999999997,257.1301,3881.0631,,1788885886256,0.01,0.98,0.02,0.99,15337.66,46.36,0.094052,,"{""Yes"": 0.015, ""No"": 0.985}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-08T16:41:39.944007+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,322.866358,322.866358,3687.00592,,1788885888646,0.002,0.99,0.01,0.998,29062.92,372.59,0.076931,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-08T16:41:39.944018+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1061.112588,1061.112588,4392.21999,,1788885874574,0.001,0.998,0.002,0.999,26591.2,266.64,0.043195,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-08T16:41:39.944029+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,59.99,72.41,,1788885769689,,0.22,0.78,,378.14,0.0,0.78,,"{""Yes"": 0.41, ""No"": 0.59}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-08T16:41:39.944040+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,737.378,,1788885427255,,0.61,0.39,,12023.24,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-08T16:41:39.944049+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,738.948,,1788885338358,,0.61,0.39,,12021.26,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-08T16:41:39.944058+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,758.278,,1788885779394,0.04,0.61,0.39,0.96,12034.5,417.3,0.539875,0.978044,"{""Yes"": 0.215, ""No"": 0.785}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-08T16:41:39.944068+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651213999999996,28.651214000000003,812.7916,,1788885829695,0.21,0.52,0.48,0.79,12588.41,2199.97,0.599008,0.79,"{""Yes"": 0.33, ""No"": 0.67}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-08T16:41:39.944079+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,57.727177000000005,57.727177000000005,893.2007,,1788885779632,0.12,0.6,0.4,0.88,12125.3,3748.34,0.561012,0.88,"{""Yes"": 0.26, ""No"": 0.74}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-08T16:41:39.944089+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,13.16,746.628,,1788885629690,,0.61,0.39,,12143.64,0.0,0.543578,,"{""Yes"": 0.195, ""No"": 0.805}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-08T16:41:39.944097+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,737.748,,1788885843834,,0.61,0.39,,12023.87,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-08T16:41:39.944107+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,768.488,,1788885107860,,0.61,0.39,,12277.76,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-08T16:41:39.944117+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,740.158,,1788884999696,,0.61,0.39,,12085.69,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-08T16:41:39.944126+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,87.8598,,1788885815153,,0.16,0.84,,594.0,0.0,0.84,,"{""Yes"": 0.365, ""No"": 0.635}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-08T16:41:39.944135+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1534.107,,1788885784830,0.002,0.938,0.062,0.998,4213.37,144.84,0.108501,0.9989,"{""Yes"": 0.032, ""No"": 0.968}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-08T16:41:39.944144+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2238.3448,,1788885837706,,0.98,0.02,,12457.17,0.0,0.105945,,"{""Yes"": 0.01, ""No"": 0.99}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-08T16:41:39.944154+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1291.1562,,1788885778492,,0.93,0.07,,11915.09,0.0,0.198637,,"{""Yes"": 0.035, ""No"": 0.965}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-08T16:41:39.944163+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1072.9262,,1788885778764,,0.9,0.1,,11635.54,0.0,0.29156,,"{""Yes"": 0.05, ""No"": 0.95}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-08T16:41:39.944172+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,819.6398,,1788885822204,,0.82,0.18,,11549.52,0.0,0.379555,,"{""Yes"": 0.09, ""No"": 0.91}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-08T16:41:39.944181+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,7.2,7.2,801.6062,,1788885896572,,0.53,0.47,,12372.3,0.0,0.580855,,"{""Yes"": 0.235, ""No"": 0.765}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-08T16:41:39.944190+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1884.2658,,1788885867862,0.28,0.37,0.63,0.72,13034.31,2343.22,0.639361,0.729271,"{""Yes"": 0.465, ""No"": 0.535}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-08T16:41:39.944200+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1007.6037,,1788885696260,0.14,0.37,0.63,0.86,12314.03,3485.51,0.639361,0.86,"{""Yes"": 0.395, ""No"": 0.605}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-08T16:41:39.944209+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,855.0268,,1788885822215,,0.89,0.11,,11542.05,0.0,0.330243,,"{""Yes"": 0.055, ""No"": 0.945}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-08T16:41:39.944219+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1009.7092,,1788885432085,,0.93,0.07,,11903.5,0.0,0.275153,,"{""Yes"": 0.035, ""No"": 0.965}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-08T16:41:39.944228+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,227.0,,1788885786098,,0.96,0.04,,121.4,0.0,0.304636,,"{""Yes"": 0.02, ""No"": 0.98}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-08T21:14:00.294148+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,3368.028246,2945.067746,3708.78208,,1788902239237,,0.999,0.001,,8350.34,0.0,0.026663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-08T21:14:00.294178+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,1158.250229,875.0109999999994,5245.75416,,1788902242556,,0.999,0.001,,9452.93,0.0,0.019093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-08T21:14:00.294194+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,0.0,5157.4482,,1788902245889,,0.999,0.001,,8566.78,0.0,0.019279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-08T21:14:00.294209+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,1032.835212,764.1799999999998,4531.32114,,1788902212084,,0.999,0.001,,11727.99,0.0,0.021972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-08T21:14:00.294225+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,2965.0327110000003,2180.789751,4790.45997,,1788902212086,,0.999,0.001,,9385.77,0.0,0.020852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-08T21:14:00.294240+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,11149.464872,7914.3105239999995,721.60665,,1788902246220,0.992,0.004,0.996,0.008,1129.2,12931.99,0.996948,0.147643,"{""Yes"": 0.994, ""No"": 0.006}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-08T21:14:00.294254+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,6903.2091470000005,5160.306533999999,311.05073,,1788902212000,0.001,0.991,0.009,0.999,640.64,254.5,0.263676,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-08T21:14:00.294268+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,2196.8118919999997,1877.1762939999996,1238.80398,,1788902212178,0.002,0.992,0.008,0.998,12071.12,505.64,0.08078,0.998739,"{""Yes"": 0.005, ""No"": 0.995}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-08T21:14:00.294282+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,793.7809869999999,210.437987,666.70798,,1788902229148,,0.997,0.003,,12228.43,0.0,0.129951,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
2026-09-08T21:14:00.294295+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,494.30338699999993,206.11181,1071.23958,,1788902251019,,0.999,0.001,,11730.44,0.0,0.08957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
2026-09-08T21:14:00.294308+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,2086.4398650000003,1117.0560329999998,3995.77959,,1788902235775,,0.999,0.001,,11590.55,0.0,0.02468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-08T21:14:00.294322+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,322.29509099999996,82.990091,278.1459,,1788902268471,,0.999,0.001,,11755.4,0.0,0.164359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-08T21:14:00.294336+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,327.577666,170.0,131.7089,,1788902149144,,0.99,0.01,,2213.51,0.0,0.279962,,"{""Yes"": 0.005, ""No"": 0.995}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-08T21:14:00.294349+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,32.8999,,1788902207688,,0.94,0.06,,709.03,0.0,0.477627,,"{""Yes"": 0.035, ""No"": 0.965}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-08T21:14:00.294362+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,13.8499,,1788902207240,,0.9,0.1,,1004.58,0.0,0.862895,,"{""Yes"": 0.05, ""No"": 0.95}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-08T21:14:00.294374+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,98.725714,45.0,29.5232,,1788902225368,0.01,0.8,0.2,0.99,367.24,42.9,0.812045,,"{""Yes"": 0.105, ""No"": 0.895}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-08T21:14:00.294387+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,734.246857,420.405037,28.6385,,1788902154402,0.82,0.03,0.97,0.18,175.98,308.3,0.980443,0.807936,"{""Yes"": 0.895, ""No"": 0.105}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-08T21:14:00.294400+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,123.454633,104.21463299999999,2408.39071,,1788902158479,,0.999,0.001,,8361.43,0.0,0.040368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-08T21:14:00.294412+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,50.2909,50.2909,2954.51489,,1788902268470,,0.999,0.001,,8464.26,0.0,0.033734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-08T21:14:00.294425+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,141.62,141.61999999999998,3034.34276,,1788901898471,,0.999,0.001,,8638.0,0.0,0.032195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
