fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T19:39:35.715607+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,430.40959999999995,430.4096,3173.6868,,1786909275007,0.01,0.98,0.02,0.99,18086.64,257.33,0.107471,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T19:39:35.715626+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,1159.7865479999998,1159.7865479999998,3998.0334,,1786909265013,0.1,0.88,0.12,0.9,19231.57,3353.34,0.189361,0.909091,"{""Yes"": 0.115, ""No"": 0.885}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T19:39:35.715645+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,2891.439745,2891.439745,3822.1475,,1786909275004,0.58,0.4,0.6,0.42,17024.64,4258.68,0.6,0.42,"{""Yes"": 0.59, ""No"": 0.41}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T19:39:35.715664+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,3324.097775999999,3324.0977760000005,5121.8355,,1786909263173,0.23,0.76,0.24,0.77,19045.45,4359.6,0.24,0.775733,"{""Yes"": 0.235, ""No"": 0.765}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T19:39:35.715684+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,625.5312759999998,625.531276,4331.7254,,1786909259082,0.02,0.97,0.03,0.98,18589.9,297.09,0.096601,0.989901,"{""Yes"": 0.025, ""No"": 0.975}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T19:39:35.715702+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,289.9831,4040.89065,,1786909236815,,0.999,0.001,,19425.35,0.0,0.060099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T19:39:35.715720+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,255.98200000000003,5387.2992,,1786909259909,,0.999,0.001,,19858.45,0.0,0.043888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-16T19:39:35.715739+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,294.974,8062.78151,,1786909245002,,0.999,0.001,,22299.38,0.0,0.025656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T19:39:35.715757+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,254.99499999999998,6905.76747,,1786909236801,,0.999,0.001,,14227.77,0.0,0.024447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-16T20:43:07.000719+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,273.243,272.99299999999994,37852.68134,,1786913053056,,0.999,0.001,,4643.41,0.0,0.002684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T20:43:07.000757+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1533.986799,1528.996699,39284.68655,,1786913053056,,0.999,0.001,,5870.22,0.0,0.002587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T20:43:07.000773+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1788.4946,1783.5045,35151.92042,,1786913053056,,0.999,0.001,,7380.16,0.0,0.002897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T20:43:07.000788+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,2742.456609,2741.4465089999994,25317.80246,,1786913053086,,0.999,0.001,,9878.44,0.0,0.005741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T20:43:07.000805+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,3425.3040929999993,3425.3040930000006,167.0847,,1786913070503,0.48,0.17,0.83,0.52,585.27,698.03,0.848858,0.618047,"{""Yes"": 0.565, ""No"": 0.435}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T20:43:07.000821+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,6263.5923569999995,6244.553897,119.542,,1786913074427,0.18,0.63,0.41,0.82,724.77,436.68,0.669478,0.855361,"{""Yes"": 0.36, ""No"": 0.64}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T20:43:07.000836+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,3562.984914,3562.984913999999,302.6947,,1786913072957,0.02,0.89,0.11,0.98,2548.72,124.91,0.316748,0.986098,"{""Yes"": 0.1, ""No"": 0.9}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T20:43:07.000852+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1053.9526999999998,1052.9323,879.57612,,1786913068576,0.002,0.991,0.009,0.998,7151.95,2.02,0.121318,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T20:43:07.000867+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,1205.852909,1204.832509,1840.31918,,1786913041009,0.001,0.998,0.002,0.999,7130.82,0.85,0.055412,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T20:43:07.000882+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,551.1501000000001,546.16,988.6431,,1786913053056,,0.999,0.001,,7128.91,0.0,0.10427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T20:43:07.000898+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,763.9839999999999,758.9839999999999,4643.37948,,1786913053056,,0.999,0.001,,4279.1,0.0,0.021389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T20:43:07.000933+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,345.9698,5087.13385,,1786913073298,,0.999,0.001,,14753.83,0.0,0.039928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-16T20:43:07.000948+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,529.9375,3891.38676,,1786913064999,,0.999,0.001,,19783.12,0.0,0.058821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-16T20:43:07.000964+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,450.40959999999995,450.4096,3132.3832,,1786913075044,0.01,0.98,0.02,0.99,18016.03,163.37,0.109272,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T20:43:07.000979+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,1170.953208,1170.953208,3921.5525,,1786913066426,0.1,0.88,0.12,0.9,19643.24,3380.38,0.230414,0.909653,"{""Yes"": 0.11, ""No"": 0.89}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T20:43:07.000994+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,3346.039745,3346.039745,3660.1997,,1786913075213,0.62,0.36,0.64,0.38,19891.73,4939.7,0.64,0.391159,"{""Yes"": 0.615, ""No"": 0.385}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T20:43:07.001009+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,4257.694527999999,4257.694528,4630.6042,,1786913073768,0.17,0.81,0.19,0.83,17782.09,3638.36,0.19,0.836533,"{""Yes"": 0.205, ""No"": 0.795}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T20:43:07.001023+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,625.5312759999999,625.531276,4442.8949,,1786913067928,0.02,0.97,0.03,0.98,18630.54,292.14,0.1075,0.989901,"{""Yes"": 0.03, ""No"": 0.97}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T20:43:07.001037+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,289.9831,3726.6163,,1786913065002,,0.999,0.001,,19371.29,0.0,0.063026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T20:43:07.001051+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,255.98200000000003,5055.8777,,1786913073297,,0.999,0.001,,19844.47,0.0,0.04406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-16T20:43:07.001064+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,294.974,7740.01731,,1786913073296,,0.999,0.001,,22398.78,0.0,0.026034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T20:43:07.001078+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,254.99499999999998,6587.84047,,1786913073295,,0.999,0.001,,14218.01,0.0,0.024657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-16T21:40:26.636986+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,273.243,267.83299999999997,37586.60567,,1786916478149,,0.999,0.001,,4519.85,0.0,0.002679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T21:40:26.637019+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1533.986799,1406.407199,39242.41083,,1786916478148,,0.999,0.001,,4701.96,0.0,0.00257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T21:40:26.637032+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1788.4946,1681.609,36708.51075,,1786916494342,,0.999,0.001,,6158.24,0.0,0.002745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T21:40:26.637043+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,2957.456609,2956.4465089999994,38566.28918,,1786916330198,,0.999,0.001,,8702.2,0.0,0.003365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T21:40:26.637079+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,4286.0271139999995,4253.661561999999,362.5548,,1786916507460,0.82,0.14,0.86,0.18,524.11,1037.47,0.88697,0.456565,"{""Yes"": 0.86, ""No"": 0.14}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T21:40:26.637094+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,6737.662357000001,6596.134249000001,452.2514,,1786916478407,0.11,0.88,0.12,0.89,642.08,472.44,0.474636,0.926637,"{""Yes"": 0.135, ""No"": 0.865}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T21:40:26.637105+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,4018.2105340000003,3969.8774699999994,416.5476,,1786916502860,0.01,0.97,0.03,0.99,3231.55,29.7,0.280276,,"{""Yes"": 0.02, ""No"": 0.98}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T21:40:26.637115+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1073.1526999999999,1066.9723,912.11981,,1786915743209,0.001,0.992,0.008,0.999,6035.12,24.98,0.113315,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T21:40:26.637126+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,1249.272909,1243.092509,1575.36224,,1786916217403,,0.999,0.001,,6026.06,0.0,0.065799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T21:40:26.637136+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,551.1501000000001,540.9999999999999,921.59362,,1786915695011,,0.999,0.001,,5991.73,0.0,0.111676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T21:40:26.637147+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,763.9839999999999,252.82300000000006,4482.28659,,1786916113523,,0.999,0.001,,4284.84,0.0,0.022299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T21:40:26.637158+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,345.9698,4437.53645,,1786916495362,,0.999,0.001,,14688.59,0.0,0.074175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-16T21:40:26.637168+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,529.9375,3460.82775,,1786916495360,,0.999,0.001,,19733.08,0.0,0.068483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-16T21:40:26.637178+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,455.42959999999994,455.4296,3230.5383,,1786916495362,0.01,0.98,0.02,0.99,18285.63,58.09,0.108887,,"{""Yes"": 0.015, ""No"": 0.985}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T21:40:26.637189+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,1179.7932079999998,1179.793208,3195.5664,,1786916498423,0.11,0.86,0.14,0.89,19305.85,3661.7,0.213149,0.895968,"{""Yes"": 0.11, ""No"": 0.89}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T21:40:26.637199+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,3421.0597450000005,3421.059745,4304.991,,1786916507584,0.61,0.36,0.64,0.39,18679.78,6723.37,0.64,0.39,"{""Yes"": 0.63, ""No"": 0.37}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T21:40:26.637209+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,4727.771369,4727.771369,4676.3247,,1786916505468,0.16,0.81,0.19,0.84,19528.04,4622.88,0.19,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T21:40:26.637220+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,650.7472759999999,650.747276,4817.5166,,1786916495663,0.02,0.95,0.05,0.98,18834.95,450.52,0.087881,0.981958,"{""Yes"": 0.035, ""No"": 0.965}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T21:40:26.637229+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,289.9831,3415.5593,,1786916449301,,0.999,0.001,,19400.48,0.0,0.070456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T21:40:26.637238+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,255.98200000000003,4676.4496,,1786916495364,,0.999,0.001,,19770.16,0.0,0.080511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-16T21:40:26.637248+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,294.974,7017.56931,,1786916495365,,0.999,0.001,,22360.27,0.0,0.028745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T21:40:26.637258+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,254.99499999999998,6324.18807,,1786916495363,,0.999,0.001,,14126.42,0.0,0.025044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
