fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T21:23:23.573763+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2079.7856349999997,2079.785635,5269.2807,,"{""Yes"": 0.475, ""No"": 0.525}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785792286092,0.47,0.52,0.48,0.53,18977.49,4418.11,0.489749,0.534682
2026-08-03T21:23:23.573780+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,741.236017,741.236017,4030.0689,,"{""Yes"": 0.235, ""No"": 0.765}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785792297796,0.23,0.76,0.24,0.77,21624.05,4648.61,0.246358,0.77
2026-08-03T21:23:23.573798+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1603.6615659999998,1603.6615660000002,4541.6463,,"{""Yes"": 0.04, ""No"": 0.96}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785792292004,0.03,0.95,0.05,0.97,17733.63,372.9,0.132065,0.97
2026-08-03T21:23:23.573815+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1420.0837660000002,1445.083766,5400.19388,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785792137772,0.002,0.997,0.003,0.998,33141.71,1239.84,0.039814,0.998
2026-08-03T21:23:23.573832+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,388.44499999999994,418.44499999999994,7018.77725,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785792278174,0.001,0.998,0.002,0.999,41149.12,204.03,0.036061,0.999
2026-08-03T21:23:23.573849+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,495.24132699999996,504.981827,5282.41944,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785792281545,0.001,0.998,0.002,0.999,23113.73,147.77,0.03726,0.999
2026-08-03T23:20:57.079697+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,860.0998,240.47,33086.67629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785799228000,,0.999,0.001,,8479.86,0.0,0.00313,
2026-08-03T23:20:57.079726+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,1046.397065,207.38,34026.78253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785799228000,,0.999,0.001,,12484.68,0.0,0.003116,
2026-08-03T23:20:57.079744+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1653.884681,687.2013489999998,35019.88658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785799228000,,0.999,0.001,,12496.92,0.0,0.003025,
2026-08-03T23:20:57.079762+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3066.6119,1082.50175,34183.35601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785799014863,,0.999,0.001,,6428.13,0.0,0.002973,
2026-08-03T23:20:57.079779+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2379.619555,1429.992399,33353.8241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785799244000,,0.999,0.001,,9986.19,0.0,0.003069,
2026-08-03T23:20:57.079796+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,5511.396087,3039.9047800000003,33788.2592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785799228000,,0.999,0.001,,9877.2,0.0,0.003388,
2026-08-03T23:20:57.079815+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,13486.055810999998,11392.450709,31563.40625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785799174783,,0.999,0.001,,9996.63,0.0,0.003305,
2026-08-03T23:20:57.079833+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,6036.573794999999,4308.570739,1177.78226,,"{""Yes"": 0.998, ""No"": 0.002}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785799357335,0.997,0.001,0.999,0.003,1195.5,9488.58,0.999,0.183623
2026-08-03T23:20:57.079850+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,5425.792128,3426.161184,1953.87301,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785799357432,0.001,0.998,0.002,0.999,8831.84,655.66,0.098534,0.999
2026-08-03T23:20:57.079866+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,2678.502045,2047.0123449999999,2990.04038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785799297782,,0.999,0.001,,8041.41,0.0,0.041444,
2026-08-03T23:20:57.079882+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,5412.056822999999,4214.837823,3884.47626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785799226000,,0.999,0.001,,6390.9,0.0,0.02755,
2026-08-03T23:20:57.079901+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,532.7933370000001,542.783837,5662.81818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785799357888,,0.999,0.001,,23765.45,0.0,0.037186,
2026-08-03T23:20:57.079918+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,401.3342,408.4049,6373.18801,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785799368548,0.001,0.998,0.002,0.999,40918.02,74.49,0.042097,
2026-08-03T23:20:57.079935+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1920.425742,1927.4964420000003,4664.62391,,"{""Yes"": 0.004, ""No"": 0.996}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785799340286,0.001,0.993,0.007,0.999,33751.99,322.68,0.048533,0.999
2026-08-03T23:20:57.079952+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,679.885232,679.885232,4362.2353,,"{""Yes"": 0.015, ""No"": 0.985}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785799340355,0.01,0.98,0.02,0.99,19297.01,446.41,0.145908,0.99
2026-08-03T23:20:57.079968+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2107.194316,2107.194316,4449.5309,,"{""Yes"": 0.145, ""No"": 0.855}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785799350724,0.13,0.84,0.16,0.87,19341.33,3736.61,0.223684,0.87763
2026-08-03T23:20:57.079983+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,2169.755635,2169.7556349999995,5802.7369,,"{""Yes"": 0.465, ""No"": 0.535}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785799368180,0.46,0.53,0.47,0.54,17914.88,4390.02,0.474978,0.550371
2026-08-03T23:20:57.080004+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,986.81506,986.81506,3844.1188,,"{""Yes"": 0.295, ""No"": 0.705}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785799358759,0.29,0.7,0.3,0.71,16757.15,5709.09,0.350728,0.71
2026-08-03T23:20:57.080016+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1680.861566,1680.861566,4048.8676,,"{""Yes"": 0.045, ""No"": 0.955}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785799368107,0.04,0.95,0.05,0.96,18639.73,274.57,0.168263,0.96
2026-08-03T23:20:57.080026+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1490.053766,1515.053766,3491.81902,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785799348550,0.002,0.997,0.003,0.998,33195.46,712.7,0.071797,0.998466
2026-08-03T23:20:57.080036+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,458.41499999999996,488.41499999999996,6396.65405,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785799338069,0.001,0.998,0.002,0.999,40876.87,134.13,0.042512,0.999
2026-08-03T23:20:57.080045+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,565.211327,574.951827,4864.29547,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785799313884,0.001,0.998,0.002,0.999,22949.1,77.87,0.041621,
