fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T19:59:57.322751+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,4357.245901000001,3077.663532,725.0334,,1785960034694,0.24,0.72,0.28,0.76,6110.19,661.69,0.381098,0.817259,"{""Yes"": 0.255, ""No"": 0.745}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T19:59:57.322774+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,8873.614306000003,6208.500553999999,1231.2211,,1785960034816,0.03,0.93,0.07,0.97,5272.4,396.44,0.15126,0.979765,"{""Yes"": 0.055, ""No"": 0.945}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T19:59:57.322796+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,3501.4222760000002,1956.766137,1090.5018,,1785960030984,,0.98,0.02,,4949.46,0.0,0.087891,,"{""Yes"": 0.015, ""No"": 0.985}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T19:59:57.322816+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1570.143417,972.6120000000001,1156.95336,,1785960030989,,0.996,0.004,,8609.15,0.0,0.085295,,"{""Yes"": 0.002, ""No"": 0.998}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T19:59:57.322837+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,1052.9630000000002,846.5559999999999,1077.06118,,1785960030979,,0.997,0.003,,7050.72,0.0,0.094637,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T19:59:57.322859+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.5521349999998,278.79100000000005,3084.98602,,1785960030990,,0.999,0.001,,12452.95,0.0,0.039243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T19:59:57.322883+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,265.961,2401.3596,,1785960027473,,0.999,0.001,,7413.76,0.0,0.04195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T19:59:57.322905+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,1613.171,1618.2215,5836.83834,,1785960036043,0.002,0.992,0.008,0.998,22819.52,2608.54,0.03297,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T19:59:57.322927+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1297.32921,1297.3292099999999,5376.96907,,1785960035113,0.012,0.963,0.037,0.988,41242.12,4247.75,0.067885,0.988,"{""Yes"": 0.023, ""No"": 0.977}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T19:59:57.322948+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,396.330834,396.330834,2682.3991,,1785960035228,0.05,0.93,0.07,0.95,18390.09,3502.28,0.146685,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T19:59:57.322970+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,575.6343750000001,575.634375,3025.0619,,1785960035552,0.19,0.8,0.2,0.81,18450.12,6865.13,0.252716,0.818434,"{""Yes"": 0.195, ""No"": 0.805}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T19:59:57.322989+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,426.392042,426.392042,2350.861,,1785960035238,0.32,0.67,0.33,0.68,18999.65,3479.34,0.331237,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T19:59:57.323007+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,2535.233511,2535.233511,3766.794,,1785960035237,0.31,0.68,0.32,0.69,18673.99,6820.8,0.326427,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T19:59:57.323024+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,578.560375,578.560375,3433.224,,1785960035622,0.07,0.92,0.08,0.93,18941.24,2445.61,0.156372,0.930916,"{""Yes"": 0.075, ""No"": 0.925}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T19:59:57.323041+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,870.482118,870.482118,4228.7884,,1785960035239,0.02,0.96,0.04,0.98,19771.34,145.07,0.126404,0.989419,"{""Yes"": 0.03, ""No"": 0.97}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T19:59:57.323058+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,55.358000000000004,70.358,2625.65579,,1785960036045,0.001,0.99,0.01,0.999,30127.28,671.81,0.107901,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T19:59:57.323076+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1712.3600679999997,1732.351718,4796.5261,,1785960036045,0.002,0.991,0.009,0.998,33707.02,1603.35,0.043406,0.998501,"{""Yes"": 0.005, ""No"": 0.995}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T19:59:57.323097+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,129.437,149.42865,4893.01174,,1785960036040,0.001,0.992,0.008,0.999,19917.65,442.95,0.03823,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T21:37:53.661710+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,13255.070027000002,8595.487858,18063.16187,,1785965910750,,0.999,0.001,,2079.8,0.0,0.005672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T21:37:53.661747+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,13097.782058,10381.905453,18658.2168,,1785965910748,,0.999,0.001,,4341.77,0.0,0.00549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T21:37:53.661765+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,6429.186549,3637.6283679999997,1001.01632,,1785965912504,0.047,0.902,0.098,0.953,4715.52,1793.95,0.173094,0.956071,"{""Yes"": 0.0915, ""No"": 0.9085}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T21:37:53.661782+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3718.71107,2995.6668579999996,331.0316,,1785965911644,0.41,0.44,0.56,0.58,1360.52,297.16,0.615716,0.798339,"{""Yes"": 0.4, ""No"": 0.6}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T21:37:53.661800+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,5227.851731999999,3857.3513000000003,419.3849,,1785965912505,0.3,0.55,0.44,0.7,1578.73,515.23,0.523017,0.786197,"{""Yes"": 0.385, ""No"": 0.615}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T21:37:53.661821+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,9697.101672,6903.29133,1683.0935,,1785965912503,0.03,0.95,0.05,0.97,1213.6,463.37,0.19065,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T21:37:53.661836+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,3521.4222760000002,1929.8561369999998,1991.7269,,1785965910751,,0.98,0.02,,1093.4,0.0,0.085543,,"{""Yes"": 0.01, ""No"": 0.99}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T21:37:53.661848+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1570.1434170000002,966.8820000000001,1132.87038,,1785965910750,,0.996,0.004,,3920.63,0.0,0.093,,"{""Yes"": 0.002, ""No"": 0.998}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T21:37:53.661858+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,1052.963,841.5559999999999,1017.78918,,1785965910749,,0.997,0.003,,3119.61,0.0,0.096211,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T21:37:53.661868+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.552135,272.79,3132.90007,,1785965910747,,0.999,0.001,,8502.17,0.0,0.039243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T21:37:53.661879+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,259.96000000000004,2456.25154,,1785965907931,,0.999,0.001,,3518.3,0.0,0.042006,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T21:37:53.661889+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,1613.171,1618.2215,6642.26155,,1785965909079,0.002,0.992,0.008,0.998,18315.63,2608.54,0.033466,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T21:37:53.661909+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1297.32921,1297.32921,4830.13326,,1785965896211,0.014,0.964,0.036,0.986,33920.99,3962.07,0.081621,0.986296,"{""Yes"": 0.0245, ""No"": 0.9755}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T21:37:53.661929+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,410.616547,410.61654699999997,2932.0414,,1785965905436,0.05,0.93,0.07,0.95,14936.62,4534.97,0.114338,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T21:37:53.661947+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,621.3616460000001,621.361646,3786.2009,,1785965909032,0.2,0.79,0.21,0.8,15677.76,7609.54,0.23269,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T21:37:53.661964+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,597.9890069999999,597.989007,4024.0969,,1785965911771,0.34,0.65,0.35,0.66,16489.07,5592.48,0.360541,0.663366,"{""Yes"": 0.345, ""No"": 0.655}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T21:37:53.661983+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,3334.765246,3334.765246,4308.6237,,1785965912316,0.3,0.69,0.31,0.7,15680.15,5335.97,0.327579,0.7,"{""Yes"": 0.3, ""No"": 0.7}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T21:37:53.662001+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,598.560375,598.560375,4049.3663,,1785965906055,0.06,0.92,0.08,0.94,14759.15,3247.3,0.137207,0.942427,"{""Yes"": 0.07, ""No"": 0.93}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T21:37:53.662019+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,870.4821179999999,870.482118,4265.7831,,1785965904647,0.02,0.96,0.04,0.98,15623.16,145.07,0.117743,0.989419,"{""Yes"": 0.025, ""No"": 0.975}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T21:37:53.662038+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,55.358000000000004,70.358,2920.60379,,1785965909603,0.001,0.99,0.01,0.999,26876.57,671.81,0.103227,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T21:37:53.662056+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1793.762068,1813.753718,6247.76775,,1785965904464,0.002,0.991,0.009,0.998,35176.94,1603.35,0.036363,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T21:37:53.662074+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,130.43800000000002,150.42965,5864.06848,,1785965904472,0.001,0.992,0.008,0.999,17612.73,441.94,0.035746,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T23:23:42.469685+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,13408.400027000003,8231.457979,31960.04951,,1785972258821,,0.999,0.001,,7464.25,0.0,0.003216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T23:23:42.469721+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,13763.282058,6126.60738,33952.82756,,1785972257970,,0.999,0.001,,6756.06,0.0,0.00299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T23:23:42.469743+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,9916.967948000001,6984.2415,37727.91483,,1785972259436,,0.999,0.001,,7420.56,0.0,0.002701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T23:23:42.469768+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,4822.645173999999,3602.944917,308.4277,,1785972258329,0.29,0.38,0.62,0.71,1367.97,325.65,0.658774,0.79469,"{""Yes"": 0.405, ""No"": 0.595}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T23:23:42.469782+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,6534.355636,4861.241357,207.5218,,1785972259224,0.33,0.33,0.67,0.67,1087.45,638.25,0.739288,0.693729,"{""Yes"": 0.5, ""No"": 0.5}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T23:23:42.469794+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,10788.17888,7379.131412000001,1409.9914,,1785972259179,0.02,0.96,0.04,0.98,3912.2,1197.64,0.160193,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T23:23:42.469806+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,3894.4777110000005,2193.821572,2312.09769,,1785972259213,0.002,0.982,0.018,0.998,10899.97,211.78,0.064683,0.9989,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T23:23:42.469816+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1811.893417,1021.632,1028.47621,,1785972257329,,0.994,0.006,,6465.71,0.0,0.108651,,"{""Yes"": 0.003, ""No"": 0.997}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T23:23:42.469828+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,1052.963,826.556,1008.03153,,1785972229478,,0.999,0.001,,4840.12,0.0,0.113783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T23:23:42.469839+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.552135,257.78999999999996,3362.38615,,1785972243494,,0.999,0.001,,10218.09,0.0,0.039536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T23:23:42.469858+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,244.96000000000004,2755.19264,,1785972243490,,0.999,0.001,,7458.9,0.0,0.04305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T23:23:42.469879+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,1614.173,1619.2235,6847.28013,,1785972254924,0.002,0.996,0.004,0.998,22448.45,2597.55,0.030625,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T23:23:42.469900+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,2017.1477770000001,2017.1477770000004,5827.6658,,1785972254938,0.01,0.988,0.012,0.99,41612.48,3130.83,0.073481,0.996651,"{""Yes"": 0.007, ""No"": 0.993}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
