fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T02:46:58.106518+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,2462.2336820000005,1980.8229989999998,1829.42712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786675951595,,0.999,0.001,,16093.09,0.0,0.05429,
2026-08-14T02:46:58.106556+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3536.3487799999994,2560.3987319999997,1825.46624,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786675961642,0.001,0.998,0.002,0.999,27918.16,82.67,0.054868,
2026-08-14T02:46:58.106573+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,8088.497183000001,6809.594098999999,1484.3987,,"{""Yes"": 0.015, ""No"": 0.985}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786675962682,0.01,0.98,0.02,0.99,13655.18,1138.32,0.136905,0.99
2026-08-14T02:46:58.106589+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,8011.563381000002,5236.95184,1470.9816,,"{""Yes"": 0.11, ""No"": 0.89}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786675955875,0.1,0.88,0.12,0.9,11817.88,1364.64,0.157799,0.9
2026-08-14T02:46:58.106605+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,8614.335640000001,5829.8396330000005,913.205,,"{""Yes"": 0.555, ""No"": 0.445}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786675962808,0.55,0.44,0.56,0.45,10481.78,1262.04,0.569431,0.458325
2026-08-14T02:46:58.106621+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,9903.253681,8589.214634999998,2021.21,,"{""Yes"": 0.315, ""No"": 0.685}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786675963749,0.29,0.7,0.3,0.71,13790.78,2004.5,0.31882,0.72625
2026-08-14T02:46:58.106655+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,7088.185056,5426.239000999999,1337.9688,,"{""Yes"": 0.045, ""No"": 0.955}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786675964803,0.04,0.95,0.05,0.96,12410.11,2153.01,0.195023,0.96
2026-08-14T02:46:58.106671+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,6697.310571,6258.594371000001,1527.09613,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786675960867,0.009,0.99,0.01,0.991,30195.05,2061.0,0.161835,0.991
2026-08-14T02:46:58.106686+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,1007.424842,2317.80283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786675901651,,0.999,0.001,,22997.74,0.0,0.047729,
2026-08-14T02:46:58.106701+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,462.576,3321.83712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786675895768,,0.999,0.001,,15738.69,0.0,0.031322,
2026-08-14T02:46:58.106715+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,9284.79907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786675842528,,0.999,0.001,,16419.51,0.0,0.010883,
2026-08-14T02:46:58.106730+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1387.2369440000002,801.2564439999999,2471.8569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786675929021,,0.999,0.001,,20811.39,0.0,0.042075,
2026-08-14T02:46:58.106744+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,525.3845,435.404,2473.04557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786675952758,,0.999,0.001,,7661.84,0.0,0.041335,
2026-08-14T02:46:58.106761+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,911.9860870000001,888.995787,1931.06969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786675642093,,0.999,0.001,,7968.14,0.0,0.053415,
2026-08-14T02:46:58.106772+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,348.903832,256.913832,556.03443,,"{""Yes"": 0.003, ""No"": 0.997}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786675932025,0.002,0.996,0.004,0.998,7962.56,1694.74,0.19822,0.998
2026-08-14T02:46:58.106781+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,638.5765799999998,240.5362,187.4808,,"{""Yes"": 0.035, ""No"": 0.965}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786675865054,0.01,0.94,0.06,0.99,602.19,29.17,0.403127,
2026-08-14T02:46:58.106792+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,1454.463146,874.08119,72.3072,,"{""Yes"": 0.225, ""No"": 0.775}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786675929595,0.06,0.61,0.39,0.94,377.73,192.43,0.692289,0.957188
2026-08-14T02:46:58.106801+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,4911.1568,3012.530904,85.2636,,"{""Yes"": 0.635, ""No"": 0.365}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786675941953,0.57,0.3,0.7,0.43,529.37,437.55,0.828777,0.733482
2026-08-14T02:46:58.106811+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1233.929633,749.283974,67.4947,,"{""Yes"": 0.21, ""No"": 0.79}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786675929654,0.09,0.63,0.37,0.91,265.7,166.06,0.690769,0.961843
2026-08-14T02:46:58.106821+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,618.9720000000001,501.992,722.86185,,"{""Yes"": 0.001, ""No"": 0.999}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786675952041,,0.998,0.002,,6068.06,0.0,0.12883,
2026-08-14T02:46:58.106832+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,458.97100000000006,327.991,8892.55673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786675929823,,0.999,0.001,,8249.03,0.0,0.013702,
2026-08-14T02:46:58.106842+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,0.0,11884.29084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786675951947,,0.999,0.001,,5299.97,0.0,0.010195,
2026-08-14T02:46:58.106852+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,768.897665,780.8976650000001,7863.11943,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786675941211,0.001,0.998,0.002,0.999,7019.21,328.61,0.020395,0.999
2026-08-14T02:46:58.106861+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,648.187,4172.74337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786675947579,,0.999,0.001,,20867.91,0.0,0.04478,
2026-08-14T02:46:58.106870+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,437.373,437.373,4198.83753,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786675943001,0.001,0.998,0.002,0.999,22161.65,475.46,0.061612,0.999
2026-08-14T02:46:58.106880+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,1136.351232,1136.351232,4399.74679,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786675946592,0.011,0.988,0.012,0.989,35102.43,4712.28,0.052391,0.989
2026-08-14T02:46:58.106890+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,1395.0490960000002,1395.049096,3751.6122,,"{""Yes"": 0.065, ""No"": 0.935}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786675939883,0.06,0.93,0.07,0.94,18152.82,3604.06,0.107248,0.943956
2026-08-14T02:46:58.106899+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2466.915766,2466.915766,4167.5063,,"{""Yes"": 0.145, ""No"": 0.855}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786675941442,0.14,0.85,0.15,0.86,19589.64,4859.7,0.170751,0.86
2026-08-14T02:46:58.106908+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,2150.568724,2150.568724,4663.2449,,"{""Yes"": 0.335, ""No"": 0.665}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786675959386,0.33,0.66,0.34,0.67,20925.16,5760.31,0.342964,0.675139
2026-08-14T02:46:58.106918+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,2702.38412,2702.38412,4103.5394,,"{""Yes"": 0.315, ""No"": 0.685}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786675963169,0.29,0.68,0.32,0.71,20824.41,6388.75,0.322532,0.71
2026-08-14T02:46:58.106927+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,1337.383688,1337.383688,4860.4883,,"{""Yes"": 0.12, ""No"": 0.88}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786675961338,0.12,0.86,0.14,0.88,19156.71,8289.88,0.168575,0.88
2026-08-14T02:46:58.106936+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1993.6578610000001,1993.657861,5146.0153,,"{""Yes"": 0.055, ""No"": 0.945}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786675959279,0.04,0.94,0.06,0.96,19125.07,6976.34,0.12813,0.96
2026-08-14T02:46:58.106945+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,2663.675323,2663.675323,3023.36452,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786675941209,0.014,0.982,0.018,0.986,21686.95,4917.74,0.069678,0.986
2026-08-14T02:46:58.106955+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,604.890339,609.890339,3453.16475,,"{""Yes"": 0.003, ""No"": 0.997}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786675963897,0.001,0.995,0.005,0.999,9145.37,426.67,0.063192,0.999
2026-08-14T02:46:58.106965+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,359.89033900000004,359.890339,2445.80214,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786675963644,0.001,0.99,0.01,0.999,15687.16,214.37,0.08249,0.999
