fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T21:45:01.819502+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,455.3020000000001,10004.83872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787176070001,,0.999,0.001,,5961.4,0.0,0.01007,
2026-08-19T21:45:01.819511+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,9734.52028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787176049001,,0.999,0.001,,4358.5,0.0,0.010295,
2026-08-19T21:45:01.819521+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,5908.185876000001,4959.0351,22240.95768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787176039087,,0.999,0.001,,20611.66,0.0,0.004539,
2026-08-19T21:45:01.819531+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,15393.810400999997,13574.8104,22584.92979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787176039086,,0.999,0.001,,25244.29,0.0,0.004353,
2026-08-19T21:45:01.819542+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,14905.759255000006,14441.99298500001,1769.0389,,"{""Yes"": 0.09, ""No"": 0.91}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787176068141,0.08,0.9,0.1,0.92,13281.85,1778.48,0.140172,0.92
2026-08-19T21:45:01.819552+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,6057.4930190000005,5481.977723999998,1573.2454,,"{""Yes"": 0.26, ""No"": 0.74}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787176077419,0.25,0.73,0.27,0.75,11876.48,1975.22,0.27986,0.75
2026-08-19T21:45:01.819562+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,4014.4896909999998,3484.072668,2287.6296,,"{""Yes"": 0.405, ""No"": 0.595}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787176068252,0.4,0.58,0.42,0.6,8747.79,2217.26,0.42,0.608621
2026-08-19T21:45:01.819571+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,8448.750651999999,8017.013296999999,1844.6083,,"{""Yes"": 0.235, ""No"": 0.765}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787176068403,0.22,0.75,0.25,0.78,13057.88,1334.05,0.280569,0.788896
2026-08-19T21:45:01.819581+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,4816.8604270000005,4459.989555,1921.9026,,"{""Yes"": 0.05, ""No"": 0.95}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787176067976,0.04,0.94,0.06,0.96,12827.71,1829.35,0.09094,0.969418
2026-08-19T21:45:01.819591+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,2290.1771710000003,1923.6748720000003,1922.33831,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787176039087,0.002,0.991,0.009,0.998,26213.98,165.6,0.063156,0.998501
2026-08-19T21:45:01.819601+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.202833,1006.582333,1239.0897,,"{""Yes"": 0.001, ""No"": 0.999}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787176067421,,0.999,0.001,,26123.62,0.0,0.110585,
2026-08-19T21:45:01.819611+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25699999999998,48.993,1838.68229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787176057421,,0.999,0.001,,11212.75,0.0,0.060839,
2026-08-19T21:45:01.819621+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,2987.80473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787176039063,,0.999,0.001,,4546.57,0.0,0.034214,
2026-08-19T21:45:01.819631+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,43.309999999999995,43.309999999999995,1515.05732,,"{""Yes"": 0.003, ""No"": 0.997}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787176065484,0.001,0.995,0.005,0.999,1331.71,464.04,0.097095,0.999
2026-08-19T21:45:01.819640+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,156.81,156.81,2246.56027,,"{""Yes"": 0.006, ""No"": 0.994}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787176072434,0.002,0.99,0.01,0.998,11039.53,615.38,0.086222,0.99895
2026-08-19T21:45:01.819649+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,187.6404,187.6404,1405.8871,,"{""Yes"": 0.025, ""No"": 0.975}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787176065501,0.02,0.97,0.03,0.98,7229.63,402.86,0.159176,0.986917
2026-08-19T21:45:01.819658+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,16.5,16.5,1235.6439,,"{""Yes"": 0.105, ""No"": 0.895}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787176072435,0.1,0.89,0.11,0.9,5321.71,2393.96,0.209701,0.900154
2026-08-19T21:45:01.819704+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,143.403536,143.403536,1301.8154,,"{""Yes"": 0.31, ""No"": 0.69}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787176072388,0.3,0.68,0.32,0.7,7785.98,2347.21,0.327588,0.731279
2026-08-19T21:45:01.819719+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,294.37813800000004,294.378138,1361.2028,,"{""Yes"": 0.405, ""No"": 0.595}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787176073728,0.4,0.59,0.41,0.6,6257.66,1817.75,0.416639,0.603176
2026-08-19T21:45:01.819729+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,140.477703,140.477703,1283.6256,,"{""Yes"": 0.155, ""No"": 0.845}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787176065547,0.15,0.84,0.16,0.85,7346.3,2404.28,0.220122,0.857797
2026-08-19T21:45:01.819738+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,16.5,16.5,1355.7253,,"{""Yes"": 0.035, ""No"": 0.965}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787176068502,0.03,0.96,0.04,0.97,5202.58,552.02,0.151304,0.979188
2026-08-19T21:45:01.819748+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,38.309999999999995,38.309999999999995,4084.8567,,"{""Yes"": 0.004, ""No"": 0.996}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787176072645,0.001,0.993,0.007,0.999,7182.01,464.04,0.035837,0.999
2026-08-19T21:45:01.819758+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,16.5,16.5,4690.81653,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787176065481,0.001,0.998,0.002,0.999,7849.47,459.92,0.031239,0.999
2026-08-19T21:45:01.819768+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,38.309999999999995,38.309999999999995,4646.9761,,"{""Yes"": 0.002, ""No"": 0.998}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787176065486,0.001,0.997,0.003,0.999,1742.01,454.05,0.030738,0.999
2026-08-19T21:45:01.819778+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,610.976,610.976,5521.08667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787176068534,,0.999,0.001,,6649.78,0.0,0.028031,
2026-08-19T21:45:01.819788+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,703.5439999999999,703.5439999999999,5337.02062,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787176068522,0.001,0.996,0.004,0.999,21926.07,93.22,0.030956,
2026-08-19T21:45:01.819797+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,620.6999999999998,620.6999999999999,3457.24599,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787176068527,0.002,0.995,0.005,0.998,21497.17,833.95,0.079878,0.998
2026-08-19T21:45:01.819807+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,1578.6366620000003,1578.636662,3177.59379,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787176068511,0.005,0.991,0.009,0.995,32912.65,4419.19,0.084043,0.995979
2026-08-19T21:45:01.819816+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,1893.530469,1893.5304690000005,4211.124,,"{""Yes"": 0.075, ""No"": 0.925}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787176068690,0.07,0.92,0.08,0.93,16689.92,6155.29,0.116654,0.93
2026-08-19T21:45:01.819825+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,724.6930809999998,724.693081,5067.4056,,"{""Yes"": 0.24, ""No"": 0.76}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787176071457,0.23,0.75,0.25,0.77,18305.03,9196.5,0.254204,0.77
2026-08-19T21:45:01.819834+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,705.2555699999999,705.25557,4636.0837,,"{""Yes"": 0.38, ""No"": 0.62}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787176068753,0.37,0.61,0.39,0.63,17210.06,9518.68,0.39,0.63968
2026-08-19T21:45:01.819843+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,362.373983,362.373983,3356.9364,,"{""Yes"": 0.255, ""No"": 0.745}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787176068533,0.25,0.74,0.26,0.75,18874.62,4055.8,0.273144,0.759922
2026-08-19T21:45:01.819853+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,398.0354530000001,398.035453,3029.4016,,"{""Yes"": 0.075, ""No"": 0.925}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787176068523,0.07,0.92,0.08,0.93,18151.63,7715.68,0.129889,0.93
2026-08-19T21:45:01.819862+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,182.806907,182.80690700000002,3171.3034,,"{""Yes"": 0.015, ""No"": 0.985}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787176071325,0.01,0.98,0.02,0.99,17971.88,68.59,0.088236,
2026-08-19T21:45:01.819872+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,297.751337,297.751337,2233.27292,,"{""Yes"": 0.006, ""No"": 0.994}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787176068621,0.003,0.991,0.009,0.997,9508.65,612.0,0.092854,0.997
2026-08-19T22:45:22.848804+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,235.961,56.99,2834.68273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787178576001,,0.999,0.001,,4342.69,0.0,0.035375,
2026-08-19T22:45:22.848843+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,2471.622,688.13,2824.32276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787179108000,,0.999,0.001,,4623.83,0.0,0.035855,
2026-08-19T22:45:22.848860+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,4213.91515,2654.8150000000005,2973.9961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787179377144,,0.999,0.001,,5918.39,0.0,0.034019,
2026-08-19T22:45:22.848875+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,3531.560859,2108.845,2525.9654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787178240001,,0.999,0.001,,5897.42,0.0,0.040269,
2026-08-19T22:45:22.848894+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,7205.630744000001,4881.416552,4706.37373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787178211003,,0.999,0.001,,5909.58,0.0,0.021466,
2026-08-19T22:45:22.848911+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,4003.7212550000004,1527.417251,7659.48768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787177549330,,0.999,0.001,,9305.11,0.0,0.013335,
2026-08-19T22:45:22.848931+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,9856.414233,4898.798285,9313.00539,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787179575625,0.998,0.001,0.999,0.002,41.76,9823.66,,0.011635
2026-08-19T22:45:22.848946+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3322.140626,0.0,11397.40712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787177543406,,0.999,0.001,,4319.07,0.0,0.009221,
2026-08-19T22:45:22.848963+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1725.8130849999998,203.01,11369.79934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787177540000,,0.999,0.001,,4679.59,0.0,0.008842,
2026-08-19T22:45:22.848978+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,695.380985,0.0,8450.54887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787177972000,,0.999,0.001,,4392.25,0.0,0.011874,
2026-08-19T22:45:22.848993+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1696.8893320000002,921.79,7200.63319,,"{""Yes"": 0.001, ""No"": 0.999}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787179501309,,0.998,0.002,,4386.87,0.0,0.013206,
2026-08-19T22:45:22.849008+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,989.327,0.0,10695.09706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787178777387,,0.999,0.001,,4414.92,0.0,0.009361,
2026-08-19T22:45:22.849023+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,0.0,13956.02881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787179278926,,0.999,0.001,,4457.54,0.0,0.007226,
2026-08-19T22:45:22.849038+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,6301.8034579999985,1289.99,19448.05676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787178193526,,0.999,0.001,,4421.63,0.0,0.005144,
2026-08-19T22:45:22.849053+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,16533.934043,6740.284499999999,23348.58386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787178634879,,0.999,0.001,,4439.67,0.0,0.004285,
2026-08-19T22:45:22.849068+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,27849.976369000007,19568.389887,26462.23716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787179709175,,0.999,0.001,,4859.87,0.0,0.003892,
2026-08-19T22:45:22.849083+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,22795.973961000003,17234.385591000002,29541.3576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787179700100,,0.999,0.001,,4618.27,0.0,0.003486,
2026-08-19T22:45:22.849098+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,37040.882934999994,28995.280976000005,23210.20965,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787179630417,0.999,,,0.001,0.0,5183.8,,0.004315
