fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T17:18:04.628760+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,199.44992499999995,199.449925,4609.9919,,1786555219807,0.21,0.78,0.22,0.79,18768.79,11737.31,0.289741,0.79,"{""Yes"": 0.215, ""No"": 0.785}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T17:18:04.628775+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,164.763193,164.763193,2507.2384,,1786555215760,0.03,0.94,0.06,0.97,18615.53,337.86,0.151537,0.97727,"{""Yes"": 0.04, ""No"": 0.96}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T17:18:04.628791+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,222.9725,284.97249999999997,2906.43745,,1786555228198,0.007,0.981,0.019,0.993,20711.92,803.09,0.118777,0.994406,"{""Yes"": 0.0145, ""No"": 0.9855}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T17:18:04.628807+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,623.9542,685.9542000000001,4573.17175,,1786555221529,0.001,0.992,0.008,0.999,20403.98,325.65,0.054463,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T17:18:04.628822+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,337.277043,399.27704299999994,6608.98526,,1786555208303,0.001,0.996,0.004,0.999,13596.45,14.98,0.034357,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T18:15:07.592023+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,0.0,40403.17991,,1786558614015,,0.999,0.001,,5044.03,0.0,0.002549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T18:15:07.592055+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,512.790499,21489.07113,,1786558647611,,0.999,0.001,,7038.85,0.0,0.004517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T18:15:07.592071+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2868.100783,326.439783,1834.76636,,1786558647611,0.001,0.996,0.004,0.999,8503.99,0.61,0.059138,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T18:15:07.592085+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,948.9367,448.82189999999997,490.8752,,1786558647034,0.01,0.98,0.02,0.99,906.86,157.54,0.230497,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T18:15:07.592097+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2954.242891,2356.420991,255.7424,,1786558561804,0.04,0.95,0.05,0.96,819.94,383.47,0.415373,0.969507,"{""Yes"": 0.055, ""No"": 0.945}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T18:15:07.592112+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3749.4828359999997,3159.144421,465.5,,1786558647227,0.74,0.25,0.75,0.26,659.67,923.31,0.830287,0.392942,"{""Yes"": 0.745, ""No"": 0.255}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T18:15:07.592125+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,2020.3807979999997,1516.432852,216.6346,,1786558585423,0.13,0.86,0.14,0.87,1301.87,470.53,0.551142,0.908742,"{""Yes"": 0.135, ""No"": 0.865}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T18:15:07.592138+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1152.376375,378.207153,772.28334,,1786558561960,0.007,0.99,0.01,0.993,5650.53,826.8,0.228514,0.995224,"{""Yes"": 0.0085, ""No"": 0.9915}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T18:15:07.592151+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,714.8385600000001,483.23956000000004,1239.97752,,1786558561800,0.002,0.995,0.005,0.998,8331.0,981.82,0.087837,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T18:15:07.592163+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,1000.795,719.82,2280.11978,,1786558614015,,0.998,0.002,,8362.32,0.0,0.04581,,"{""Yes"": 0.001, ""No"": 0.999}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T18:15:07.592175+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.6109999999999,33.81,2091.9845,,1786558614015,,0.999,0.001,,4454.11,0.0,0.045923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T18:15:07.592188+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,222.705,234.705,9184.33238,,1786558649021,,0.997,0.003,,14036.57,0.0,0.020389,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T18:15:07.592201+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,920.9845,932.9845,6877.06994,,1786558649021,0.001,0.996,0.004,0.999,19285.57,429.55,0.04042,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T18:15:07.592213+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,679.2672299999999,679.26723,2714.42064,,1786558643426,0.002,0.99,0.01,0.998,21831.89,609.23,0.118292,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T18:15:07.592226+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,909.0857500000001,909.08575,4204.2356,,1786558643584,0.02,0.97,0.03,0.98,18956.8,467.02,0.123755,0.984727,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T18:15:07.592238+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,794.626709,794.626709,3820.7078,,1786558643673,0.11,0.87,0.13,0.89,18821.74,3724.49,0.137883,0.906703,"{""Yes"": 0.12, ""No"": 0.88}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T18:15:07.592250+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1528.7549949999998,1528.754995,3762.742,,1786558649001,0.57,0.42,0.58,0.43,16766.94,4107.99,0.58,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T18:15:07.592262+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,362.512514,362.51251399999995,3295.0622,,1786558644881,0.21,0.76,0.24,0.79,19038.41,5175.47,0.246334,0.79,"{""Yes"": 0.225, ""No"": 0.775}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T18:15:07.592274+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,185.04462,185.04462,2828.3778,,1786558643673,0.03,0.94,0.06,0.97,18177.8,351.08,0.144962,0.97727,"{""Yes"": 0.045, ""No"": 0.955}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T18:15:07.592286+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,274.578214,336.578214,2870.8579,,1786558643412,0.007,0.978,0.022,0.993,22559.9,808.1,0.124367,0.994105,"{""Yes"": 0.0145, ""No"": 0.9855}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T18:15:07.592298+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,747.0764210000001,809.076421,4365.8381,,1786558643767,0.002,0.991,0.009,0.998,22377.01,415.46,0.059933,0.998002,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T18:15:07.592310+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,362.287043,424.2870429999999,6892.96557,,1786558649021,,0.997,0.003,,13433.29,0.0,0.031602,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T19:26:04.613680+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,0.0,41269.98059,,1786561468453,,0.999,0.001,,4980.05,0.0,0.002489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T19:26:04.613715+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.967561,502.790499,39596.33583,,1786562898971,,0.999,0.001,,7056.77,0.0,0.002637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T19:26:04.613734+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2870.491783,317.04978299999993,26245.54764,,1786562898971,,0.999,0.001,,8780.86,0.0,0.003961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T19:26:04.613752+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,1124.2881,769.2055,25215.95616,,1786562478668,,0.999,0.001,,9804.77,0.0,0.00565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T19:26:04.613772+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2978.5522969999997,2328.3428870000002,267.062,,1786562885685,0.03,0.95,0.05,0.97,810.57,289.7,0.390207,0.975145,"{""Yes"": 0.04, ""No"": 0.96}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
2026-08-12T19:26:04.613792+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,3802.9644959999996,3029.327749,455.9831,,1786562892000,0.68,0.23,0.77,0.32,665.75,1036.18,0.83453,0.403047,"{""Yes"": 0.73, ""No"": 0.27}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T19:26:04.613810+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,2075.146997,1549.238565,223.5014,,1786562741447,0.17,0.73,0.27,0.83,1280.72,377.42,0.540668,0.86734,"{""Yes"": 0.215, ""No"": 0.785}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T19:26:04.613829+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1159.3388029999999,368.207153,761.12763,,1786562860478,0.007,0.99,0.01,0.993,6294.43,826.8,0.196517,0.995224,"{""Yes"": 0.0085, ""No"": 0.9915}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T19:26:04.613848+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,721.80206,473.23956000000004,1457.8838,,1786562892300,0.002,0.995,0.005,0.998,8354.09,981.82,0.077495,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T19:26:04.613866+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,1000.795,709.82,2301.15024,,1786562894122,,0.998,0.002,,8356.57,0.0,0.045476,,"{""Yes"": 0.001, ""No"": 0.999}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T19:26:04.613883+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.6109999999999,33.81,1893.85651,,1786562799908,,0.999,0.001,,4411.9,0.0,0.052684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T19:26:04.613901+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,222.705,234.705,9465.22506,,1786562896843,,0.997,0.003,,14113.35,0.0,0.019353,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T19:26:04.613919+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,920.9845,932.9845,7188.80574,,1786562896628,0.001,0.996,0.004,0.999,19397.78,429.55,0.036536,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T19:26:04.613936+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,679.26723,679.26723,2643.12675,,1786562891390,0.002,0.99,0.01,0.998,22155.56,609.23,0.117804,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T19:26:04.613953+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,909.08575,909.08575,3552.287,,1786562891783,0.02,0.97,0.03,0.98,18665.24,467.02,0.137126,0.984727,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T19:26:04.613968+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,821.682881,794.626709,4534.4686,,1786562896682,0.1,0.87,0.13,0.9,22469.08,3218.6,0.142925,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T19:26:04.613985+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1759.5833959999998,1714.923396,4295.1793,,1786562896751,0.57,0.42,0.58,0.43,17626.46,4737.06,0.58,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T19:26:04.614002+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,397.52415199999996,377.52415199999984,2893.6842,,1786562897112,0.23,0.76,0.24,0.77,18976.52,4650.74,0.252162,0.77,"{""Yes"": 0.23, ""No"": 0.77}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T19:26:04.614020+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,185.04462,185.04462,2342.1915,,1786562893258,0.03,0.94,0.06,0.97,18449.2,341.23,0.161398,0.97727,"{""Yes"": 0.045, ""No"": 0.955}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T19:26:04.614039+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,444.578214,506.578214,3253.80833,,1786562891372,0.003,0.987,0.013,0.997,22602.6,638.99,0.108185,0.997501,"{""Yes"": 0.008, ""No"": 0.992}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T19:26:04.614050+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,747.076421,809.076421,4723.30913,,1786562891307,0.001,0.994,0.006,0.999,22794.77,315.66,0.051494,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T19:26:04.614060+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,362.287043,424.2870429999999,7271.37976,,1786562891281,,0.997,0.003,,13532.98,0.0,0.029142,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-12T21:07:57.547148+00:00,Austin,0x515ea40facdedabe9eb303bb28925057bbbb4dc2c5dedf9699aac7ce5085c32a,Will the highest temperature in Austin be 91°F or below on August 12?,True,False,2026-08-12,2026-08-11,609.995,0.0,40985.82844,,1786568830308,,0.999,0.001,,4919.84,0.0,0.002502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92406123310639203838825685901034414214383681838077954332133942309150410844864"", ""55739178430266897501837790627493152585220620798686987668933567097332222224816""]"
2026-08-12T21:07:57.547182+00:00,Austin,0x832d658272f99e11b76ecc926825d36782b77504f21803fd9f9c6cb3df021c67,Will the highest temperature in Austin be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2738.9675610000004,502.790499,40394.65226,,1786568983619,,0.999,0.001,,4933.81,0.0,0.00254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87224388130215522099116932966120058598030835251373634232748027417719583211647"", ""115620601140981984475557338441499100939500177297127599300125392534231793865238""]"
2026-08-12T21:07:57.547195+00:00,Austin,0xdd23ef7f569e104417244b4e7094ee2fb2e5e342f9c20617625081280844d033,Will the highest temperature in Austin be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2870.491783,317.04978299999993,40383.60077,,1786568983619,,0.999,0.001,,6647.39,0.0,0.002551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88553523169259843829102174587928279169961104424652910947692841699699481429545"", ""81495027943452652455476021616046865704004819590031022195435449746397976159282""]"
2026-08-12T21:07:57.547206+00:00,Austin,0xbee2e7d5d2557b04fd6b5de01b4dd2697207c972eb9967104700b53511bf5ddd,Will the highest temperature in Austin be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,1286.2881,769.2054999999999,39398.78304,,1786568750053,,0.999,0.001,,9037.28,0.0,0.003184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43502868380282488441075594722461379370264218123946895462634675180813834115801"", ""112229729847099058970314528119677584544454620662838944179870509499909976052825""]"
2026-08-12T21:07:57.547217+00:00,Austin,0xaa13223fec73a06fe0f70320d44dfc25b95730b0421ba3922a6c1d4d0b4fab28,Will the highest temperature in Austin be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,3722.246197000002,3032.2475580000005,34173.26132,,1786568728897,,0.999,0.001,,9754.72,0.0,0.003373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108597411734552926610352916484508015970583328741474485074450416999057335235432"", ""22492513993440751259109443727413944066945699734991051953724387880663668498929""]"
