fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T21:43:47.821124+00:00,Houston,0xef6a65619a7ed4014a96100008caae88a6a3bbed46f09930d213c63806c53097,Will the lowest temperature in Houston be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,1931.57062,,1787521568730,,0.999,0.001,,6178.62,0.0,0.052525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112948760781675539941410575879592974967222280211636131161672238347039046755752"", ""115336187330577486979051685064232337549479800263121927561672813868523804131469""]"
2026-08-23T21:43:47.821131+00:00,Houston,0xd4a0a3ec5cb0e84a3205db46ad9968c309f7e434ae3c7b926086621be0735627,Will the lowest temperature in Houston be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,1928.6285,,1787521568730,,0.999,0.001,,6171.13,0.0,0.052649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97167485158837902413795112622110979698927292780824530451195705275921700463900"", ""15519244653988990948130330266229696664217692768365948428782952484574411423209""]"
2026-08-23T21:43:47.821138+00:00,Houston,0x54692fc159301ef57791a2000f61a24d5510be3ecaf35dde2f1131bbfb3d9042,Will the lowest temperature in Houston be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,142.9904,122.9904,1975.45949,,1787521578732,,0.999,0.001,,10598.04,0.0,0.052333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58130655220947937664061379827817659788619851985267093397193625035942343359326"", ""30088403845938438317374148499129085870527151193879601840006394708874867433232""]"
2026-08-23T21:43:47.821144+00:00,Houston,0x80f53d2b44e6e5434b214d1380049b8a5c7ec8690967ba69efd00b2f067c6318,Will the lowest temperature in Houston be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,637.996,627.996,2484.47502,,1787521568730,,0.999,0.001,,6215.98,0.0,0.040749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96275501087878747100285079450231569812379459182538273316727780732778372283940"", ""110603205207146248229069408017458020851926344440619065679656930533693410242327""]"
2026-08-23T21:43:47.821150+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,243.24,193.16000000000003,2432.8141,,1787521565127,,0.999,0.001,,10599.99,0.0,0.042229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-23T21:43:47.821157+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,443.995,443.995,3180.31783,,1787521541684,,0.999,0.001,,6682.77,0.0,0.054956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-23T21:43:47.821164+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,233.983282,243.983282,3582.33935,,1787521583654,0.001,0.995,0.005,0.999,22363.77,48.31,0.085685,,"{""Yes"": 0.003, ""No"": 0.997}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-23T21:43:47.821171+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,569.98975,574.99975,2217.18101,,1787521585291,0.003,0.995,0.005,0.997,22302.98,840.75,0.094875,0.997003,"{""Yes"": 0.004, ""No"": 0.996}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-23T21:43:47.821178+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,491.917874,494.949434,2697.7315,,1787521581887,0.08,0.89,0.11,0.92,18305.83,2795.23,0.182279,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-23T21:43:47.821185+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,521.5938000000001,523.613029,2842.3745,,1787521585410,0.57,0.42,0.58,0.43,16214.33,2211.16,0.58,0.43978,"{""Yes"": 0.575, ""No"": 0.425}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
2026-08-23T21:43:47.821192+00:00,Houston,0x03c2649d568f8578253d74795f0c179e4d0a523c52511e35e423aea8f2897f2c,Will the highest temperature in Houston be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,459.4523260000001,459.452326,3302.0763,,1787521581823,0.25,0.71,0.29,0.75,19282.47,3867.2,0.29154,0.75,"{""Yes"": 0.27, ""No"": 0.73}","[""12327698460908786204795315980537167192582292969880732172560543873170067580521"", ""18930783968491230582149652288705808280215069094928303699394205463768481478386""]"
2026-08-23T21:43:47.821199+00:00,Houston,0xa2b01698f17b62ca956b5fd6330ec96677162902fe300dd1945b9106094c80a8,Will the highest temperature in Houston be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,373.31055,373.31055,2737.0827,,1787521552779,0.03,0.96,0.04,0.97,18132.56,319.32,0.1451,0.971895,"{""Yes"": 0.035, ""No"": 0.965}","[""71926940572909849232585669168202916530783089470596499891747667616613286493532"", ""72123194029953056153574359249263966586303170420048002600234773615166831112309""]"
2026-08-23T21:43:47.821206+00:00,Houston,0x4f37c69ed5554af10f5f2e01fe29ded9813cce559bb95511a14f2e9cdde08f57,Will the highest temperature in Houston be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,182.98,182.98,2873.2504,,1787521571931,0.002,0.989,0.011,0.998,22715.55,125.83,0.133176,0.998451,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40199640184100772007018858803456919291976478356192148358954241702481555142094"", ""96835096211938605732205714221639864797819921757039353644977818631590081878295""]"
2026-08-23T21:43:47.821213+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,98.99,108.99,3789.30231,,1787521581948,0.001,0.995,0.005,0.999,16509.94,34.97,0.07566,,"{""Yes"": 0.003, ""No"": 0.997}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-23T21:43:47.821220+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,20.990000000000002,25.99,4611.77075,,1787521580016,0.001,0.996,0.004,0.999,16578.0,127.88,0.047298,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
2026-08-23T21:43:47.821227+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,26.295,31.295,4157.83776,,1787521541674,0.001,0.997,0.003,0.999,1073.75,122.58,0.042166,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-23T21:43:47.821234+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,41.7524,,1787521461005,,0.4,0.6,,537.84,0.0,0.608141,,"{""Yes"": 0.4, ""No"": 0.6}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-23T21:43:47.821240+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,197.78390000000002,202.78390000000002,853.40842,,1787521519819,0.001,0.99,0.01,0.999,6952.91,99.9,0.199585,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-23T21:43:47.821247+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,74.0,74.0,151.8232,,1787521577166,,0.98,0.02,,825.85,0.0,0.537013,,"{""Yes"": 0.01, ""No"": 0.99}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-23T21:43:47.821253+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,129.133,,1787521236142,0.03,0.64,0.36,0.97,837.68,872.43,0.599631,0.978825,"{""Yes"": 0.2, ""No"": 0.8}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-23T21:43:47.821259+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,143.553,,1787521577162,0.03,0.69,0.31,0.97,820.13,866.61,0.594389,0.979412,"{""Yes"": 0.175, ""No"": 0.825}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-23T21:43:47.821267+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,139.0273,,1787521529637,0.09,0.56,0.44,0.91,862.18,1005.65,0.666922,0.91,"{""Yes"": 0.265, ""No"": 0.735}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-23T21:43:47.821273+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,131.8107,,1787521402996,0.04,0.48,0.52,0.96,826.58,1182.94,0.67389,0.96,"{""Yes"": 0.28, ""No"": 0.72}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
2026-08-23T21:43:47.821279+00:00,Houston,0xbf16ee3160baf564588ecf207c5fd9c1d565f454a838580e9f2c09984034cd0e,Will the lowest temperature in Houston be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,112.7814,,1787521062650,0.02,0.64,0.36,0.98,766.37,88.45,0.596381,,"{""Yes"": 0.195, ""No"": 0.805}","[""80142792741275720860043341995697994280987155132871792019232805778227741509488"", ""18888097430175804720500653599742735102643702068011222492690314352453439384393""]"
2026-08-23T21:43:47.821285+00:00,Houston,0x52df7d216b4a1cac1986728b89b8bf091b128df8ecb81fe658affa3b9be41afd,Will the lowest temperature in Houston be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,25.0,25.0,366.53395,,1787521062653,0.001,0.99,0.01,0.999,1175.05,174.82,0.473467,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90744969566945235493240716395850216012201033617521394261928414599739767123861"", ""81191233603009351237252802541644001562300662896276697298182508227652099167190""]"
2026-08-23T21:43:47.821291+00:00,Houston,0x96e9b2abb5691822073d18ea620cb34ba39a514ffd21849c7b9f372b29ee2464,Will the lowest temperature in Houston be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,367.24617,,1787521104599,0.001,0.989,0.011,0.999,849.06,189.81,0.183726,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""15997317973143542489512208993624111533531622373876962418694830357818177031528"", ""5616280247189360227408935255951331812697201144652293830663567370053612493959""]"
2026-08-23T21:43:47.821297+00:00,Houston,0x255a6941166ea91a49e0bd6cc036cf89360e30cb27b25877329a2695887e1755,Will the lowest temperature in Houston be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,144.9964,149.9964,1628.09401,,1787521512819,0.002,0.995,0.005,0.998,7425.14,127.48,0.122108,0.998674,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112748460762942174888346998458514777203709070508799859360490178029977413367393"", ""18978635862479039198271520118666066487347967528358084227178582509647025626470""]"
2026-08-23T22:44:43.342449+00:00,Houston,0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Will the highest temperature in Houston be 93°F or below on August 23?,True,False,2026-08-23,2026-08-22,666.7414660000001,270.13,4596.62897,,1787525211710,,0.999,0.001,,6255.12,0.0,0.023216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58600626232821493508238884666747557883032802699077631898147959797110969269329"", ""83231144580016259843538094912556456561242655299163652313129421857583651963005""]"
2026-08-23T22:44:43.342485+00:00,Houston,0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Will the highest temperature in Houston be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,4016.4260339999996,3722.476034,4022.82461,,1787525211399,,0.999,0.001,,8739.11,0.0,0.026138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115158740286003697709597089225065358403617173858857830316434012218741619986845"", ""96432803986176974227137351788746009573317388562079585886733864628342970767018""]"
2026-08-23T22:44:43.342503+00:00,Houston,0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Will the highest temperature in Houston be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,8420.135443000001,6863.440143,3021.01635,,1787525209471,,0.999,0.001,,8922.52,0.0,0.037637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87505449701843623281167634938106547368095091994061481975612550215630341836895"", ""84818759664511674688418849668654224788164997977669901782187830146062483847781""]"
2026-08-23T22:44:43.342521+00:00,Houston,0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Will the highest temperature in Houston be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,5687.410093,4020.399039,543.52846,,1787525196405,0.991,0.002,0.998,0.009,1030.48,8848.45,0.998,0.271093,"{""Yes"": 0.994, ""No"": 0.006}","[""108218822268695730030679809164044797490138757121153398553911918228842667686545"", ""24623378604691058034014005083635476311737608507793266033162136838950305855060""]"
2026-08-23T22:44:43.342538+00:00,Houston,0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Will the highest temperature in Houston be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,8417.870835999998,4332.087004,254.70532,,1787525136849,0.002,0.988,0.012,0.998,7477.45,411.35,0.259207,0.998,"{""Yes"": 0.007, ""No"": 0.993}","[""58273876274357662132298825442602905509836525887961151462373255764695033920925"", ""18854171398124219589698692280130578386108895433345823834394109387155810897099""]"
2026-08-23T22:44:43.342557+00:00,Houston,0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Will the highest temperature in Houston be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,5334.736556999999,3576.93302,360.686,,1787525187246,0.001,0.991,0.009,0.999,673.13,178.81,0.292693,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""33073475860365892334444165768246876184723359258418890536803468720209633105152"", ""25055693938867531421328180469017207548374906857790900020084128355646418287360""]"
2026-08-23T22:44:43.342574+00:00,Houston,0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Will the highest temperature in Houston be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,3520.836823,2832.6163229999997,1074.15729,,1787525208459,0.001,0.998,0.002,0.999,8822.51,1019.72,0.102588,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28210306228237897034712080873235490516038091778555362194105392011544038916404"", ""19197718903295708880905594132231953824571065673073129592736431284861463505516""]"
2026-08-23T22:44:43.342592+00:00,Houston,0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Will the highest temperature in Houston be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,358.5417939999999,0.0,935.57859,,1787525206350,,0.999,0.001,,6214.93,0.0,0.110359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51724720311308555357205888140838440197452460240659414837266611353615636088695"", ""84782364961275253315594568130815833447972065813516582673124330709435175376236""]"
2026-08-23T22:44:43.342608+00:00,Houston,0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Will the highest temperature in Houston be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,268.606,0.0,1717.68551,,1787525156349,,0.999,0.001,,6227.87,0.0,0.059194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57953568481703636188356145216325709520620475643668512108985083165618759518799"", ""28039462927785617467148355786680270000849218267283811607286626414299924172960""]"
2026-08-23T22:44:43.342624+00:00,Houston,0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Will the highest temperature in Houston be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,347.03,0.0,4449.62453,,1787525166352,,0.999,0.001,,6232.45,0.0,0.02267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113043132250523383438464873719241809307792980540985243520888887739825249351066"", ""89198275912594063439709961935192894446268681976675981558159120181933540655953""]"
2026-08-23T22:44:43.342641+00:00,Houston,0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Will the highest temperature in Houston be 112°F or higher on August 23?,True,False,2026-08-23,2026-08-22,412.91049999999996,2.5,4668.98661,,1787525185625,,0.999,0.001,,6220.72,0.0,0.021603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59728741672818788812908550207289016184435946030081248877822199479126469567108"", ""33622034088434769153177715796898797558546898229403800296278521817481084623612""]"
2026-08-23T22:44:43.342658+00:00,Houston,0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Will the lowest temperature in Houston be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,5.0,269.9948,,1787525177042,,0.94,0.06,,717.86,0.0,0.362229,,"{""Yes"": 0.04, ""No"": 0.96}","[""27578642699030932995860860025042144318993591185296948204280936441543635805301"", ""48148985062247876578952108663497153998431028772491127147491883081815567060608""]"
2026-08-23T22:44:43.342678+00:00,Houston,0xb88009c86eb420129e88f246ef92f4909db0c1a2a301c81a7c21e6f2fc279028,Will the lowest temperature in Houston be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,150.02947799999998,145.02947799999998,697.15551,,1787525134177,0.001,0.998,0.002,0.999,8725.89,94.91,0.166406,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25531549347485585190321389902928655964249949069034308095141229353697764345124"", ""68980131120141232824781640275366394668390663933488130688779450381552193698282""]"
2026-08-23T22:44:43.342691+00:00,Houston,0x9289f6313c26bf80eefd39aececc16d9c883431b6b4b5e212290555e787d3636,Will the lowest temperature in Houston be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,235.8262,,1787525175343,0.01,0.98,0.02,0.99,314.1,1.98,0.293479,,"{""Yes"": 0.015, ""No"": 0.985}","[""25455273516326991228354733243299998349810641572565061061048800561400805137193"", ""58925563933137000891769792491236996430421515875471694512745816564256526451798""]"
2026-08-23T22:44:43.342707+00:00,Houston,0x3af3ec866fdc9947b42a99f798c5c6e9662d639e6b0d960adba067a8b75872f9,Will the lowest temperature in Houston be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3.0,3.0,180.1668,,1787525175526,0.01,0.98,0.02,0.99,354.5,1.98,0.350264,,"{""Yes"": 0.015, ""No"": 0.985}","[""91370295169433877189275527890618914623431949483102925454290438786364231111025"", ""104642403694713488677272885091140548378865521605191014900364991943840703649410""]"
2026-08-23T22:44:43.342733+00:00,Houston,0x7576a6e494b0b4cebcc8b289d649e03a2ef4934eef665a8eba324e4600a00fc9,Will the lowest temperature in Houston be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,213.3163,213.3163,270.5896,,1787525205405,0.96,,,0.04,0.0,2200.42,,0.300442,"{""Yes"": 0.98, ""No"": 0.02}","[""64281487348291394980417320340714615578750053651189976412539947518587529741666"", ""11373635446577133988250126864579576637458438774318801438369676982645281134070""]"
2026-08-23T22:44:43.342748+00:00,Houston,0x00c217aa274514628bc5f128083485f54034fd26788642aee1c29d858d817226,Will the lowest temperature in Houston be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,253.81411599999998,253.814116,2313.68297,,1787525114066,,0.999,0.001,,6227.18,0.0,0.043926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82091704073933739937180802010461015050736816294624423407383442006038823296786"", ""25736469553999255564336282437014945656618042649381271155041481011819333373583""]"
2026-08-23T22:44:43.342758+00:00,Houston,0xef6a65619a7ed4014a96100008caae88a6a3bbed46f09930d213c63806c53097,Will the lowest temperature in Houston be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2253.85952,,1787525154065,,0.999,0.001,,6180.53,0.0,0.044815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112948760781675539941410575879592974967222280211636131161672238347039046755752"", ""115336187330577486979051685064232337549479800263121927561672813868523804131469""]"
2026-08-23T22:44:43.342768+00:00,Houston,0xd4a0a3ec5cb0e84a3205db46ad9968c309f7e434ae3c7b926086621be0735627,Will the lowest temperature in Houston be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2214.83159,,1787525145769,,0.999,0.001,,6241.13,0.0,0.046096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97167485158837902413795112622110979698927292780824530451195705275921700463900"", ""15519244653988990948130330266229696664217692768365948428782952484574411423209""]"
2026-08-23T22:44:43.342778+00:00,Houston,0x54692fc159301ef57791a2000f61a24d5510be3ecaf35dde2f1131bbfb3d9042,Will the lowest temperature in Houston be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,142.9904,122.9904,2268.61024,,1787525164067,,0.999,0.001,,10584.61,0.0,0.045861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58130655220947937664061379827817659788619851985267093397193625035942343359326"", ""30088403845938438317374148499129085870527151193879601840006394708874867433232""]"
2026-08-23T22:44:43.342788+00:00,Houston,0x80f53d2b44e6e5434b214d1380049b8a5c7ec8690967ba69efd00b2f067c6318,Will the lowest temperature in Houston be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,637.996,627.996,2770.88551,,1787525145769,,0.999,0.001,,6157.08,0.0,0.036691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96275501087878747100285079450231569812379459182538273316727780732778372283940"", ""110603205207146248229069408017458020851926344440619065679656930533693410242327""]"
2026-08-23T22:44:43.342797+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,243.24,193.16000000000003,2727.37559,,1787525184069,,0.999,0.001,,10597.03,0.0,0.038033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-23T22:44:43.342807+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,443.995,443.995,2652.20514,,1787525185291,,0.999,0.001,,6585.22,0.0,0.04457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-23T22:44:43.342817+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,233.983282,243.983282,3039.14341,,1787525210997,0.001,0.995,0.005,0.999,22023.03,8.4,0.068897,,"{""Yes"": 0.003, ""No"": 0.997}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-23T22:44:43.342826+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,869.98975,874.99975,1806.34565,,1787525195236,0.003,0.995,0.005,0.997,22160.58,1090.65,0.081537,0.997501,"{""Yes"": 0.004, ""No"": 0.996}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-23T22:44:43.342853+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,551.917874,554.949434,1183.8706,,1787525195268,0.12,0.87,0.13,0.88,17706.95,3168.74,0.188952,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-23T22:44:43.342863+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,539.5938,541.613029,2130.263,,1787525207008,0.6,0.38,0.62,0.4,15647.09,2364.89,0.629202,0.4,"{""Yes"": 0.605, ""No"": 0.395}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
