fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T04:09:56.566142+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1370.4453,,1786075915924,,0.98,0.02,,14776.85,0.0,0.168121,,"{""Yes"": 0.01, ""No"": 0.99}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T04:09:56.566152+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,14.09,26.0805,3808.72384,,1786075909014,0.001,0.996,0.004,0.999,14894.58,318.59,0.031798,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
2026-08-07T05:55:14.026057+00:00,Houston,0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Will the highest temperature in Houston be 85°F or below on August 6?,True,False,2026-08-06,2026-08-05,416.454,0.0,15213.13505,,1786082224921,,0.999,0.001,,34428.57,0.0,0.002119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108407095583446204392599482346370811613355014465875219730260762435651077185455"", ""92753496033093838932838961923204376231365692812037726556895818256823072779954""]"
2026-08-07T05:55:14.026098+00:00,Houston,0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Will the highest temperature in Houston be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,549.161209,0.0,15269.88183,,1786082224920,,0.999,0.001,,34402.23,0.0,0.002121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88356763075747307410618959058851503152672712520963475124152101403092148921075"", ""66086593315113384779128934861523467744396882279614377313748104572713368263562""]"
2026-08-07T05:55:14.026120+00:00,Houston,0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Will the highest temperature in Houston be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,999.8823750000001,443.752,15104.98401,,1786082227781,,0.999,0.001,,134321.28,0.0,0.002127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16146461124066907595536869684932879822614798885626075746914948898944985760697"", ""113237755407869827254006429933575932602773153089417903336872655923687516944443""]"
2026-08-07T05:55:14.026137+00:00,Houston,0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Will the highest temperature in Houston be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,3051.101348,1867.946832,15159.17657,,1786082227661,,0.999,0.001,,106083.16,0.0,0.002109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4572940730263418995235264424491983853161145119242619410617833143237488278867"", ""12402561735784075440619710684537987132356211923458827646490105787097403628784""]"
2026-08-07T05:55:14.026155+00:00,Houston,0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Will the highest temperature in Houston be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,9330.683307000001,7533.840939000001,4701.4443,,1786082225208,0.999,,,0.001,0.0,105883.46,,0.00268,"{""Yes"": 0.9995, ""No"": 0.0005}","[""105143565758711710620062362939132709039790322814651821958241434272831562750166"", ""62416978557168643668523860648374886066776130751285789390295561607709756830220""]"
2026-08-07T05:55:14.026173+00:00,Houston,0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Will the highest temperature in Houston be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,9892.611278000002,6781.546405,4649.38052,,1786082216282,,0.999,0.001,,106191.78,0.0,0.017717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109930676153389773259400824922429294067294153271064524805028562317130229163797"", ""112334948398217246286204340737312251733067612940202013873286223663359589480504""]"
2026-08-07T05:55:14.026190+00:00,Houston,0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Will the highest temperature in Houston be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,6778.050931999998,2060.810939,4141.80002,,1786082214926,,0.999,0.001,,105940.63,0.0,0.019689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76844461540702642683329043913392289595475284538868383980783879651589468875521"", ""34077951133156412447098700623753690844252758976334606468375660852372809737079""]"
2026-08-07T05:55:14.026207+00:00,Houston,0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Will the highest temperature in Houston be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,5203.193249000001,3976.8730530000007,4047.18439,,1786082224920,,0.999,0.001,,111473.0,0.0,0.002729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50118052129142331342688089744396549564354079432099959081500229285736795434868"", ""40328829990337691701373236290364500915487959394460908724227033804842002441587""]"
2026-08-07T05:55:14.026223+00:00,Houston,0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Will the highest temperature in Houston be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,1307.926513,718.3275,4130.69594,,1786082224920,,0.999,0.001,,34309.61,0.0,0.002133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77467283570243320603724044925032832099734660394861873171045738755127945074264"", ""35476438390607209914426669942782179640993045636238204239094516003106768962428""]"
2026-08-07T05:55:14.026239+00:00,Houston,0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Will the highest temperature in Houston be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,829.18252,125.84,3223.14592,,1786082224920,,0.999,0.001,,34275.39,0.0,0.025685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516520279334815850995417960897856794366686883890701686945128068822174030754"", ""60690252621779415016165945783267683639572124053614685170543491387915776208219""]"
2026-08-07T05:55:14.026255+00:00,Houston,0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Will the highest temperature in Houston be 104°F or higher on August 6?,True,False,2026-08-06,2026-08-05,479.918,0.0,3210.14502,,1786082223849,,0.999,0.001,,34373.89,0.0,0.025926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57320680249885634828267691535361587379376428546243952862708690378603947337417"", ""96615588706977542736748566219534774278302641858231569067813002166187209439553""]"
2026-08-07T05:55:14.026271+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,661.4123279999999,660.912328,1287.15008,,1786082214589,,0.999,0.001,,18753.33,0.0,0.097427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-07T05:55:14.026288+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,769.848688,766.778688,1647.69563,,1786082222157,0.006,0.982,0.018,0.994,20429.03,383.05,0.132843,0.994666,"{""Yes"": 0.012, ""No"": 0.988}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-07T05:55:14.026304+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1031.092774,884.482474,765.72753,,1786082220231,0.011,0.971,0.029,0.989,23853.95,608.67,0.204417,0.992365,"{""Yes"": 0.02, ""No"": 0.98}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-07T05:55:14.026320+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,988.6612199999998,670.129466,469.3667,,1786082216004,0.03,0.94,0.06,0.97,4902.69,313.99,0.21726,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-07T05:55:14.026337+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,1580.5285479999993,1211.474059,583.3306,,1786082224717,0.35,0.63,0.37,0.65,1086.86,576.65,0.382017,0.662332,"{""Yes"": 0.36, ""No"": 0.64}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-07T05:55:14.026353+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,2870.8619400000002,2553.553054,825.2147,,1786082221000,0.55,0.44,0.56,0.45,1723.98,207.96,0.56,0.482111,"{""Yes"": 0.555, ""No"": 0.445}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-07T05:55:14.026369+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1301.643036,643.068637,533.12,,1786082222022,0.05,0.93,0.07,0.95,4112.39,366.63,0.208084,0.954939,"{""Yes"": 0.06, ""No"": 0.94}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-07T05:55:14.026385+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,445.14090000000004,332.0204,580.45208,,1786082214871,0.006,0.981,0.019,0.994,19224.51,1847.23,0.18092,0.995232,"{""Yes"": 0.013, ""No"": 0.987}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-07T05:55:14.026402+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,504.763166,478.923166,2265.83262,,1786082220160,0.002,0.995,0.005,0.998,19166.78,130.22,0.045066,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-07T05:55:14.026436+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,966.3895,803.8009999999999,1542.77476,,1786082214589,,0.999,0.001,,15125.75,0.0,0.076178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-07T05:55:14.026448+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,412.79600000000005,274.19100000000003,1335.02622,,1786082214606,,0.999,0.001,,14252.77,0.0,0.078799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-07T05:55:14.026459+00:00,Houston,0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Will the highest temperature in Houston be 83°F or below on August 8?,True,False,2026-08-08,2026-08-07,38.047,50.03750000000001,3203.9092,,1786082221305,0.001,0.996,0.004,0.999,15315.96,377.51,0.050835,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13975403916596475697483230742244331122855895851672350144342542987502595704394"", ""36512682001930200176664141128637245287796410896608174592194933103840037043351""]"
2026-08-07T05:55:14.026470+00:00,Houston,0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Will the highest temperature in Houston be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,27.1552,39.1552,3004.44195,,1786082227678,0.005,0.991,0.009,0.995,29237.96,765.54,0.083411,0.995611,"{""Yes"": 0.007, ""No"": 0.993}","[""62067698906466739042981250128931113690461902319779671642469532533437977449800"", ""34838224023163071317866815739819697870518572972402924935640074286764143756174""]"
2026-08-07T05:55:14.026481+00:00,Houston,0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Will the highest temperature in Houston be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,2174.0514,,1786082221303,,0.96,0.04,,15216.71,0.0,0.106542,,"{""Yes"": 0.025, ""No"": 0.975}","[""44983720771182776275389766731927685749770130298505108854506273460575761832262"", ""79888659092607485332780572775958664767594557986027631543570530938404314755109""]"
2026-08-07T05:55:14.026492+00:00,Houston,0xbc4f6368ce0436af9600b3542e310f08209ddd3bce02c077d713f982c4f7c30f,Will the highest temperature in Houston be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,33.6818,33.6818,2470.132,,1786082225978,0.02,0.95,0.05,0.98,15783.83,114.32,0.109883,0.984879,"{""Yes"": 0.04, ""No"": 0.96}","[""2533945455196194050762637071337675395456114720610148464650460587173733977512"", ""90866310130018096048496151333165915892131502858457012227939684789930820917466""]"
2026-08-07T05:55:14.026503+00:00,Houston,0x3772965b8e990bfd6e8ec2e37752b1aded6b1f723671cb50edf994a27b6a75a5,Will the highest temperature in Houston be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,54.791540000000005,54.79154,2815.9418,,1786082221290,0.16,0.83,0.17,0.84,15661.58,3175.27,0.190859,0.847439,"{""Yes"": 0.16, ""No"": 0.84}","[""46415336574864398434839466820152516530857660083072592929828200578684096936909"", ""49930490657449429045400004559584732637093001152974750052199289727449846138824""]"
2026-08-07T05:55:14.026512+00:00,Houston,0xdd3be16efb13b72f2fc3cdf83f80cd7fd078929e7d717c775f69d05a1312767a,Will the highest temperature in Houston be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,225.523206,225.523206,2712.3801,,1786082225917,0.44,0.54,0.46,0.56,15078.7,3118.94,0.466501,0.56,"{""Yes"": 0.46, ""No"": 0.54}","[""21799100691509578075108039947558504568685587323700278107247194937834418011794"", ""40156386721393196072587118076941617488370484551175430103085497421262358537482""]"
2026-08-07T05:55:14.026523+00:00,Houston,0x026b143585dc6358e774839c78fcff7779764c8e64dcb6bd3fd70f9900856837,Will the highest temperature in Houston be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,198.23214799999997,168.793059,2568.8336,,1786082225921,0.32,0.67,0.33,0.68,16531.71,3717.29,0.334349,0.683826,"{""Yes"": 0.325, ""No"": 0.675}","[""86767228570430665285544373920636585295934933978569288033051163198542164436408"", ""66279977773383543139818257736134341478228200956135212741840761447876594557934""]"
2026-08-07T05:55:14.026533+00:00,Houston,0x8541799d0103af275d62210bb56154b1ad792775cac59fac2ed64a820776460f,Will the highest temperature in Houston be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,147.16245,147.16245,2354.5263,,1786082221334,0.04,0.95,0.05,0.96,15008.45,1566.08,0.124141,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""71342068862024779575413064400602908066509719505680945932726073517220909742898"", ""11447071175243443375832245512259608966307371065400839176460396628934503212286""]"
2026-08-07T05:55:14.026542+00:00,Houston,0x639b4b9abc0a67a0cec0c431ff567e000e48fbd393fbf12521ec4cf03df06787,Will the highest temperature in Houston be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,19.192,31.192,2596.5953,,1786082227680,0.01,0.96,0.04,0.99,15385.39,90.09,0.099026,,"{""Yes"": 0.025, ""No"": 0.975}","[""54737672117153482648632535022453192178626515686624293826913487308667940298563"", ""104160180747122824485234475809221772087505345257435820826777159242440569618406""]"
2026-08-07T05:55:14.026552+00:00,Houston,0x3e3c81a8f31b0382596080f1e5dd706f2f68b80838a5d4a8fd66b344594ad16f,Will the highest temperature in Houston be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,2478.7065,,1786082221295,,0.98,0.02,,15292.64,0.0,0.088484,,"{""Yes"": 0.01, ""No"": 0.99}","[""102657537046177193227525554482124549704784256746472898141539900095918542848399"", ""89532676838103140280038502186907209603218297725694136082831246255711672868694""]"
2026-08-07T05:55:14.026562+00:00,Houston,0x6dc008545e55e36e988ef3f13804c0af82a31ea61e54d6d5fe4e7db1f366b0d3,Will the highest temperature in Houston be 102°F or higher on August 8?,True,False,2026-08-08,2026-08-07,25.101,37.0915,4812.30986,,1786082225917,0.001,0.996,0.004,0.999,15180.3,447.44,0.029233,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31775220709943783912799831223954768953539072698328423657710106579779795936724"", ""34919002344905657733704798313082683628555534687958610314705345056028961610737""]"
