fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T19:56:19.198937+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,450.12899999999996,450.129,5747.98081,,"{""Yes"": 0.002, ""No"": 0.998}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785873754537,,0.996,0.004,,21534.19,0.0,0.029796,
2026-08-04T19:56:19.198964+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,424.43578599999995,424.43578599999995,3560.92443,,"{""Yes"": 0.003, ""No"": 0.997}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785873754536,0.002,0.996,0.004,0.998,32986.68,171.82,0.064264,0.998803
2026-08-04T19:56:19.198975+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,324.195,324.19499999999994,3526.60498,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785873757086,0.001,0.996,0.004,0.999,33180.63,318.81,0.083098,0.999
2026-08-04T19:56:19.198985+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,315.550616,315.550616,2676.01019,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785873756510,0.006,0.991,0.009,0.994,32979.22,866.89,0.134236,0.995148
2026-08-04T19:56:19.198994+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,498.48904,498.48903999999993,2670.824,,"{""Yes"": 0.02, ""No"": 0.98}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785873757195,0.01,0.97,0.03,0.99,17457.87,684.41,0.156507,0.99
2026-08-04T19:56:19.199004+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,484.55345900000003,484.553459,2541.393,,"{""Yes"": 0.085, ""No"": 0.915}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785873757714,0.08,0.9,0.1,0.92,17858.35,4798.33,0.185097,0.929835
2026-08-04T19:56:19.199014+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,2040.724026,2040.7240259999999,7267.2026,,"{""Yes"": 0.26, ""No"": 0.74}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785873757385,0.25,0.73,0.27,0.75,18483.87,5553.91,0.286464,0.75
2026-08-04T19:56:19.199026+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,1536.2399220000002,1536.239922,8863.3903,,"{""Yes"": 0.39, ""No"": 0.61}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785873757623,0.38,0.6,0.4,0.62,19013.97,4442.08,0.408245,0.628743
2026-08-04T19:56:19.199037+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,619.8232439999999,619.823244,4582.1488,,"{""Yes"": 0.175, ""No"": 0.825}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785873757846,0.17,0.82,0.18,0.83,19222.24,7775.88,0.203983,0.834971
2026-08-04T19:56:19.199047+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,716.4058419999999,726.405842,3456.21851,,"{""Yes"": 0.077, ""No"": 0.923}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785873757494,0.051,0.899,0.101,0.949,20089.47,8905.26,0.136722,0.949442
2026-08-04T19:56:19.199057+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,35.0,45.0,681.01485,,"{""Yes"": 0.011, ""No"": 0.989}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785873754234,0.003,0.981,0.019,0.997,11047.77,1055.73,0.325127,0.997
2026-08-04T19:56:19.199066+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,21.14,31.14,927.35794,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785873764271,0.001,0.99,0.01,0.999,23376.63,348.79,0.22028,0.999
2026-08-04T19:56:19.199076+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,49.199999999999996,49.2,908.8033,,"{""Yes"": 0.055, ""No"": 0.945}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785873754236,0.02,0.9,0.1,0.98,7249.94,172.9,0.249481,0.986655
2026-08-04T19:56:19.199086+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,217.195954,217.195954,1189.0014,,"{""Yes"": 0.065, ""No"": 0.935}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785873745527,0.03,0.89,0.11,0.97,7473.32,927.12,0.255451,0.97539
2026-08-04T19:56:19.199095+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,285.747765,285.747765,1424.5539,,"{""Yes"": 0.435, ""No"": 0.565}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785873764470,0.43,0.56,0.44,0.57,6699.15,2172.32,0.447272,0.57185
2026-08-04T19:56:19.199104+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,351.71421,351.71421000000004,1180.1316,,"{""Yes"": 0.365, ""No"": 0.635}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785873745522,0.36,0.63,0.37,0.64,8973.58,2999.09,0.377182,0.651888
2026-08-04T19:56:19.199113+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,199.200195,199.200195,709.5045,,"{""Yes"": 0.11, ""No"": 0.89}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785873754235,0.08,0.88,0.12,0.92,7582.96,790.52,0.258272,0.963305
2026-08-04T19:56:19.199122+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,48.502,58.501999999999995,914.5052,,"{""Yes"": 0.015, ""No"": 0.985}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785873724874,0.01,0.98,0.02,0.99,7090.2,104.33,0.250362,0.99
2026-08-04T19:56:19.199131+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,70.21,80.21000000000001,3114.75142,,"{""Yes"": 0.005, ""No"": 0.995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785873754237,0.001,0.991,0.009,0.999,23556.55,324.38,0.051788,0.999
2026-08-04T19:56:19.199141+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,48.400000000000006,58.4,5915.56226,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785873764471,0.001,0.996,0.004,0.999,31911.61,314.39,0.033091,0.999
2026-08-04T19:56:19.199149+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,28.3,38.3,4764.18188,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785873764472,0.001,0.996,0.004,0.999,19462.33,314.39,0.036092,0.999
2026-08-04T21:36:03.898054+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,0.0,29059.84751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785879650756,,0.999,0.001,,14885.98,0.0,0.003515,
2026-08-04T21:36:03.898094+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,0.0,26789.92873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785879722967,,0.999,0.001,,16930.86,0.0,0.003795,
2026-08-04T21:36:03.898112+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,771.5231,630.885,2115.99515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785879616246,,0.999,0.001,,24621.89,0.0,0.055383,
2026-08-04T21:36:03.898127+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,4509.525964000002,4138.714163999999,4072.04785,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785879712910,0.001,0.998,0.002,0.999,29217.18,10.66,0.032613,
2026-08-04T21:36:03.898137+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,3072.7921999999994,2809.595700000001,4388.30646,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785879733225,0.004,0.992,0.008,0.996,28428.16,538.59,0.043954,0.997998
2026-08-04T21:36:03.898147+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,6517.354815000001,5929.915949,2906.1506,,"{""Yes"": 0.025, ""No"": 0.975}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785879733147,0.02,0.97,0.03,0.98,11009.6,362.29,0.102588,0.987023
2026-08-04T21:36:03.898156+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,6601.990674,6211.236536,3264.322,,"{""Yes"": 0.27, ""No"": 0.73}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785879733148,0.26,0.72,0.28,0.74,12191.31,3205.48,0.28,0.74
2026-08-04T21:36:03.898168+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,6388.561219,5845.914152000003,8192.0897,,"{""Yes"": 0.455, ""No"": 0.545}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785879732699,0.45,0.54,0.46,0.55,10535.34,8578.45,0.46,0.551724
2026-08-04T21:36:03.898177+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,6743.624917000001,6002.755221,3243.4814,,"{""Yes"": 0.255, ""No"": 0.745}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785879733148,0.25,0.74,0.26,0.75,11677.69,4048.92,0.269596,0.755333
2026-08-04T21:36:03.898186+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,6249.918456,5262.879098,2700.2439,,"{""Yes"": 0.015, ""No"": 0.985}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785879690936,0.01,0.98,0.02,0.99,11918.95,594.0,0.07571,0.99
2026-08-04T21:36:03.898195+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,3605.3869270000005,2897.5837779999997,3633.93631,,"{""Yes"": 0.006, ""No"": 0.994}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785879723308,0.004,0.992,0.008,0.996,20449.05,1138.25,0.056575,0.996
2026-08-04T21:36:03.898203+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,662.622,583.982,2897.42468,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785879707231,0.001,0.996,0.004,0.999,27633.9,94.9,0.053775,
2026-08-04T21:36:03.898211+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,496.1755,248.9455,3739.02554,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785879681331,0.001,0.996,0.004,0.999,31838.54,281.72,0.049703,0.999
2026-08-04T21:36:03.898219+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,360.3859,217.13550000000004,1110.28287,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785879699565,0.002,0.993,0.007,0.998,23908.82,477.72,0.109752,0.998648
2026-08-04T21:36:03.898226+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,343.655066,251.374966,935.76942,,"{""Yes"": 0.011, ""No"": 0.989}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785879680291,0.006,0.984,0.016,0.994,20066.19,466.2,0.128123,0.994096
2026-08-04T21:36:03.898234+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,1089.742869,830.0739980000001,809.46084,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785879690187,0.006,0.981,0.019,0.994,25558.32,375.02,0.213503,0.99578
2026-08-04T21:36:03.898242+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,1004.6187499999999,863.605779,1546.0438,,"{""Yes"": 0.07, ""No"": 0.93}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785879730254,0.06,0.92,0.08,0.94,5267.69,830.89,0.13738,0.941433
2026-08-04T21:36:03.898250+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,3166.539584,2700.422163,1175.1652,,"{""Yes"": 0.915, ""No"": 0.085}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785879710212,0.91,0.08,0.92,0.09,1292.79,5833.07,0.926683,0.150181
2026-08-04T21:36:03.898258+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,1824.8905940000002,1670.210594,3044.02672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785879729568,,0.999,0.001,,19507.53,0.0,0.038492,
2026-08-04T21:36:03.898266+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,431.421,344.361,4416.24957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785879709940,,0.999,0.001,,24047.72,0.0,0.024524,
2026-08-04T21:36:03.898274+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,424.842,344.352,4426.88695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785879729516,,0.999,0.001,,24162.68,0.0,0.027334,
2026-08-04T21:36:03.898282+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,503.25800000000004,392.98199999999997,6720.16985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785879680070,,0.999,0.001,,27674.95,0.0,0.025982,
2026-08-04T21:36:03.898290+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.96,673.9505,5510.73034,,"{""Yes"": 0.002, ""No"": 0.998}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785879712422,,0.996,0.004,,19543.02,0.0,0.027009,
2026-08-04T21:36:03.898297+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,450.12899999999996,450.129,5960.29581,,"{""Yes"": 0.002, ""No"": 0.998}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785879709817,,0.996,0.004,,21504.82,0.0,0.029853,
2026-08-04T21:36:03.898305+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,424.43578599999995,424.43578599999995,3664.74883,,"{""Yes"": 0.003, ""No"": 0.997}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785879713380,0.002,0.996,0.004,0.998,32630.13,171.82,0.063933,0.998803
2026-08-04T21:36:03.898312+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,324.195,324.19499999999994,3645.89689,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785879713369,0.001,0.996,0.004,0.999,32850.42,318.81,0.081453,0.999
2026-08-04T21:36:03.898320+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,325.550616,325.550616,2484.22065,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785879713369,0.006,0.991,0.009,0.994,32838.23,866.89,0.130381,0.995148
2026-08-04T21:36:03.898328+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,523.4890399999999,523.4890399999999,4434.6905,,"{""Yes"": 0.02, ""No"": 0.98}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785879713377,0.01,0.97,0.03,0.99,16864.72,704.31,0.155303,0.99
2026-08-04T21:36:03.898336+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,505.6734589999999,505.673459,2928.5414,,"{""Yes"": 0.075, ""No"": 0.925}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785879710210,0.06,0.91,0.09,0.94,17721.48,4604.28,0.172156,0.94
2026-08-04T21:36:03.898345+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,2068.5175440000003,2068.517544,4587.421,,"{""Yes"": 0.25, ""No"": 0.75}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785879716847,0.25,0.74,0.26,0.75,17885.65,7992.86,0.272498,0.758483
2026-08-04T21:36:03.898353+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,1536.2399220000002,1536.239922,3851.4977,,"{""Yes"": 0.385, ""No"": 0.615}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785879710914,0.38,0.61,0.39,0.62,16089.71,4763.25,0.394672,0.624381
