fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T21:11:13.655726+00:00,Hong Kong,0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Will the lowest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,1131.562157,1065.594886,199.9466,,"{""Yes"": 0.41, ""No"": 0.59}","[""80779520731693623790759239709824095131905110811527653185750413796526961457235"", ""59733990184769998074953582057978890058783582901650904768414353612705069578895""]",1788124680125,0.29,0.49,0.51,0.71,711.03,463.41,0.660768,0.717495
2026-08-30T21:11:13.655736+00:00,Hong Kong,0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Will the lowest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,1560.5690179999997,1533.309018,241.3718,,"{""Yes"": 0.39, ""No"": 0.61}","[""89750895638497321520185644633967093233092022512256931018054493125537969380941"", ""99177785072747618689556948331984588713221217350335822379979072949250422568648""]",1788124558895,0.29,0.5,0.5,0.71,649.66,653.76,0.577853,0.731015
2026-08-30T21:11:13.655745+00:00,Hong Kong,0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Will the lowest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,1115.600171,1115.600171,6000.68343,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""97056262340886892640202208248500517669411712794105678197493942695876016128156"", ""115703120044192537853402610143119699113040966863398088651803748707294693514537""]",1788124649662,0.001,0.992,0.008,0.999,24968.2,176.59,0.017366,0.999
2026-08-30T21:11:13.655754+00:00,Hong Kong,0x5ebc07008a960005891f9c4cdb2c8f20be3173238cf5822c2eef6311b242d54b,Will the lowest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,314.72999999999996,314.72999999999996,5888.2147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112932622686650772478130269767092107326685536165454609671252719915413191387153"", ""50996606705233283265434432821481209627003190122362516096656510929168267414639""]",1788124217461,,0.999,0.001,,15838.56,0.0,0.017389,
2026-08-30T21:11:13.655764+00:00,Hong Kong,0x2ac8867e38231caa208c064a4cbda6614006b2cb3b27bdeaee62bd3f58e43faa,Will the lowest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,192.92999999999998,192.93,6008.73937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84781708774890974656553366549528865161178538547726317414681651259516253782121"", ""88382046639899198885634125800538905490938593186970596214269903601247576192198""]",1788123986219,,0.999,0.001,,19707.06,0.0,0.017157,
2026-08-30T21:11:13.655773+00:00,Hong Kong,0x0385c4cb48cc06a136992db3be3d039e8f4505c856b44c5da7eb853564ca8326,Will the lowest temperature in Hong Kong be 31°C or higher on August 31?,True,False,2026-08-31,2026-08-29,167.99999999999997,168.0,3337.1699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104288508543707283229653339474487781711792375754547354439015997418753357000415"", ""20964153325368766004064133976306718317226506670611394604335565822755926647140""]",1788123986219,,0.999,0.001,,14565.41,0.0,0.031216,
2026-08-30T21:11:13.655784+00:00,Hong Kong,0x24f51d670466d33c232d1465238d5e069572456fc857ca6629bd7017b012c4f4,Will the highest temperature in Hong Kong be 24°C or below on August 31?,True,False,2026-08-31,2026-08-29,177.94100000000003,126.92,7248.44525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44604232874572097247364310610883753516806995690353721373932514909827544960319"", ""106474645083713902037467404832209623659090610725434450384092473186008266468172""]",1788124285153,,0.999,0.001,,6716.32,0.0,0.013847,
2026-08-30T21:11:13.655793+00:00,Hong Kong,0xda3e7b2801d21b2a9d0977e649832b88ed9a42d6e341236dee5a81e7281c617a,Will the highest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,167.99099999999999,120.974,12301.9669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110055446390231634147058872470356085348355267195625734163358916067855814260931"", ""67981297259477919111883950377181108780677410728636148245667525285180193644155""]",1788124327299,,0.999,0.001,,20713.93,0.0,0.014042,
2026-08-30T21:11:13.655803+00:00,Hong Kong,0x96c8245220aae64d10885c0b752e9e7ebb25bcc7cc9371561a542b11882319b3,Will the highest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,552.2570029999999,339.244003,12218.20532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87633008205510772331301168290080133747150913150186211384043677083093798718634"", ""48002924223346974526644825265392962521442210117952017743117838471332687056442""]",1788124293063,,0.999,0.001,,21094.77,0.0,0.014401,
2026-08-30T21:11:13.655812+00:00,Hong Kong,0xf14f3094ed034fc84499c770443fc4b6a7f0eb7a8f521d92182022c77109fee1,Will the highest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,5067.327278000001,5019.393228,9372.08738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51845868909601867110878888591317426898303018390898966904450436877268596167017"", ""82619163710077251099652100618177682879987387803712216107365916536268682927447""]",1788124687021,,0.999,0.001,,43467.13,0.0,0.011137,
2026-08-30T21:11:13.655821+00:00,Hong Kong,0x177a357051573dd4246916ea082198b7b0699402c816ddb389d8f3992e4ff3c1,Will the highest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,4540.746797999999,4240.656811,1873.1795,,"{""Yes"": 0.035, ""No"": 0.965}","[""705361092278532278197263589037898004754221750085740241258926789742070240086"", ""103576805945628313975972314047030381398589668492551958932418450760405424330270""]",1788124676781,0.02,0.96,0.04,0.98,14202.34,1513.72,0.086313,0.985663
2026-08-30T21:11:13.655831+00:00,Hong Kong,0x3bff4529b446da6167ec7c3f17ebd37031004b1ff5f92c2c88613e2d4692f382,Will the highest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,4665.455880000001,3419.946738,2193.5908,,"{""Yes"": 0.26, ""No"": 0.74}","[""63300343711332377281055074793780055285811608739282598506972797005669722959311"", ""110916677812364045418586840332462335323907573588983832794807020420777572185333""]",1788124688197,0.26,0.73,0.27,0.74,13916.9,1812.54,0.290568,0.74
2026-08-30T21:11:13.655840+00:00,Hong Kong,0x93ed9cdb59686cc5cd19eece1106bf6ffd1f080e64c0ecd1ff9374befe60cf2d,Will the highest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,1689.2611709999996,1506.5323499999997,1994.9164,,"{""Yes"": 0.385, ""No"": 0.615}","[""112587786381405441729726856079708418395182031509545498228208959354319918038995"", ""23392517222408487960353840526966605682409644992797559547049276393742477910372""]",1788124666861,0.37,0.6,0.4,0.63,12637.78,1728.45,0.409182,0.639465
2026-08-30T21:11:13.655850+00:00,Hong Kong,0x1f12733cd001d676dca04b23e1c5ab1be037f3412cd6488e5244625abcc8ee9c,Will the highest temperature in Hong Kong be 31°C on August 31?,True,False,2026-08-31,2026-08-29,1757.102169,1417.5590559999998,1885.9473,,"{""Yes"": 0.305, ""No"": 0.695}","[""21164815222617595454016463351215322885615441030711287471031538535108233392042"", ""2904701028245328783113738556352232619388657658459825903830320527388390266511""]",1788124636699,0.29,0.69,0.31,0.71,14050.92,1773.37,0.32592,0.717846
2026-08-30T21:11:13.655859+00:00,Hong Kong,0x96e6aedcac57cb2dcff134265134bf4b878b161e382fccab0afd50baadd96db1,Will the highest temperature in Hong Kong be 32°C on August 31?,True,False,2026-08-31,2026-08-29,1859.5653599999996,1802.8653600000007,815.9964,,"{""Yes"": 0.045, ""No"": 0.955}","[""62048751611412237167105647906992216359491829443373047877383302802261726746138"", ""22704111020278765038141253594034761016071661890746341502191616604632059416920""]",1788124500401,0.04,0.95,0.05,0.96,10601.12,1256.8,0.251396,0.96
2026-08-30T21:11:13.655868+00:00,Hong Kong,0xcab50a54c258f984526959ba2e014f6dfc03306ac52299f8a6ba291afa9063ab,Will the highest temperature in Hong Kong be 33°C on August 31?,True,False,2026-08-31,2026-08-29,972.2397500000001,940.5397499999999,514.83056,,"{""Yes"": 0.013, ""No"": 0.987}","[""107247002716017061845259951171487605119487555920878650146057053474479920916731"", ""39385943550705647303602936670013415117211012768549518927749701131256728239605""]",1788124651400,0.009,0.99,0.01,0.991,12411.28,1405.15,0.243886,0.991
2026-08-30T21:11:13.655877+00:00,Hong Kong,0x903bff9e6aca56677a5ad3c25acddd03c1bcd3117afcb943e9ab1c21bb955785,Will the highest temperature in Hong Kong be 34°C or higher on August 31?,True,False,2026-08-31,2026-08-29,690.317166,556.3203659999999,908.60584,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33198092014293061309024103409257032806616635467712485361637701171687406822730"", ""13978671270545809121309147098481621992117428438095504776048741376528810024737""]",1788124401490,0.001,0.998,0.002,0.999,9297.56,163.18,0.128834,0.999
2026-08-30T21:11:13.655887+00:00,Hong Kong,0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,True,False,2026-09-01,2026-08-30,130.0,130.0,2215.8958,,"{""Yes"": 0.005, ""No"": 0.995}","[""115422258782988956119419024965688046570215050569227875048865229132309039167939"", ""23223230806510094431449572763931373274643240821593375901991669360286451091568""]",1788124691074,0.001,0.991,0.009,0.999,7886.19,1233.77,0.098374,0.999
2026-08-30T21:11:13.655896+00:00,Hong Kong,0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Will the lowest temperature in Hong Kong be 23°C on September 1?,True,False,2026-09-01,2026-08-30,87.0,87.0,1474.8496,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75229569260451403387910393307682888651462638482415058101771548206626424756537"", ""49892017184919288641938902283010798744283229930618063170511325522675503297130""]",1788124643173,0.001,0.99,0.01,0.999,7572.74,200.8,0.132278,0.999
2026-08-30T21:11:13.655906+00:00,Hong Kong,0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Will the lowest temperature in Hong Kong be 24°C on September 1?,True,False,2026-09-01,2026-08-30,145.0,145.0,816.6598,,"{""Yes"": 0.08, ""No"": 0.92}","[""77279878877219551001729635839290239685978202928547978848911696234286004464699"", ""13661844132058450863153284493523195203217133128106107380403498960632253534755""]",1788124625467,0.03,0.83,0.17,0.97,5227.14,3759.19,0.310349,0.97
2026-08-30T21:11:13.655915+00:00,Hong Kong,0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Will the lowest temperature in Hong Kong be 25°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,711.0253,,"{""Yes"": 0.165, ""No"": 0.835}","[""57759523119009183152898297145183218622904823669869809479592381947518847768237"", ""25975243046961183574974279422545798761174627149023312904366498978936212918943""]",1788124675534,0.13,0.8,0.2,0.87,5155.83,2384.91,0.337912,0.87
2026-08-30T21:11:13.655923+00:00,Hong Kong,0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Will the lowest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,5.15,5.15,771.7259,,"{""Yes"": 0.36, ""No"": 0.64}","[""112782806452862693938846058815084103778685550587388476178642970438688838134143"", ""44046276973085715027940599836665705524455503844372047565558164139397700384573""]",1788124664639,0.33,0.61,0.39,0.67,5441.5,1586.51,0.464554,0.671192
2026-08-30T21:11:13.655932+00:00,Hong Kong,0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Will the lowest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,861.2208,,"{""Yes"": 0.305, ""No"": 0.695}","[""70245742780680433803598427178772850665209337209998007239794462058531101080799"", ""110996669604196720846477892200586226145843131061666418867448001252545926273631""]",1788124653201,0.3,0.69,0.31,0.7,5602.18,2534.87,0.324373,0.700094
2026-08-30T21:11:13.655940+00:00,Hong Kong,0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Will the lowest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,908.7116,,"{""Yes"": 0.115, ""No"": 0.885}","[""9458209702097651689792247118001883424079594948661488032412137281709729570124"", ""19679237586159577233438133842498110107504169454226234732027204320750752017005""]",1788124688289,0.08,0.87,0.13,0.92,5315.09,1942.27,0.253607,0.931246
2026-08-30T21:11:13.655949+00:00,Hong Kong,0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Will the lowest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,49.16325,49.16325,794.7264,,"{""Yes"": 0.07, ""No"": 0.93}","[""100761034206887675990104325391634834297869128665213342249209918660974116975321"", ""48610605934790532114167563262688156827738874647692079765169923731345202806862""]",1788124616294,0.02,0.86,0.14,0.98,5823.69,300.74,0.294505,0.98
2026-08-30T21:11:13.655958+00:00,Hong Kong,0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Will the lowest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1398.1168,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44214635043956438931082668649722281230295407826118924857710598237675869990773"", ""40442803543425897626627073943327246015578815579175148795929832098776176079419""]",1788124671905,0.001,0.99,0.01,0.999,7500.06,239.76,0.172543,0.999
2026-08-30T21:11:13.655967+00:00,Hong Kong,0x4c5aeab3d4fe6af6e0bfd93132d58af4a40d390f8ed4323ce883c01a15ed4711,Will the lowest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,2161.4588,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47120444965592582868973648004370294200556607157283554624938974212582797285951"", ""106922753441203011389383504171544437194248946351657786991903795360325407538771""]",1788124691176,0.001,0.996,0.004,0.999,7517.48,29.97,0.093923,
2026-08-30T21:11:13.655975+00:00,Hong Kong,0x8b02877eca2ec5f13b514d231298f99a8a9a6a92375eb0beb84167affb554a66,Will the lowest temperature in Hong Kong be 32°C or higher on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,2194.5386,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26266724160358502344596580964130500375300750598244965902150897871992475806774"", ""110894583810089176571051178006962215641147956421982550249602525596928289941486""]",1788124691277,0.001,0.996,0.004,0.999,1508.85,129.87,0.07579,0.999
2026-08-30T21:11:13.655985+00:00,Hong Kong,0xff64b23d331f328918d91e8387ec3dc0f0cf4ca20df98157b2be905115d6da96,Will the highest temperature in Hong Kong be 25°C or below on September 1?,True,False,2026-09-01,2026-08-30,109.991,109.991,1287.59822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32832991984744210815544218002608834944200652598271040809160979435135391150609"", ""99214841287872053849325397740800147230761369393910932184720203227583004146431""]",1788124663824,,0.999,0.001,,7090.67,0.0,0.140548,
2026-08-30T21:11:13.655994+00:00,Hong Kong,0x91c698b89a31d61e3bccf83b7c18638acd1fdab76ef3ecc193087a5c23704bff,Will the highest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,119.997,119.997,2654.38389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5145453290088419502141234766992501176402974555932162048655831109981949481817"", ""83071930514662022574872474655291879943770227045655636582493065684599432784579""]",1788124619179,,0.999,0.001,,29081.63,0.0,0.098564,
2026-08-30T21:11:13.656003+00:00,Hong Kong,0x62f5ae7edc982d73b94da9524341cb9f5c546358c27b146c286c8c11bc9ba293,Will the highest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,2380.58985,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13901158339588906984855471766305645062908746875152616350769724390279626530293"", ""17973930010797968776511976214970973051677028778253829834256934680036533419684""]",1788124629229,0.001,0.99,0.01,0.999,16770.07,253.75,0.100793,0.999
2026-08-30T21:11:13.656012+00:00,Hong Kong,0x2986784d2ed9f6ec72ee02d0bdc04d4986434747d56e6c4c4eaff6f0e93f5933,Will the highest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,5.0,5.0,1537.224,,"{""Yes"": 0.045, ""No"": 0.955}","[""103786910200539240854931191444060766744167269883386714551718639354017195918047"", ""25562415504083614829095584938313170907992160883193896351039524715343617102959""]",1788124654438,0.03,0.94,0.06,0.97,12887.71,734.83,0.118926,0.971933
2026-08-30T21:11:13.656020+00:00,Hong Kong,0x65f0f6c5b23334020b8ccbc4aa9269c4a13fd366aa78f09cdad7de0d3ab3460c,Will the highest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,174.376015,174.376015,2087.0552,,"{""Yes"": 0.185, ""No"": 0.815}","[""52677058935541490991244996689625722364191424071456937115826261861064063583156"", ""50255832675502290994921446229514369146269382984418491234428118640293912266654""]",1788124654436,0.18,0.81,0.19,0.82,16586.79,3290.66,0.217854,0.82
2026-08-30T21:11:13.656030+00:00,Hong Kong,0xa6c673516a82f5b29350c9787ae13712978e17646ff65ab52d0ab7ebc5db2609,Will the highest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,564.741304,564.741304,3464.156,,"{""Yes"": 0.365, ""No"": 0.635}","[""22041678836837639084188122512303698762330955451244219012039063993399600452975"", ""84900217372567712359446429315990722526663853322678557656752823516451346324566""]",1788124687040,0.35,0.62,0.38,0.65,20163.01,3333.1,0.407514,0.653978
2026-08-30T21:11:13.656039+00:00,Hong Kong,0xc9f51ebbfb1c474dfe809d86460cc5f9d1d8eefc814a8e32b36e5f0e9745c458,Will the highest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,201.60815899999997,201.608159,2465.3572,,"{""Yes"": 0.285, ""No"": 0.715}","[""54801516076048609236468496774955948091025954464456582805703537260236881444638"", ""110053749882651520921153214696203671710983340278327452449065931230491544821592""]",1788124671975,0.27,0.7,0.3,0.73,16767.64,1975.9,0.3,0.73954
2026-08-30T21:11:13.656067+00:00,Hong Kong,0xac14bf65a799bf323973ada3b13b6520d841d01ad999f7971de356fc3e13343c,Will the highest temperature in Hong Kong be 32°C on September 1?,True,False,2026-09-01,2026-08-30,248.14741199999997,248.147412,1965.2882,,"{""Yes"": 0.13, ""No"": 0.87}","[""73966541855533032169583691714245187061157514804620692202235674694916960029954"", ""37489773939861676930756860520695751213438148173339418973217579788528727310740""]",1788124654408,0.12,0.86,0.14,0.88,16002.16,2088.64,0.183603,0.887607
2026-08-30T21:11:13.656077+00:00,Hong Kong,0x8f74c6a7fc46b7b45f94f6d17bb0dbb15f25953dd76c318aa66952b0a3a01b54,Will the highest temperature in Hong Kong be 33°C on September 1?,True,False,2026-09-01,2026-08-30,156.95,156.95,1948.1102,,"{""Yes"": 0.03, ""No"": 0.97}","[""90200708340200818058113298934304138625216450779895292758040156513040137779362"", ""80984858065356791995628040916258980510930424794242018860616951668456314808662""]",1788124654405,0.02,0.96,0.04,0.98,15993.87,261.19,0.154217,0.98
2026-08-30T21:11:13.656087+00:00,Hong Kong,0xd20e013b955e086223977756ee7588d42bea752fd87882e22a9b4628287b7575,Will the highest temperature in Hong Kong be 34°C on September 1?,True,False,2026-09-01,2026-08-30,75.0,75.0,1914.8896,,"{""Yes"": 0.015, ""No"": 0.985}","[""45094117649027597878555556636665795696019647696083474444052253147366650178434"", ""115693922920606468982896756237281190062655767740721009049216221195239972524633""]",1788124579170,,0.98,0.02,,13188.68,0.0,0.13384,
2026-08-30T21:11:13.656097+00:00,Hong Kong,0x6e25ff529f1749e844177be0e2b572e45df17293ff0eaac1abd94e43d60efa6b,Will the highest temperature in Hong Kong be 35°C or higher on September 1?,True,False,2026-09-01,2026-08-30,40.994800000000005,40.994800000000005,2631.68448,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11095155969787690736315955469061700124778142644967582651943838430255626679834"", ""81340506187542204894273936010812182448449047208516708727814019051704726862028""]",1788124649175,0.001,0.996,0.004,0.999,1188.5,170.66,0.059416,0.999
2026-08-30T23:35:49.730271+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,272.98,0.0,1334.07043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1788131186745,,0.999,0.001,,6465.07,0.0,0.078354,
2026-08-30T23:35:49.730314+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,413.725,16.8,1102.13364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1788131186895,,0.999,0.001,,6455.8,0.0,0.095745,
2026-08-30T23:35:49.730342+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,755.9665000000001,21.81,396.51474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1788131189239,,0.999,0.001,,6459.38,0.0,0.295079,
2026-08-30T23:35:49.730369+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,1192.7918779999995,0.0,442.641,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1788131186895,,0.997,0.003,,6494.92,0.0,0.261048,
2026-08-30T23:35:49.730385+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,3326.7100009999986,0.0,424.08872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1788133321782,,0.999,0.001,,6492.12,0.0,0.267269,
2026-08-30T23:35:49.730399+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,2495.6254299999996,0.0,2505.4319,,"{""Yes"": 0.002, ""No"": 0.998}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1788116431112,0.001,0.997,0.003,0.999,6489.16,19.98,0.040965,
2026-08-30T23:35:49.730412+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,6161.363733999999,128.07999999999998,2384.61987,,"{""Yes"": 0.998, ""No"": 0.002}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1788116287922,0.997,0.001,0.999,0.003,19.98,9311.04,,0.044433
2026-08-30T23:35:49.730426+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,4352.219512999999,1.99,5698.57973,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1788127161930,0.001,0.998,0.002,0.999,9196.2,151.34,0.018587,0.999
2026-08-30T23:35:49.730438+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,290.295,0.0,6006.89358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1788131186895,,0.999,0.001,,6512.31,0.0,0.016865,
2026-08-30T23:35:49.730450+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,379.565,0.0,6136.20806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1788131187047,,0.999,0.001,,6517.11,0.0,0.016502,
2026-08-30T23:35:49.730463+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,388.03499999999997,0.0,2998.36556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1788131187048,,0.999,0.001,,6476.38,0.0,0.034057,
2026-08-30T23:35:49.730476+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,2227.915,0.0,8638.3242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1788131158399,,0.999,0.001,,10226.13,0.0,0.011959,
2026-08-30T23:35:49.730489+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,2222.9809999999998,0.0,11691.60487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1788131158399,,0.999,0.001,,10189.96,0.0,0.008853,
2026-08-30T23:35:49.730501+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,2286.987,0.0,12035.02806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1788131158399,,0.999,0.001,,9801.15,0.0,0.008577,
