fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T01:58:19.996417+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,605.0079999999999,0.0,11227.55938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786931246659,,0.999,0.001,,8226.05,0.0,0.009184,
2026-08-17T01:58:19.996427+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,540.008,0.0,10215.87613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786931246659,,0.999,0.001,,6294.05,0.0,0.010022,
2026-08-17T01:58:19.996436+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,891.986071,0.0,14387.51598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786931231504,,0.999,0.001,,10076.8,0.0,0.007234,
2026-08-17T01:58:19.996445+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,1533.942333,0.0,17111.88562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786931231504,,0.999,0.001,,12841.56,0.0,0.006109,
2026-08-17T01:58:19.996455+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,2171.0322499999997,1.0,22299.00596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786931231504,,0.999,0.001,,12871.53,0.0,0.00498,
2026-08-17T01:58:19.996464+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,5808.796349999999,3121.9500000000003,19146.04561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786931231504,,0.999,0.001,,7683.32,0.0,0.005327,
2026-08-17T01:58:19.996476+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,12315.344523000002,5842.280360000005,21194.93912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786931530253,,0.999,0.001,,7543.77,0.0,0.004821,
2026-08-17T01:58:19.996485+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,21612.502858,17569.86109999999,24903.5373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786931531665,,0.999,0.001,,7538.64,0.0,0.004085,
2026-08-17T01:58:19.996493+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,34887.884269,27122.109643,9011.23359,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786932114201,0.999,,,0.001,0.0,5469.85,,0.011168
2026-08-17T01:58:19.996502+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,24625.410711999994,20372.446176999998,19767.31666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786931645300,,0.999,0.001,,7548.05,0.0,0.005108,
2026-08-17T01:58:19.996511+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,18763.444384,15598.396287,19990.90378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786931186947,,0.999,0.001,,7402.63,0.0,0.005083,
2026-08-17T01:58:19.996523+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,5322.132102999999,3236.980029,10924.47363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786930450234,,0.999,0.001,,12597.27,0.0,0.009698,
2026-08-17T01:58:19.996531+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1169.191,0.0,11789.64837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786931793812,,0.999,0.001,,10074.36,0.0,0.008915,
2026-08-17T01:58:19.996540+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,502.797,475.98699999999997,1875.89438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786932113237,,0.999,0.001,,8193.8,0.0,0.057392,
2026-08-17T01:58:19.996550+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,556.107,541.107,693.45328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786932008395,,0.999,0.001,,6028.54,0.0,0.145998,
2026-08-17T01:58:19.996576+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,2516.8860000000004,2430.8758000000007,672.31799,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786932008395,0.003,0.994,0.006,0.997,18741.99,2281.18,0.169089,0.997
2026-08-17T01:58:19.996588+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,4683.471823000001,4510.459277,521.602,,"{""Yes"": 0.015, ""No"": 0.985}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786932111002,0.01,0.98,0.02,0.99,3982.44,738.02,0.219451,0.99
2026-08-17T01:58:19.996598+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,4417.189711999999,4315.397402999999,483.0256,,"{""Yes"": 0.035, ""No"": 0.965}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786932117806,0.05,0.94,0.06,0.95,3387.17,482.44,0.215924,0.984283
2026-08-17T01:58:19.996608+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,8840.807958,8538.295256999998,654.2392,,"{""Yes"": 0.92, ""No"": 0.08}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786932117783,0.91,0.06,0.95,0.09,3608.41,6040.04,0.95,0.152136
2026-08-17T01:58:19.996617+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,7624.9110980000005,7592.859265000001,5764.07488,,"{""Yes"": 0.001, ""No"": 0.999}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786932075000,,0.998,0.002,,20694.11,0.0,0.018551,
2026-08-17T01:58:19.996626+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3582.496543999999,3574.650978,7744.86434,,"{""Yes"": 0.001, ""No"": 0.999}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786932110477,,0.998,0.002,,16241.1,0.0,0.015256,
2026-08-17T01:58:19.996638+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,495.95699999999994,485.95699999999994,7792.27795,,"{""Yes"": 0.001, ""No"": 0.999}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786931968000,,0.998,0.002,,6075.84,0.0,0.012892,
2026-08-17T01:58:19.996648+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,0.0,8291.91107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786931968001,,0.999,0.001,,8522.03,0.0,0.012601,
2026-08-17T01:58:19.996657+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,0.0,6461.14583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786931968001,,0.999,0.001,,6396.68,0.0,0.015954,
2026-08-17T01:58:19.996667+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,595.961,474.03999999999996,15746.8913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786932033442,,0.999,0.001,,9395.23,0.0,0.007154,
2026-08-17T01:58:19.996677+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,2410.8914999999997,2303.947,26513.39313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786932075000,,0.999,0.001,,26456.06,0.0,0.004095,
2026-08-17T01:58:19.996687+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,5016.965713,4608.942663,1438.17139,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786932085819,0.001,0.998,0.002,0.999,26234.99,0.53,0.00701,
2026-08-17T01:58:19.996697+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,7487.118976000001,7400.199454999999,4075.98536,,"{""Yes"": 0.003, ""No"": 0.997}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786932103781,0.002,0.99,0.01,0.998,33251.65,736.86,0.076332,0.998845
2026-08-17T01:58:19.996706+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,5167.967115,4995.893639999998,1923.2565,,"{""Yes"": 0.15, ""No"": 0.85}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786932119081,0.11,0.86,0.14,0.89,10078.81,1575.96,0.191799,0.905958
2026-08-17T01:58:19.996715+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,7490.811414,7301.922791000002,1113.822,,"{""Yes"": 0.56, ""No"": 0.44}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786932118364,0.51,0.45,0.55,0.49,3725.36,1907.73,0.579364,0.503124
2026-08-17T01:58:19.996724+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,5746.800857000001,5290.245586000001,1184.3919,,"{""Yes"": 0.28, ""No"": 0.72}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786932119066,0.32,0.64,0.36,0.69,7194.44,2410.52,0.406272,0.725197
2026-08-17T01:58:19.996735+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,7658.709706,7563.454940000001,3023.34041,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786932074160,0.009,0.981,0.019,0.991,33555.13,2218.21,0.056244,0.991836
2026-08-17T01:58:19.996744+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,3063.0855369999995,2801.973337,1507.14228,,"{""Yes"": 0.005, ""No"": 0.995}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786932090140,0.003,0.993,0.007,0.997,28904.62,721.23,0.098874,0.997741
2026-08-17T01:58:19.996754+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,782.9499999999999,690.029,1805.24729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786932033207,,0.999,0.001,,14389.72,0.0,0.067727,
2026-08-17T01:58:19.996807+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,747.9920040000001,639.07,1685.02211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786932056394,,0.999,0.001,,8758.88,0.0,0.06623,
2026-08-17T01:58:19.996819+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,61.0,61.0,1372.46966,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786932057936,0.001,0.998,0.002,0.999,3492.93,380.62,0.123165,0.999
