fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T20:10:30.424333+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,103.16,24.0,0.33,,"{""Yes"": 0.498, ""No"": 0.502}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788207540076,,0.996,0.004,,32515.25,0.0,0.139084,
2026-08-31T20:10:30.424344+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,167.995,0.0,129.526,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788207545393,,0.999,0.001,,20848.19,0.0,0.171531,
2026-08-31T20:10:30.424356+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,422.154,147.163,974.84355,,"{""Yes"": 0.043, ""No"": 0.957}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788207546373,0.001,0.995,0.005,0.999,18879.26,54.95,0.138896,
2026-08-31T20:10:30.424367+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,165.4253,165.4253,1453.54715,,"{""Yes"": 0.1045, ""No"": 0.8955}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788207548478,0.002,0.98,0.02,0.998,20485.26,2061.65,0.153617,0.998
2026-08-31T20:10:30.424378+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,383.396866,354.405566,307.4337,,"{""Yes"": 0.105, ""No"": 0.895}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788207542220,0.08,0.89,0.11,0.92,7087.91,687.31,0.232442,0.92
2026-08-31T20:10:30.424389+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,1367.823772,1367.823772,455.3353,,"{""Yes"": 0.21, ""No"": 0.79}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788207549599,0.21,0.78,0.22,0.79,4004.72,8143.32,0.245923,0.802934
2026-08-31T20:10:30.424400+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,1334.9243829999998,1215.7874610000001,844.604,,"{""Yes"": 0.32, ""No"": 0.68}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788207548317,0.33,0.65,0.35,0.67,10350.46,9710.91,0.372038,0.681337
2026-08-31T20:10:30.424411+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,1287.9151180000001,1235.1294050000001,433.9684,,"{""Yes"": 0.215, ""No"": 0.785}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788207543585,0.18,0.8,0.2,0.82,13344.86,5715.84,0.220478,0.82
2026-08-31T20:10:30.424422+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,1824.7085710000001,1759.2161859999999,816.2995,,"{""Yes"": 0.11, ""No"": 0.89}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788207545681,0.06,0.91,0.09,0.94,17217.84,1528.2,0.181474,0.94
2026-08-31T20:10:30.424433+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,1865.774439,1616.4928260000002,982.6416,,"{""Yes"": 0.045, ""No"": 0.955}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788207542788,0.01,0.97,0.03,0.99,14854.6,271.26,0.096468,0.99
2026-08-31T20:10:30.424445+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,1597.88588,1525.359009,1523.0362,,"{""Yes"": 0.08, ""No"": 0.92}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788207551776,0.01,0.98,0.02,0.99,10379.35,46.53,0.0432,
2026-08-31T20:10:30.424456+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,740.3730469999999,708.373047,248.36823,,"{""Yes"": 0.058, ""No"": 0.942}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788207543366,0.002,0.961,0.039,0.998,5302.56,174.99,0.144939,0.99895
2026-08-31T20:10:30.424468+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,27.0,27.0,85.112,,"{""Yes"": 0.011, ""No"": 0.989}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788207538117,,0.5,0.5,,2779.76,0.0,0.63811,
2026-08-31T20:10:30.424480+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,760.3004,,"{""Yes"": 0.13, ""No"": 0.87}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788207538117,,0.48,0.52,,6236.05,0.0,0.644512,
2026-08-31T20:10:30.424491+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,758.6138,,"{""Yes"": 0.17, ""No"": 0.83}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788207540327,,0.51,0.49,,7027.71,0.0,0.666153,
2026-08-31T20:10:30.424503+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,764.7122,,"{""Yes"": 0.405, ""No"": 0.595}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788207538459,,0.08,0.92,,1452.94,0.0,0.92,
2026-08-31T20:10:30.424513+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,843.8423,,"{""Yes"": 0.295, ""No"": 0.705}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788207540329,,0.39,0.61,,1675.11,0.0,0.615003,
2026-08-31T20:10:30.424525+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,814.4864,,"{""Yes"": 0.18, ""No"": 0.82}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788207538117,,0.58,0.42,,4190.18,0.0,0.637826,
2026-08-31T20:10:30.424535+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,803.6064,,"{""Yes"": 0.06, ""No"": 0.94}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788207538117,,0.5,0.5,,262.4,0.0,0.646163,
2026-08-31T20:10:30.424546+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,892.9782,,"{""Yes"": 0.04, ""No"": 0.96}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788207538117,,0.5,0.5,,64.4,0.0,,
2026-08-31T20:10:30.424557+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1551.394,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788207538117,,0.52,0.48,,61.13,0.0,,
2026-08-31T20:10:30.424569+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1832.952,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788207538117,,0.841,0.159,,38.33,0.0,,
2026-08-31T20:10:30.424579+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1613.0415,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788207538117,,0.841,0.159,,13.54,0.0,,
2026-08-31T20:10:30.424590+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,580.5362,,"{""Yes"": 0.015, ""No"": 0.985}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788207540425,,0.48,0.52,,505.12,0.0,0.665417,
2026-08-31T20:10:30.424600+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,981.7884,,"{""Yes"": 0.015, ""No"": 0.985}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788207540428,,0.55,0.45,,461.16,0.0,0.521816,
2026-08-31T20:10:30.424611+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2039.3411,,"{""Yes"": 0.165, ""No"": 0.835}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788207537400,0.05,0.64,0.36,0.95,5404.19,5068.49,0.36,0.955911
2026-08-31T20:10:30.424622+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,1.42857,1.42857,1999.5135,,"{""Yes"": 0.365, ""No"": 0.635}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788207540424,0.25,0.73,0.27,0.75,2053.17,1139.22,0.323813,0.768776
2026-08-31T20:10:30.424634+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,79.188072,79.188072,1672.2589,,"{""Yes"": 0.28, ""No"": 0.72}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788207551812,0.14,0.33,0.67,0.86,1985.81,3043.33,0.67,0.86
2026-08-31T20:10:30.424645+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,45.018946,45.018946,1215.7758,,"{""Yes"": 0.12, ""No"": 0.88}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788207551810,,0.57,0.43,,1335.69,0.0,0.439809,
2026-08-31T20:10:30.424657+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,11.06684,11.06684,1335.1493,,"{""Yes"": 0.08, ""No"": 0.92}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788207542322,,0.17,0.83,,1083.75,0.0,0.83,
2026-08-31T20:10:30.424668+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,19.70405,19.70405,1405.7786,,"{""Yes"": 0.03, ""No"": 0.97}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788207551808,,0.31,0.69,,1975.87,0.0,0.69,
2026-08-31T20:10:30.424679+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,149.191,149.191,2969.95538,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788207534520,0.001,0.882,0.118,0.999,26443.32,39.96,0.216414,
2026-08-31T20:10:30.424689+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,326.164888,326.164888,2288.99112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788207543181,,0.996,0.004,,788.98,0.0,0.278137,
2026-08-31T20:10:30.424700+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,303.999,303.999,2526.15372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788207540416,,0.995,0.005,,955.05,0.0,0.242573,
2026-08-31T23:55:52.041744+00:00,New York City,0xf38fc99339fd24f328f4804cd7d155d2e82af6d597917e0df1f15c2b7e6fe27c,Will the highest temperature in New York City be 73°F or below on August 31?,True,False,2026-08-31,2026-08-29,3380.5488940000005,2636.1699999999996,4358.79194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108651081599355850872567036890338189031624365501512017712968137760319174221953"", ""27827642768724067311949182369005378910031248141361252436795065642139651853521""]",1788217904326,,0.999,0.001,,3257.01,0.0,0.022508,
2026-08-31T23:55:52.041787+00:00,New York City,0x48fa65c40b5161918a02bc58c8fd08869bbdf6c9a6e83a63a491436264484790,Will the highest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,12459.763025000006,10899.592037999997,5285.56084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29403372269539053830708259361918621864959533233720353833715020605742467443655"", ""107560482987388454976470038127492925856334927036258193097388837525906990376331""]",1788217925969,,0.999,0.001,,3519.56,0.0,0.018615,
2026-08-31T23:55:52.041808+00:00,New York City,0x943a5bd43bec2b0e69d537a8dd235ffcd41f3684cc884220bb0f5ab507e6f6d4,Will the highest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,12961.613867,11459.694934000003,501.24541,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""69750727637925018832703582678649662619733329077922741972079857511889192721524"", ""48940518986597188248184525765176132277516547990988572777415156491294518594867""]",1788217930417,0.998,0.001,0.999,0.002,924.09,2992.99,0.999,0.226741
2026-08-31T23:55:52.041826+00:00,New York City,0x576cca4ddd0ef5e55df4f79484ca88b6f4e1687288e7dabc0b145e7bbfe9e3c5,Will the highest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,10646.570034999999,7251.234797999999,362.71571,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114093641084673891898300109213199935814167484147000757714052850157288884710174"", ""87415015853893033126927900367362992391762054073382697671488540999012498727655""]",1788218213001,0.001,0.996,0.004,0.999,5019.89,381.8,0.24345,0.999
2026-08-31T23:55:52.041844+00:00,New York City,0x3da29dcdc0a007fe212d6cb829a8d2983844879a0d270f1fc00998f1788a6e7c,Will the highest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,9915.152662,2230.38982,529.32177,,"{""Yes"": 0.001, ""No"": 0.999}","[""3956595489038558567646525736735196910655328333566046184026056834794218345095"", ""1658019765882627624865379056284632470488179093042841175917374329570074047517""]",1788220261001,,0.998,0.002,,4452.8,0.0,0.167682,
2026-08-31T23:55:52.041862+00:00,New York City,0x898c8f8ca73068a06ab34bf0a019c8875524ad4bee73180727eeb0596bb9a50e,Will the highest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,5634.715754,3838.5079800000017,1281.98048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28164496406480149834019193601680450194013296483811333039281471998819718404313"", ""53708085176426730246606869158349431474140972164427328953925193202422452197893""]",1788220261000,,0.999,0.001,,4420.87,0.0,0.073478,
2026-08-31T23:55:52.041879+00:00,New York City,0xeae0b5b1cdb919fd0348d34e8a090adbe0ca2b420905ac39404b209a0a015ca4,Will the highest temperature in New York City be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,3978.801248999999,1873.761386,1810.65766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49942607286397211117315343354163258865019381746671278404187496839481353339924"", ""62006692677614450649944093096640766861418517793080880258911689010384120614916""]",1788220261000,,0.999,0.001,,4025.62,0.0,0.052853,
2026-08-31T23:55:52.041895+00:00,New York City,0xa25b1be5c6e4159b60d694944a4c3a44cc431a92c1f104d3e0a9b14cabea02ce,Will the highest temperature in New York City be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,564.8085000000001,218.10999999999999,2440.99186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7675745626912165596048357443799723276802132348302559367980611093189129832284"", ""47201069418741092824398412574147910508832812314255533783967810009692778552921""]",1788220971000,,0.999,0.001,,3202.71,0.0,0.039613,
2026-08-31T23:55:52.041913+00:00,New York City,0xf4029fe9316ab26f2a8e348bdbb2668f0ff9d688ca89471869d4161ee402c75c,Will the highest temperature in New York City be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,360.45184699999993,20.65,3479.69025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44444593965653056272612097368336130122099246963487320577423318178176992368852"", ""97937293102162073140953493844081853287589271644963773767151854087104445157733""]",1788220261000,,0.999,0.001,,3210.73,0.0,0.028052,
2026-08-31T23:55:52.041930+00:00,New York City,0x706557ba8ad7e5b262318ba6131bf105dbb4e19d1d0a7122a190136caff2d647,Will the highest temperature in New York City be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,2508.753271999999,708.0,2059.43876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47793036591125133650802808397198998327896559449281908217074676953072621925817"", ""89669871672498677354112464025707345506350393805263663043393187267125103414295""]",1788220261000,,0.999,0.001,,4836.66,0.0,0.047918,
2026-08-31T23:55:52.041946+00:00,New York City,0x5f20405d28edaf6c77c3aed9b656bd02a184f188e3ef0e0f465c0152daa92d00,Will the highest temperature in New York City be 92°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1137.905,20.65,2471.04792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93077537484559517870777678250575119950763251114638422619356141525661301401724"", ""35272516768188969727882523247101064438182595979547771189120561873225032668432""]",1788220358001,,0.999,0.001,,3708.71,0.0,0.039747,
2026-08-31T23:55:52.041963+00:00,New York City,0x7f15ad80070a35e187c3e66716b15cf0faf1adb23a29d9b70e64d6100595b15a,Will the lowest temperature in New York City be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,1263.309941,1107.7622410000001,493.1002,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""86978390763151890156298317034419312392742652603849242290603692387646412290001"", ""85268927648227878976434751963117042931675574798646077419859212740128579892787""]",1788220423000,0.005,0.982,0.018,0.995,121.95,1056.44,0.171075,0.995
2026-08-31T23:55:52.041981+00:00,New York City,0x2c9b7c6f1e8c1f3b2ece9fb5d13079e8e2ce931166cf266648c0416549b41b09,Will the lowest temperature in New York City be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,497.4904,257.9904,55.04,,"{""Yes"": 0.075, ""No"": 0.925}","[""21425373384455097121829087245716827190944837880410445648641496130007391400306"", ""53320237702511631990581535783236156237530077307401096544610295679596067489788""]",1788220261001,0.02,0.87,0.13,0.98,130.16,405.8,0.677804,0.989011
2026-08-31T23:55:52.041997+00:00,New York City,0xc2b8047b1fb91b1f2573783502388cf2278837e44546296da8a38c5348a0da9e,Will the lowest temperature in New York City be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,280.43841,130.905261,103.78,,"{""Yes"": 0.155, ""No"": 0.845}","[""61904739817891699381275117633471985506746081520734711765342756054165508136219"", ""36931722602722003555823361625799145226719265149308845728664148396521871157763""]",1788220711001,0.01,0.7,0.3,0.99,241.2,99.0,0.518247,
2026-08-31T23:55:52.042018+00:00,New York City,0xf3c250c0e562dbe94cbc75642b26ee7be19a7893a38afb6f789cf7c81664cf1e,Will the lowest temperature in New York City be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,1330.298826,975.5375480000001,260.9337,,"{""Yes"": 0.845, ""No"": 0.155}","[""97854099710482388531032853310707420393354154484535250598240842960456636458975"", ""31223465601283619712824621415987930044099098771392302401138864310574729539424""]",1788217086509,0.71,0.02,0.98,0.29,370.0,189.74,0.98,0.299676
2026-08-31T23:55:52.042034+00:00,New York City,0x85c89f5e69740f2848e8a50b443c9ad9920180d39b1d401ba3f64f6b48424b59,Will the lowest temperature in New York City be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,1958.6441940000002,773.7388480000001,663.9902,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43683694642494214465076503214618798717048406189234257306085044230718753098996"", ""28249095770584381217591378062747902862672621119046135084862336806438154265152""]",1788217749675,,0.993,0.007,,73.67,0.0,,
2026-08-31T23:55:52.042052+00:00,New York City,0x101e07d707d7ccb8c7db090f64b3ccb5133f961602a5629640f187f49ae6378d,Will the lowest temperature in New York City be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,231.97222100000002,223.97222099999985,1018.08889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88796661356591690328574509321523802893812005803744125627409954151633242545096"", ""98387956500030389178861761745558031562108296635748018545247494991860052934170""]",1788217869268,,0.999,0.001,,105.78,0.0,0.089439,
2026-08-31T23:55:52.042068+00:00,New York City,0x26383257438ed7c63280744532fd34cd3a21e6531ce981b2e110da40a19b1617,Will the lowest temperature in New York City be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,356.0901,195.04,848.55239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98027755876349746596569520022388189967222833301527404475960324782267526726492"", ""23016055358108487419904827301734688192774863485898238816049990650136351744826""]",1788217872389,,0.999,0.001,,101.37,0.0,0.105424,
2026-08-31T23:55:52.042085+00:00,New York City,0x7b6c0c421ed112936509eca2e53023ca39ceb71847a159d56cb5eb877a2c2570,Will the lowest temperature in New York City be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,205.0,205.0,356.05439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5892473760810506932255750746881254357781706885143136067614085043807977483926"", ""76356534125730340102874539215102078523272419770189211744012088220515566102952""]",1788217934918,,0.999,0.001,,106.14,0.0,0.219275,
2026-08-31T23:55:52.042117+00:00,New York City,0xcf7f727085e049c8b9413329e8c739f853c3c4610307235d357085c87c2ed46b,Will the lowest temperature in New York City be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,60.0,6.0,1620.78639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52461329992916457381078353561436779065449486478305672241451493586537101936323"", ""29728181776055562840810450091209446635590393681543259101300541151824504157285""]",1788218302000,,0.999,0.001,,49.4,0.0,,
2026-08-31T23:55:52.042134+00:00,New York City,0x0661cd6ed177f6d2b0283417a7e2362eaea245e3b91a61c6db728f729cc02f1f,Will the lowest temperature in New York City be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,53.995,0.0,1615.80639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98984506799916814392908883954852710680928226572995077731438743815443937727429"", ""7548552370432189250752711961537530375068570509225464061546188669622790218047""]",1788219482001,,0.999,0.001,,54.38,0.0,,
