fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T06:42:28.139254+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,True,2026-08-04,2026-08-02,1451.6908400000002,334.993472,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",,,,,,,,,
2026-08-05T06:42:28.139276+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,True,2026-08-04,2026-08-02,2216.5709610000004,395.349246,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",,,,,,,,,
2026-08-05T06:42:28.139296+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,True,2026-08-04,2026-08-02,3460.72972,569.104542,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",,,,,,,,,
2026-08-05T06:42:28.139320+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,4925.613029,2080.031019,14677.6967,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",,,,,,,,,
2026-08-05T06:42:28.139336+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,True,2026-08-04,2026-08-02,10395.351836000002,5903.930474,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",,,,,,,,,
2026-08-05T06:42:28.139348+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,True,2026-08-04,2026-08-02,2318.0195609999996,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",,,,,,,,,
2026-08-05T06:42:28.139361+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,True,2026-08-04,2026-08-02,616.70165,180.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",,,,,,,,,
2026-08-05T06:42:28.139410+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,True,2026-08-04,2026-08-02,338.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",,,,,,,,,
2026-08-05T06:42:28.139429+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,True,2026-08-04,2026-08-02,564.0,277.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",,,,,,,,,
2026-08-05T06:42:28.139440+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,True,2026-08-04,2026-08-02,533.99,256.99,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",,,,,,,,,
2026-08-05T06:42:28.139452+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,536.579,323.664,3665.3894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785912468818,,0.999,0.001,,15248.12,0.0,0.029884,
2026-08-05T06:42:28.139464+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,2180.279,1520.881,4173.63093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785912468821,,0.999,0.001,,19775.91,0.0,0.028949,
2026-08-05T06:42:28.139476+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,5432.227084,3309.313534,1647.757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785912455489,,0.999,0.001,,24375.21,0.0,0.092064,
2026-08-05T06:42:28.139488+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,9682.816983000002,9114.906478999997,2658.35501,,"{""Yes"": 0.005, ""No"": 0.995}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785912468260,0.002,0.991,0.009,0.998,32160.59,279.37,0.089372,0.998501
2026-08-05T06:42:28.139499+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,7929.338749999999,7402.709881000001,1662.0488,,"{""Yes"": 0.14, ""No"": 0.86}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785912455808,0.13,0.85,0.15,0.87,10947.65,1136.86,0.187897,0.878244
2026-08-05T06:42:28.139511+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,10925.022412000004,9805.953787000006,2649.7475,,"{""Yes"": 0.515, ""No"": 0.485}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785912468310,0.51,0.47,0.53,0.49,7108.21,1929.1,0.539287,0.491194
2026-08-05T06:42:28.139524+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,8033.3910289999985,6589.5709430000015,2865.9402,,"{""Yes"": 0.335, ""No"": 0.665}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785912458439,0.33,0.66,0.34,0.67,11009.75,2289.62,0.34,0.67
2026-08-05T06:42:28.139535+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,10629.475108,10040.286158,1711.86021,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785912454782,0.012,0.987,0.013,0.988,24696.26,2690.94,0.077725,0.990263
2026-08-05T06:42:28.139547+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,4428.825000000001,3589.0033999999996,2658.87568,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785912456144,0.001,0.996,0.004,0.999,24278.65,135.41,0.054607,0.999
2026-08-05T06:42:28.139559+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,2444.0370000000003,2129.389,2976.60134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785912468817,,0.999,0.001,,19644.3,0.0,0.038407,
2026-08-05T06:42:28.139577+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,13239.11998,12457.425979999998,2559.60887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785912462502,,0.999,0.001,,19301.89,0.0,0.04217,
2026-08-05T06:42:28.139589+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1563.56191,640.916905,2198.81348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785912468836,,0.999,0.001,,14581.54,0.0,0.048961,
2026-08-05T06:42:28.139601+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,2203.9040750000004,818.292651,1965.72028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785912468837,,0.999,0.001,,14625.13,0.0,0.054813,
2026-08-05T06:42:28.139613+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,4268.672166,3408.475746,1200.17897,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785912468837,0.004,0.995,0.005,0.996,19006.82,17.93,0.086861,
2026-08-05T06:42:28.139624+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,3167.4162889999993,2878.368826,531.40596,,"{""Yes"": 0.008, ""No"": 0.992}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785912468751,0.006,0.988,0.012,0.994,18985.5,740.63,0.195188,0.997132
2026-08-05T06:42:28.139636+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,6922.958491000005,6142.599107,1162.71336,,"{""Yes"": 0.056, ""No"": 0.944}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785912451831,0.043,0.941,0.059,0.957,19396.22,1503.43,0.189969,0.969554
2026-08-05T06:42:28.139648+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,4799.235549000001,2461.008184,1157.6855,,"{""Yes"": 0.51, ""No"": 0.49}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785912449921,0.52,0.46,0.54,0.48,746.42,2313.63,0.552487,0.525936
2026-08-05T06:42:28.139659+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,5858.267328,4016.1496380000003,2726.3711,,"{""Yes"": 0.41, ""No"": 0.59}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785912468864,0.41,0.57,0.43,0.59,3771.42,360.81,0.466493,0.680775
2026-08-05T06:42:28.139671+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,6177.04241,4610.525451,3413.86667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785912468837,,0.999,0.001,,14682.58,0.0,0.031323,
2026-08-05T06:42:28.139682+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,1657.664691,1106.923758,4407.27464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785912468837,,0.999,0.001,,14620.98,0.0,0.023689,
2026-08-05T06:42:28.139693+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,342.0,76.0,2937.66701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785912468837,,0.999,0.001,,15239.34,0.0,0.036917,
2026-08-05T06:42:28.139704+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,390.63,185.91,4585.04448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785912468837,,0.999,0.001,,14925.84,0.0,0.02286,
2026-08-05T06:42:28.139716+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,39.8305,29.8305,4082.80378,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785912468820,0.001,0.996,0.004,0.999,19692.33,246.91,0.045084,0.999
2026-08-05T06:42:28.139727+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,129.99009999999998,114.9901,2681.13798,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785912468822,0.001,0.996,0.004,0.999,23644.31,294.7,0.080179,0.999
2026-08-05T06:42:28.139739+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,174.95999999999998,151.33,1437.15696,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785912458541,0.001,0.99,0.01,0.999,23797.09,270.89,0.158355,0.999
2026-08-05T06:42:28.139751+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,126.545954,126.54595400000001,1501.2667,,"{""Yes"": 0.075, ""No"": 0.925}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785912438205,0.04,0.89,0.11,0.96,6188.47,1735.59,0.148318,0.977912
