fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T22:05:59.971111+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,0.0,25485.17622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786658989457,,0.999,0.001,,4323.14,0.0,0.003911,
2026-08-13T22:05:59.971144+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,0.0,23210.29213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786658979443,,0.999,0.001,,4321.12,0.0,0.004254,
2026-08-13T22:05:59.971164+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,19.0,23706.93677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786658989459,,0.999,0.001,,4333.79,0.0,0.0042,
2026-08-13T22:05:59.971182+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,3704.159496999999,3439.218497,32117.40875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786658803002,,0.999,0.001,,6467.74,0.0,0.003326,
2026-08-13T22:05:59.971199+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3048.3545529999997,2452.9470709999996,32926.61472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786658799002,,0.999,0.001,,6371.97,0.0,0.003258,
2026-08-13T22:05:59.971217+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,32836.04264599999,31508.40639399998,15246.9564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786658769040,,0.999,0.001,,9643.89,0.0,0.007872,
2026-08-13T22:05:59.971234+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,16450.558611,15092.341687999999,885.59461,,"{""Yes"": 0.995, ""No"": 0.005}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786659044156,0.994,0.001,0.999,0.005,159.01,9779.64,0.999,0.073895
2026-08-13T22:05:59.971251+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,8870.672295000002,7972.896047000003,480.82669,,"{""Yes"": 0.005, ""No"": 0.995}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786659008470,,0.99,0.01,,8522.93,0.0,0.113093,
2026-08-13T22:05:59.971269+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,7369.897613999999,5958.035592000002,1702.13633,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786659019548,,0.997,0.003,,5932.68,0.0,0.056827,
2026-08-13T22:05:59.971286+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,3255.724142,2130.969,2262.80875,,"{""Yes"": 0.001, ""No"": 0.999}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786658969446,,0.999,0.001,,5954.08,0.0,0.037576,
2026-08-13T22:05:59.971302+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1086.88,194.46399999999997,2445.70285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786658989458,,0.999,0.001,,4296.05,0.0,0.039127,
2026-08-13T22:05:59.971318+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,276.0,5.0,2077.43587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786658883001,,0.999,0.001,,4296.52,0.0,0.042486,
2026-08-13T22:05:59.971334+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,276.0,5.0,2104.44508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786658835000,,0.999,0.001,,4239.01,0.0,0.041634,
2026-08-13T22:05:59.971351+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,290.99,248.79,1127.27591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786658740854,,0.999,0.001,,4336.34,0.0,0.080058,
2026-08-13T22:05:59.971367+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,936.723333,740.823333,875.3244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786658675450,,0.999,0.001,,4398.38,0.0,0.104074,
2026-08-13T22:05:59.971384+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,996.1481020000001,719.4014020000001,521.64085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786658867000,,0.999,0.001,,5779.48,0.0,0.191475,
2026-08-13T22:05:59.971401+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,1362.1302109999997,975.9046089999998,386.00027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786658655855,,0.999,0.001,,4311.74,0.0,0.187212,
2026-08-13T22:05:59.971418+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,2259.1315369999998,1378.6248939999998,281.90316,,"{""Yes"": 0.005, ""No"": 0.995}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786658524644,0.001,0.991,0.009,0.999,355.62,85.05,0.262426,
2026-08-13T22:05:59.971435+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3433.404852999999,2685.619964,139.1547,,"{""Yes"": 0.007, ""No"": 0.993}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786658996794,0.002,0.988,0.012,0.998,654.25,642.29,0.476731,0.998501
2026-08-13T22:05:59.971453+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2089.7501700000003,1839.6423770000004,161.45533,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786658999763,0.99,0.001,0.999,0.01,1013.99,764.19,0.999,0.404888
2026-08-13T22:05:59.971476+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,615.075,195.035,10701.39833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786659016928,,0.999,0.001,,4800.45,0.0,0.010828,
2026-08-13T22:05:59.971493+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,298.0,246.99,3422.73995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786658659770,,0.999,0.001,,4271.01,0.0,0.026932,
2026-08-13T22:05:59.971510+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,684.8147499999999,684.81475,3373.3836,,"{""Yes"": 0.015, ""No"": 0.985}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786659043221,0.01,0.98,0.02,0.99,4232.17,457.86,0.079076,0.99
2026-08-13T22:05:59.971526+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,992.176721,992.176721,3296.7936,,"{""Yes"": 0.055, ""No"": 0.945}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786659027885,0.05,0.94,0.06,0.95,18025.46,6387.72,0.127099,0.950495
2026-08-13T22:05:59.971543+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,627.435525,627.435525,3323.1933,,"{""Yes"": 0.215, ""No"": 0.785}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786659043030,0.21,0.78,0.22,0.79,18300.21,7777.44,0.227176,0.79
2026-08-13T22:05:59.971561+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,869.9323410000001,869.932341,3302.0799,,"{""Yes"": 0.495, ""No"": 0.505}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786659043216,0.49,0.5,0.5,0.51,15404.02,2824.13,0.5,0.51
2026-08-13T22:05:59.971576+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,813.2995549999998,813.299555,3304.1904,,"{""Yes"": 0.195, ""No"": 0.805}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786659036623,0.19,0.8,0.2,0.81,18588.35,3210.73,0.206922,0.81
2026-08-13T22:05:59.971586+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,762.0599,762.0599,3250.1405,,"{""Yes"": 0.055, ""No"": 0.945}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786659043217,0.05,0.94,0.06,0.95,18403.68,4201.9,0.129898,0.95
2026-08-13T22:05:59.971596+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,529.707903,529.7079029999999,3615.0099,,"{""Yes"": 0.02, ""No"": 0.98}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786659043216,0.01,0.97,0.03,0.99,18213.16,835.49,0.101135,0.99
2026-08-13T22:05:59.971606+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2641.4715090000004,2653.471509,6575.8281,,"{""Yes"": 0.002, ""No"": 0.998}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786659027649,0.001,0.997,0.003,0.999,23782.88,973.17,0.030713,0.999
2026-08-13T22:05:59.971616+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,605.545282,617.545282,5552.595,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786659047658,0.001,0.996,0.004,0.999,22152.65,187.8,0.039724,0.999
2026-08-13T22:05:59.971625+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,685.9046,697.9046000000001,5524.94842,,"{""Yes"": 0.002, ""No"": 0.998}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786659037645,0.001,0.997,0.003,0.999,22199.28,2.0,0.04168,
2026-08-13T22:05:59.971634+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,615.9286,627.9286,5019.04382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786659047659,,0.999,0.001,,8542.89,0.0,0.038177,
2026-08-13T22:05:59.971643+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,313.0,2219.24427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786659029063,,0.999,0.001,,4452.77,0.0,0.070972,
2026-08-13T22:05:59.971652+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,321.0,333.0,1199.0981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786659046834,,0.999,0.001,,6241.2,0.0,0.149265,
2026-08-13T22:05:59.971661+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,298.92,298.92,1198.89812,,"{""Yes"": 0.005, ""No"": 0.995}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786659023452,0.001,0.991,0.009,0.999,9533.29,94.91,0.142864,
2026-08-13T22:05:59.971671+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,252.1768,252.1768,1094.7255,,"{""Yes"": 0.015, ""No"": 0.985}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786659030489,0.01,0.98,0.02,0.99,1006.86,273.24,0.220154,0.99
2026-08-13T22:05:59.971722+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,322.550502,322.550502,961.7124,,"{""Yes"": 0.145, ""No"": 0.855}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786659046951,0.14,0.85,0.15,0.86,4647.06,3640.35,0.226503,0.866652
2026-08-13T22:05:59.971743+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,192.36742999999998,192.36743,1097.6958,,"{""Yes"": 0.375, ""No"": 0.625}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786659046850,0.37,0.62,0.38,0.63,4305.72,3922.11,0.397951,0.645786
2026-08-13T22:05:59.971762+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,604.95011,604.95011,578.548,,"{""Yes"": 0.325, ""No"": 0.675}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786659045426,0.31,0.66,0.34,0.69,1176.72,1063.88,0.429741,0.723866
2026-08-13T22:05:59.971772+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,211.09287,211.09287,1163.201,,"{""Yes"": 0.07, ""No"": 0.93}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786658993348,0.06,0.93,0.07,0.94,4211.37,3410.44,0.271996,0.945578
2026-08-13T22:05:59.971782+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,212.04,224.04,1445.14204,,"{""Yes"": 0.01, ""No"": 0.99}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786659045409,0.003,0.964,0.036,0.997,8603.1,902.55,0.195814,0.997
2026-08-13T22:05:59.971795+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,227.0,239.0,2164.41337,,"{""Yes"": 0.006, ""No"": 0.994}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786659043347,0.003,0.992,0.008,0.997,8480.12,516.22,0.104931,0.997402
2026-08-13T22:05:59.971805+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,222.0,234.0,5465.58776,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786659029265,0.001,0.998,0.002,0.999,8916.61,465.53,0.031688,0.999
2026-08-13T23:05:03.620455+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,0.0,26693.60619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786662471646,,0.999,0.001,,4458.45,0.0,0.003813,
2026-08-13T23:05:03.620491+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,0.0,24463.84371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786662146003,,0.999,0.001,,4382.66,0.0,0.004115,
2026-08-13T23:05:03.620504+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,357.799,14.0,24731.77898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786662169444,,0.999,0.001,,4402.79,0.0,0.004064,
2026-08-13T23:05:03.620516+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,3704.159496999999,3434.218497,32899.5207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786662081029,,0.999,0.001,,6507.05,0.0,0.003254,
2026-08-13T23:05:03.620527+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3279.1645529999996,2645.4237389999994,33474.92853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786662442558,,0.999,0.001,,6539.89,0.0,0.003213,
2026-08-13T23:05:03.620538+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,33628.35264599999,31983.142693999976,25302.03711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786662380512,,0.999,0.001,,9735.55,0.0,0.00447,
2026-08-13T23:05:03.620548+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,17459.959809,16007.800627,2310.89715,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786662479444,0.999,,,0.001,0.0,9785.7,,0.049611
2026-08-13T23:05:03.620558+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,8875.672295000002,7965.364855,2060.70419,,"{""Yes"": 0.001, ""No"": 0.999}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786662113730,,0.998,0.002,,9402.91,0.0,0.05262,
2026-08-13T23:05:03.620569+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,7483.897613999999,6045.825072,2861.54513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786662306972,,0.999,0.001,,6052.23,0.0,0.035621,
2026-08-13T23:05:03.620580+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,3255.724142,2098.0890000000004,4330.64255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786662253386,,0.999,0.001,,5923.9,0.0,0.023717,
