fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T23:07:54.316695+00:00,Seattle,0xde40310e55eff2a849f174ff40894c731ee6245d54adf7f5a7771dc753c255a5,Will the highest temperature in Seattle be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,5516.4097200000015,4725.446973000002,248.7264,,1786662504269,0.81,0.17,0.83,0.19,563.38,3707.75,0.862399,0.241404,"{""Yes"": 0.83, ""No"": 0.17}","[""34183713027393597362864445968072602608158081662261764756040335046430947109544"", ""111424464827649785876416857805411530531403310562103288235366799780247409178684""]"
2026-08-13T23:07:54.316713+00:00,Seattle,0x5c72fc5b8a3a4c260552287a4628042f0f9ff35411db0ab72c5d5e43400b2396,Will the highest temperature in Seattle be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,9523.834980999998,9273.509831,342.8058,,1786662504297,0.14,0.85,0.15,0.86,3561.74,614.09,0.274977,0.888911,"{""Yes"": 0.135, ""No"": 0.865}","[""102317931931793447964825991452129972514010383022613856487393441164646590451379"", ""81669699906318125823472639433883107735613568317567928074910927159159125957700""]"
2026-08-13T23:07:54.316743+00:00,Seattle,0xb20fdb1b2bce6c3422351eb4edf58508f2b29f6708721f1e8c059eb235fe830a,Will the highest temperature in Seattle be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,3123.9696910000002,2946.8338699999995,1305.30857,,1786662502320,0.004,0.98,0.02,0.996,8645.68,451.0,0.090806,0.997539,"{""Yes"": 0.012, ""No"": 0.988}","[""142661242220129819207601491456593982069396043735487157894094672639864248477"", ""113833130224141695699127103536430244330238605524965699058717961078296825988663""]"
2026-08-13T23:07:54.316759+00:00,Seattle,0x211c73b8d186b617503a1adde92c88d3020a1cb2bf3b578b94bc40717fd08df4,Will the highest temperature in Seattle be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,1069.9301,821.4603,1031.32347,,1786662316494,0.001,0.998,0.002,0.999,6070.11,13.83,0.107609,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19888609817784556698037057600384803407220659049050735745248396497722658070246"", ""20675250324257575309806463470855322669414171954454960869624920354560026169173""]"
2026-08-13T23:07:54.316774+00:00,Seattle,0x42bc30d6a33adfab9f964d7f8022589749a03478374efa0b5e77cf0cec10b6b6,Will the highest temperature in Seattle be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1900.631302,1667.6635019999994,1361.30052,,1786662504243,,0.998,0.002,,6831.01,0.0,0.083164,,"{""Yes"": 0.001, ""No"": 0.999}","[""87606592334532026955218548461466234830042950090800226231536291805978509101307"", ""71833976302414175036653518646770790120154543761345452374282304699004350838744""]"
2026-08-13T23:07:54.316790+00:00,Seattle,0xfa68434ce79d1f4f8601fee097a3c795d9f9737a63b9a78f110d3148aed43d8f,Will the highest temperature in Seattle be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,1195.6003999999998,769.6114,3073.47688,,1786662502001,,0.998,0.002,,13266.26,0.0,0.043011,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76764546804363768683674457731723847577340196298003926480554523990678735422299"", ""10028292850314490880756368002162664293538850519485705334108075939372798371141""]"
2026-08-13T23:07:54.316805+00:00,Seattle,0xeacfccb9f7f73b446e102e699791246e2787adc0c408e3fbf715a0a1f9fe5bc4,Will the highest temperature in Seattle be 92°F or higher on August 13?,True,False,2026-08-13,2026-08-12,421.195059,31.000999999999998,5294.2095,,1786662504244,,0.999,0.001,,6998.71,0.0,0.019592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98687375454523219441226260410274673779696245772840867284152865422633338288234"", ""53834343842204420155504999834267098935258247542855417424097390743000065545766""]"
2026-08-13T23:07:54.316821+00:00,Seattle,0xd25aa65ad9db98a80f5a63a1dac8ac4a43a34394f24025358a19f95f67c3a906,Will the highest temperature in Seattle be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,472.14419999999996,472.1441999999999,2157.6832,,1786662500628,0.002,0.994,0.006,0.998,8784.97,377.48,0.080769,0.998211,"{""Yes"": 0.006, ""No"": 0.994}","[""55849177117522210200204582845987636216364347058375599998216734565187980323158"", ""74617896885861511332977077986525075481277921970829334515741831757847098653708""]"
2026-08-13T23:07:54.316838+00:00,Seattle,0x3b406de7237378de89606e139adbca931f543bcad6079405ce1824f4a7bcb360,Will the highest temperature in Seattle be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1414.4536819999998,1414.453682,4739.56039,,1786662486385,0.035,0.924,0.076,0.965,27421.38,2589.86,0.146548,0.977089,"{""Yes"": 0.055, ""No"": 0.945}","[""62563731941214907192859228742539335938415271278079129112888403563643953041491"", ""87867612117305732353470732172112794772550505266558448784920735948007065352690""]"
2026-08-13T23:07:54.316855+00:00,Seattle,0x67b4cd76e295cc7b8becb7b1bfda56839a8b404829b092733a0f131a0e2fdba7,Will the highest temperature in Seattle be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,991.8624239999998,991.8624239999999,3907.5523,,1786662500630,0.08,0.88,0.12,0.92,19722.11,3652.88,0.2423,0.940594,"{""Yes"": 0.125, ""No"": 0.875}","[""106353371697368455067033629030447271429372406881878828970377240492780850358306"", ""80868175496841734354550840029503349252773380849110306360668121667527638906751""]"
2026-08-13T23:07:54.316871+00:00,Seattle,0xd91af875e1c09aaca0d27d717559aac2e9c22cd94e2932f6a17058b87a13d2cc,Will the highest temperature in Seattle be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,1527.6400879999999,1527.640088,3167.4085,,1786662498058,0.31,0.68,0.32,0.69,20244.62,5624.03,0.3294,0.701586,"{""Yes"": 0.315, ""No"": 0.685}","[""41810051053599431426022987566623154315616245278118690386423866500262237472138"", ""91955225336807153166261166587236660864869249160926179921181829196780023455""]"
2026-08-13T23:07:54.316882+00:00,Seattle,0x27f6bc2a33f6ca886cc2ea1f0fc37124da402f54b04dc328287ededfecb41454,Will the highest temperature in Seattle be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1318.058204,1318.058204,3534.9407,,1786662500698,0.29,0.7,0.3,0.71,20375.59,5720.82,0.309961,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""93725680050577980187498911627717460797736365046017163515758047880863236198692"", ""8899045026254525589845433210862287476071873348436849069542519324199949341048""]"
2026-08-13T23:07:54.316896+00:00,Seattle,0xa188d1e3a0750d12284901ce9f626ca5964eb5b59a7b12e9d0952cbb72343a7a,Will the highest temperature in Seattle be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1369.511308,1369.5113079999999,4713.5498,,1786662504023,0.18,0.81,0.19,0.82,19434.91,5402.5,0.224144,0.824845,"{""Yes"": 0.17, ""No"": 0.83}","[""111816799227905826362291465124065250536078340655746725424439585664628638203852"", ""101057729282573767934038150523558458343234454081130669589262701816597348631884""]"
2026-08-13T23:07:54.316907+00:00,Seattle,0x9da40d46c54b306cbc83752151150976519400d187d251694102f378095ef41a,Will the highest temperature in Seattle be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1106.8044869999999,1106.8044869999999,4054.9505,,1786662484128,0.04,0.94,0.06,0.96,19605.81,1532.74,0.212825,0.979021,"{""Yes"": 0.055, ""No"": 0.945}","[""114545705567842967918630881635550191736624318668523733882832607331286943922005"", ""35894442854202656965456643282038252842861437296221907562773304517383505395622""]"
2026-08-13T23:07:54.316917+00:00,Seattle,0x04fb503702d3598c78e4f4e062b108831fa0673f1980812fef4f1e0f9dabe3a0,Will the highest temperature in Seattle be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,612.0349659999999,624.0349659999999,8560.29643,,1786662500918,0.005,0.983,0.017,0.995,29344.47,1004.92,0.046918,0.995303,"{""Yes"": 0.0105, ""No"": 0.9895}","[""80687270108334808711395431136545738841125030751954583905644590930493696066842"", ""95110760742616996320066299966050711149648597032146544604139050196731032423824""]"
2026-08-13T23:07:54.316927+00:00,Seattle,0x2ace31f413870dabf62b8702d52da41d5d91380799e70e48c974b6aba501d1c8,Will the highest temperature in Seattle be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,82.0606,94.0606,5338.36792,,1786662490100,0.001,0.996,0.004,0.999,27930.78,298.2,0.050695,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16217120013005913910905481952368691341825830567654461030802939898638292558600"", ""81637809535293208787173532044698852121365345069732469810782881778337943714188""]"
2026-08-13T23:07:54.316937+00:00,Seattle,0x4698d789f233e8986237252ad527f2d6ba55d6b52a3911c1cdadc0af270f5aa8,Will the highest temperature in Seattle be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,433.98060000000004,445.98060000000004,6473.35626,,1786662488492,,0.999,0.001,,26588.78,0.0,0.028633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52386051227922001140681542601770914508190595924569494975440535918964356155462"", ""98050421955232449092000169730985188971882816529018124665014641990543494116159""]"
2026-08-13T23:07:54.316946+00:00,Seattle,0x8ede4de8d1e18aef1acb19e016cc672cb21253f05da7f9a0f32d3e7cb9376ba3,Will the highest temperature in Seattle be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,466.9758,478.9758,5717.24913,,1786662485409,,0.999,0.001,,10442.08,0.0,0.029686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48351115359672761217505231863324880512056622431161266819630875376965783637248"", ""19652487207643122331795522297511110036189186550850215658721024415186565382833""]"
