fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T00:23:43.626909+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,902.6635,,"{""Yes"": 0.24, ""No"": 0.76}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788050019568,,0.52,0.48,,12826.73,0.0,0.574207,
2026-08-30T00:23:43.626918+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,223.0,223.0,1339.7996,,"{""Yes"": 0.01, ""No"": 0.99}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788050059553,,0.98,0.02,,5103.21,0.0,0.132764,
2026-08-30T00:23:43.626927+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1666.90114,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788050100497,0.001,0.99,0.01,0.999,1342.44,267.73,0.110204,0.999
2026-08-30T00:23:43.626935+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,135.0,135.0,2364.126,,"{""Yes"": 0.01, ""No"": 0.99}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788050089586,,0.98,0.02,,16658.27,0.0,0.123688,
2026-08-30T00:23:43.626944+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,17.0,17.0,1905.8944,,"{""Yes"": 0.05, ""No"": 0.95}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788050048823,0.02,0.92,0.08,0.98,13478.63,144.21,0.150408,0.98
2026-08-30T00:23:43.626954+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,7.5,7.5,2424.3133,,"{""Yes"": 0.135, ""No"": 0.865}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788050048335,0.13,0.86,0.14,0.87,13824.84,3066.65,0.166107,0.882576
2026-08-30T00:23:43.626962+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2663.8952,,"{""Yes"": 0.35, ""No"": 0.65}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788050060845,0.34,0.64,0.36,0.66,14822.31,3990.71,0.369815,0.66
2026-08-30T00:23:43.626972+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,1086.558132,1086.5581320000003,3206.3073,,"{""Yes"": 0.34, ""No"": 0.66}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788050100419,0.32,0.65,0.35,0.68,20902.23,4330.02,0.354366,0.68
2026-08-30T00:23:43.626981+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,148.959997,148.959997,2629.604,,"{""Yes"": 0.125, ""No"": 0.875}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788050048766,0.1,0.86,0.14,0.9,16733.51,5393.87,0.180222,0.903143
2026-08-30T00:23:43.626990+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,27.309266,27.309266,1990.2175,,"{""Yes"": 0.04, ""No"": 0.96}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788050048753,0.03,0.95,0.05,0.97,13531.75,533.01,0.158828,0.975058
2026-08-30T00:23:43.626998+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1965.01434,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788049937065,0.001,0.99,0.01,0.999,15196.97,247.75,0.160739,0.999
2026-08-30T00:23:43.627008+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2087.68325,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788050100496,0.001,0.99,0.01,0.999,15122.32,247.75,0.127202,0.999
2026-08-30T00:23:43.627017+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1240.82399,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788050100496,0.001,0.99,0.01,0.999,1114.48,247.75,0.127798,0.999
2026-08-30T06:43:11.071918+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,True,2026-08-29,2026-08-28,1020.8369379999999,853.765005,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",,,,,,,,,
2026-08-30T06:43:11.071962+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,True,2026-08-29,2026-08-28,1833.8000090000003,1446.9362430000006,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",,,,,,,,,
2026-08-30T06:43:11.071983+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,True,2026-08-29,2026-08-28,4403.426792,3232.1638059999996,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",,,,,,,,,
2026-08-30T06:43:11.072027+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,4735.427087999999,3891.149021000001,20599.91767,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1788072693396,0.999,,,0.001,0.0,242939.45,,0.015536
2026-08-30T06:43:11.072048+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,True,2026-08-29,2026-08-28,4754.935623999999,3592.700930000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",,,,,,,,,
2026-08-30T06:43:11.072065+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,True,2026-08-29,2026-08-28,3001.084427,2530.898751,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",,,,,,,,,
2026-08-30T06:43:11.072082+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,True,2026-08-29,2026-08-28,1466.995325,1077.9444,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",,,,,,,,,
2026-08-30T06:43:11.072097+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,True,2026-08-29,2026-08-28,955.204471,834.650721,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",,,,,,,,,
2026-08-30T06:43:11.072113+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,True,2026-08-29,2026-08-28,232.983,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",,,,,,,,,
2026-08-30T06:43:11.072132+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,True,2026-08-29,2026-08-28,332.995,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",,,,,,,,,
2026-08-30T06:43:11.072146+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,True,2026-08-29,2026-08-28,332.999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",,,,,,,,,
2026-08-30T06:43:11.072156+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,True,2026-08-29,2026-08-28,147.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",,,,,,,,,
2026-08-30T06:43:11.072167+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,True,2026-08-29,2026-08-28,83.974,16.933999999999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",,,,,,,,,
2026-08-30T06:43:11.072178+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,True,2026-08-29,2026-08-28,100.16335000000001,15.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",,,,,,,,,
2026-08-30T06:43:11.072188+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,True,2026-08-29,2026-08-28,66.96947,66.96947,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",,,,,,,,,
2026-08-30T06:43:11.072197+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,True,2026-08-29,2026-08-28,52.34,52.34,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",,,,,,,,,
2026-08-30T06:43:11.072207+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,241.98451,241.98451,2418.88212,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1788072696666,0.999,,,0.001,0.0,124515.08,,0.056755
2026-08-30T06:43:11.072216+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,True,2026-08-29,2026-08-28,100.281833,100.281833,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",,,,,,,,,
2026-08-30T06:43:11.072225+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,True,2026-08-29,2026-08-28,454.54,454.54,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1788070429509,,,,,,0.0,,
2026-08-30T06:43:11.072233+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,True,2026-08-29,2026-08-28,222.36,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",,,,,,,,,
2026-08-30T06:43:11.072243+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,True,2026-08-29,2026-08-28,63.44,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",,,,,,,,,
2026-08-30T06:43:11.072251+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,True,2026-08-29,2026-08-28,115.77,27.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",,,,,,,,,
2026-08-30T06:43:11.072261+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,119.321266,93.749866,185.1298,,"{""Yes"": 0.035, ""No"": 0.965}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1788072690312,,0.93,0.07,,167.43,0.0,0.3618,
2026-08-30T06:43:11.072271+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,63.1101,,"{""Yes"": 0.255, ""No"": 0.745}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1788072629459,0.02,0.51,0.49,0.98,536.54,76.84,0.69089,
2026-08-30T06:43:11.072281+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,61.1454,,"{""Yes"": 0.265, ""No"": 0.735}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1788072619454,0.03,0.5,0.5,0.97,539.31,92.56,0.706968,
2026-08-30T06:43:11.072290+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,59.085,,"{""Yes"": 0.265, ""No"": 0.735}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788072690538,0.03,0.5,0.5,0.97,486.41,53.95,0.706977,
