fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T16:26:29.535987+00:00,Seattle,0x91a0ef7facfe3b03e9b8b236a5fd629e0cac01e8740644206637df4d196dfde6,Will the lowest temperature in Seattle be between 60-61°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,881.1101,,1788538837259,,0.85,0.15,,12419.37,0.0,0.346975,,"{""Yes"": 0.075, ""No"": 0.925}","[""22220344238271780073307984023588677047512925203993170195637278698356780480774"", ""106037720040121610879948654483550470555852408854845971513564243771752539355751""]"
2026-09-04T16:26:29.535997+00:00,Seattle,0x8d64bb42a091bf775f1a5abef68ab88bfe57e9b92b74285c198eccf787d79c7b,Will the lowest temperature in Seattle be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,881.6001,,1788538812099,,0.85,0.15,,12468.86,0.0,0.346975,,"{""Yes"": 0.075, ""No"": 0.925}","[""102866675321009860963148767467886371578139384880385627289703295139309345775979"", ""51912345056571500798174162197318553473338246009191474326996788692272375054869""]"
2026-09-04T16:26:29.536008+00:00,Seattle,0x594ebc183bf31a4051d6e47a927eafee873fbf823e9a625b6321b10c7c22785b,Will the lowest temperature in Seattle be 64°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,156.62,,1788539210000,,0.85,0.15,,263.02,0.0,0.45941,,"{""Yes"": 0.115, ""No"": 0.885}","[""70764215676684124939131856246093008536261674332157142648845366403119090140810"", ""18272489330305848938419107717021028902478070989291280645585227142802971712355""]"
2026-09-04T16:26:29.536018+00:00,Seattle,0x1d17bb9d0e82ae87caae58f5787e804feb02d8ba105cf9a55093ae30d725f412,Will the highest temperature in Seattle be 63°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,992.67299,,1788539268633,0.001,0.951,0.049,0.999,5068.86,158.83,0.123223,0.999,"{""Yes"": 0.0305, ""No"": 0.9695}","[""38560244860057898200992229412607034973911468563603780528255782962547700585776"", ""61269852038164627559452251835617610600000992286148548011382517091707935789882""]"
2026-09-04T16:26:29.536028+00:00,Seattle,0xa1d9ddd4e126cfabc366e4cf343a1fb83761b1a994b6932959126331dcb8243d,Will the highest temperature in Seattle be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1863.8125,,1788539245971,,0.94,0.06,,13668.37,0.0,0.135556,,"{""Yes"": 0.035, ""No"": 0.965}","[""32508195595943585333458414201829856642335945175691943487084397921250892844888"", ""96288972180420453225919792373863142992010415644631850491274558459789075719246""]"
2026-09-04T16:26:29.536039+00:00,Seattle,0x44f74e8ecc4b88aab2c40a1b8f4483feb80788a29d1957d98120590ebfa18257,Will the highest temperature in Seattle be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1313.4523,,1788539229592,,0.88,0.12,,13265.42,0.0,0.216264,,"{""Yes"": 0.065, ""No"": 0.935}","[""107761158038263308957230745886162966177077721429676813765302823320762797703428"", ""37690125681560345689259149090970808564087459483988279362851932729265154106923""]"
2026-09-04T16:26:29.536049+00:00,Seattle,0x5ddd97c0ae558f9c784c2379af18c55047e6a6e0e1743fd841cc167e78524693,Will the highest temperature in Seattle be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,12.01,12.01,1506.1573,,1788539184565,,0.8,0.2,,13414.92,0.0,0.206219,,"{""Yes"": 0.1, ""No"": 0.9}","[""104290945878960734059911409446739850088999667428948538370438763641008723582486"", ""73645137327999732330396347077586354748702896443468196162484224727258013770136""]"
2026-09-04T16:26:29.536060+00:00,Seattle,0x1ef66134caa43f7d78e36d5483ade9db12054620634cf2d1eb2d58985cb98c8b,Will the highest temperature in Seattle be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,73.943332,73.943332,1620.5946,,1788539232556,0.23,0.75,0.25,0.77,13791.01,2310.1,0.257778,0.77266,"{""Yes"": 0.24, ""No"": 0.76}","[""106641877650902537565881499015826996982675249884617402596175557883118431021164"", ""35484780060858535797433641031330968478391234204213080188099012187093281375181""]"
2026-09-04T16:26:29.536071+00:00,Seattle,0xdd8488cc907ef1fbdc3464071e3c3ba4e098ccbbf30086dae9c407bb51fe72c1,Will the highest temperature in Seattle be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,6.55,6.55,2426.5146,,1788539259613,0.21,0.51,0.49,0.79,15067.74,4506.53,0.498257,0.816327,"{""Yes"": 0.31, ""No"": 0.69}","[""14693528244945645902984043024052492389381399457264817510371060273592060556310"", ""86587446228878730327797958313999243668899419021377901422575882278009179563""]"
2026-09-04T16:26:29.536082+00:00,Seattle,0xc1c1f731c5107a64ad6b0119a061c567f2ceaaa8f3039b9e60e3989761541651,Will the highest temperature in Seattle be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,11.0,11.0,2468.4731,,1788539287420,0.08,0.69,0.31,0.92,14035.17,2575.85,0.35064,0.92,"{""Yes"": 0.22, ""No"": 0.78}","[""33492970932177577777192034387498125577867684179707834926704908847727812837632"", ""5424964181908517085611471062773044520089570224214608244635683660149132920776""]"
2026-09-04T16:26:29.536092+00:00,Seattle,0x8426a6c7854d0ad39929a570c364c36077e82bf3c466837bb6f7b8170eada683,Will the highest temperature in Seattle be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,906.3753,,1788538905987,0.04,0.93,0.07,0.96,12899.58,526.45,0.26493,0.982874,"{""Yes"": 0.055, ""No"": 0.945}","[""109664570411093433547267604981562512112194445114050573744330254535627292530262"", ""26215404621212867814358095905675542259269692221474989686178805663754799527956""]"
2026-09-04T16:26:29.536103+00:00,Seattle,0xd81ba6f323a5a37a42549fcc9cd51d7b2b91dc6cb65a2e4521d2f9937d9cbdac,Will the highest temperature in Seattle be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1461.6099,,1788539206000,0.02,0.97,0.03,0.98,13249.01,27.02,0.1699,,"{""Yes"": 0.025, ""No"": 0.975}","[""81889280363112619380846210161203934314854864042782377567989288737705103073205"", ""96932003275226155966670140979464574631239054689337278725982599658117819234962""]"
2026-09-04T16:26:29.536113+00:00,Seattle,0x092183e9ec8b0ef787b381221ebd60a71c6e881a41a532c678b994941047c54f,Will the highest temperature in Seattle be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1531.3487,,1788539191325,,0.98,0.02,,13432.78,0.0,0.174232,,"{""Yes"": 0.01, ""No"": 0.99}","[""106299406748268294781067155127101235652505818391309081140436006988578852085655"", ""87817243941000717546409901624647754236625087621564522914848153025604844835765""]"
2026-09-04T16:26:29.536123+00:00,Seattle,0xb32e46aeece51464e4d9a18f997d8c8478ec0fdebd8bfefae5420c9601566a29,Will the highest temperature in Seattle be 82°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1072.1064,,1788539232746,,0.98,0.02,,1448.34,0.0,0.143446,,"{""Yes"": 0.01, ""No"": 0.99}","[""79448695145282604499330353796203193480442379416645740963952273005035934355806"", ""67254372603900937542525861958235015586099592918547749143057977044628551615451""]"
