fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T20:13:24.326517+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,20.15305,15.15305,0.0,,1788207341346,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
2026-08-31T20:13:24.326531+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,19.997600000000002,14.9976,0.0,,1788207341346,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-08-31T20:13:24.326545+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,309.7022,203.692,1113.0138,,1788207540078,0.001,0.996,0.004,0.999,795.03,104.89,0.066778,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-08-31T20:13:24.326559+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,253.23135,234.76570000000004,862.63568,,1788207541799,0.002,0.98,0.02,0.998,12474.09,177.35,0.15194,0.998225,"{""Yes"": 0.0185, ""No"": 0.9815}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-08-31T20:13:24.326573+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,488.67746,228.1007,268.7803,,1788207543579,0.002,0.98,0.02,0.998,8168.92,109.88,0.188238,0.99895,"{""Yes"": 0.0615, ""No"": 0.9385}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-08-31T20:13:24.326587+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,521.29,270.23,576.3276,,1788207540070,0.01,0.96,0.04,0.99,16089.23,14.85,0.178232,,"{""Yes"": 0.025, ""No"": 0.975}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-08-31T20:13:24.326601+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,600.6170460000001,435.80212,1154.9522,,1788207551450,0.2,0.78,0.22,0.8,8406.47,7443.78,0.230357,0.806255,"{""Yes"": 0.21, ""No"": 0.79}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-08-31T20:13:24.326617+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,682.2159170000001,666.003418,403.1769,,1788207546781,0.5,0.47,0.53,0.5,7784.13,7830.89,0.53,0.500788,"{""Yes"": 0.52, ""No"": 0.48}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-08-31T20:13:24.326632+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,1815.3110900000001,1321.293551,628.3859,,1788207549822,0.24,0.74,0.26,0.76,3161.05,1232.6,0.285107,0.769614,"{""Yes"": 0.255, ""No"": 0.745}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-08-31T20:13:24.326645+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,421.808005,377.814325,551.5253,,1788207549884,0.02,0.95,0.05,0.98,1572.5,595.12,0.157721,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-08-31T20:13:24.326661+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,297.319751,297.319751,1203.37753,,1788207542879,0.002,0.989,0.011,0.998,12509.19,404.25,0.0908,0.998014,"{""Yes"": 0.0965, ""No"": 0.9035}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-08-31T20:13:24.326675+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,171.20999999999998,171.21,721.55122,,1788207540084,0.001,0.994,0.006,0.999,5960.07,49.95,0.107975,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-08-31T20:13:24.326690+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,234.99099999999999,234.99099999999999,276.68412,,1788207507523,,0.994,0.006,,6575.22,0.0,0.082873,,"{""Yes"": 0.003, ""No"": 0.997}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-08-31T20:13:24.326703+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,172.64,,1788207210395,,,,,0.0,0.0,,,"{""Yes"": 0.075, ""No"": 0.925}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-08-31T20:13:24.326718+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,760.145,,1788207371889,,0.05,0.95,,316.66,0.0,0.95,,"{""Yes"": 0.365, ""No"": 0.635}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-08-31T20:13:24.326731+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,692.405,,1788207460097,,0.07,0.93,,541.27,0.0,0.93953,,"{""Yes"": 0.35, ""No"": 0.65}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-08-31T20:13:24.326744+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,813.1537,,1788207460095,,0.07,0.93,,541.27,0.0,0.93953,,"{""Yes"": 0.465, ""No"": 0.535}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-08-31T20:13:24.326758+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,929.405,,1788207310995,0.01,0.11,0.89,0.99,31.15,1649.99,,0.99,"{""Yes"": 0.475, ""No"": 0.525}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-08-31T20:13:24.326770+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,760.1943,,1788207310978,,0.05,0.95,,316.66,0.0,0.95,,"{""Yes"": 0.35, ""No"": 0.65}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-08-31T20:13:24.326784+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,817.735,,1788207312301,,0.06,0.94,,321.36,0.0,0.949525,,"{""Yes"": 0.355, ""No"": 0.645}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-08-31T20:13:24.326797+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,664.7081,,1788207246841,,0.01,0.99,,1649.99,0.0,0.99,,"{""Yes"": 0.36, ""No"": 0.64}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-08-31T20:13:24.326810+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,869.504,,1788207210396,,,,,0.0,0.0,,,"{""Yes"": 0.06, ""No"": 0.94}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-08-31T20:13:24.326824+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,930.494,,1788207247115,,0.01,0.99,,1649.99,0.0,0.99,,"{""Yes"": 0.055, ""No"": 0.945}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-08-31T20:13:24.326837+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,331.83,,1788207210395,,,,,0.0,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-08-31T20:13:24.326852+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,490.99100000000004,490.99100000000004,1161.68867,,1788207548965,0.001,0.996,0.004,0.999,6988.22,99.9,0.198542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-08-31T20:13:24.326866+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,17.017,17.017,1524.63814,,1788207552243,0.001,0.874,0.127,0.999,1068.8,39.96,0.150648,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-08-31T20:13:24.326880+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1728.28118,,1788207552479,0.001,0.802,0.196,0.999,1464.34,19.98,0.274065,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-08-31T20:13:24.326894+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,26.0,26.0,1325.852,,1788207525672,,0.7,0.3,,574.22,0.0,0.3,,"{""Yes"": 0.01, ""No"": 0.99}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-08-31T20:13:24.326907+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,101.0,101.0,1615.6195,,1788207524049,0.001,0.522,0.478,0.999,748.38,19.98,0.478115,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-08-31T20:13:24.326920+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,12.87359,12.87359,1722.2373,,1788207550946,0.03,0.51,0.49,0.97,6257.11,217.4,0.495613,0.97,"{""Yes"": 0.125, ""No"": 0.875}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-08-31T20:13:24.326935+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,136.0,136.0,1957.0425,,1788207543897,0.17,0.41,0.59,0.83,292.68,1400.49,0.628168,0.833546,"{""Yes"": 0.45, ""No"": 0.55}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-08-31T20:13:24.326949+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,15.051172999999999,15.051173,1569.9978,,1788207492249,0.23,0.3,0.7,0.77,658.02,219.18,0.7,0.78851,"{""Yes"": 0.36, ""No"": 0.64}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-08-31T20:13:24.326964+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,8.0,8.0,1368.1156,,1788207543897,,0.53,0.47,,283.41,0.0,0.533435,,"{""Yes"": 0.075, ""No"": 0.925}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-08-31T20:13:24.326978+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,14.985499999999998,14.9855,1145.2961,,1788207524246,,0.51,0.49,,313.16,0.0,0.5,,"{""Yes"": 0.02, ""No"": 0.98}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
2026-08-31T20:13:24.326991+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,689.8409,,1788207524429,0.001,0.521,0.479,0.999,494.39,119.88,0.479138,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-08-31T23:58:20.349166+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,146.995,61.995,0.0,,1788206139637,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-31T23:58:20.349207+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,65.101,55.0,1.0,,1788219462001,,0.002,0.998,,499.0,0.0,0.998,,"{""Yes"": 0.499, ""No"": 0.501}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-31T23:58:20.349223+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,32.0,32.0,1.0,,1788217956321,,0.05,0.95,,19.0,0.0,,,"{""Yes"": 0.475, ""No"": 0.525}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-31T23:58:20.349235+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,20.0,20.0,0.0,,1788211146837,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-31T23:58:20.349246+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,287.89356,287.89356,1.1715,,1788217291000,0.11,,,0.89,0.0,9.48,,,"{""Yes"": 0.555, ""No"": 0.445}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-31T23:58:20.349257+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,581.526612,581.526612,277.03189,,1788220417000,,0.993,0.007,,1906.78,0.0,0.361398,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-31T23:58:20.349269+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,99.0,99.0,236.28289,,1788220015000,,0.993,0.007,,34.59,0.0,,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-31T23:58:20.349279+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,162.3819,107.19,74.49439,,1788217867202,,0.993,0.007,,0.7,0.0,,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-31T23:58:20.349299+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,327.0,187.0,1397.92139,,1788219875000,,0.996,0.004,,36.27,0.0,,,"{""Yes"": 0.002, ""No"": 0.998}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-31T23:58:20.349315+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,74.985604,53.683,1316.94039,,1788217946313,,0.997,0.003,,97.25,0.0,,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-31T23:58:20.349330+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,689.991,463.94,1075.59639,,1788217956321,,0.996,0.004,,34.59,0.0,,,"{""Yes"": 0.002, ""No"": 0.998}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-31T23:58:20.349349+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,59.998000000000005,0.0,3552.47769,,1788217867625,,0.999,0.001,,101.41,0.0,0.027379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-31T23:58:20.349364+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,88.008,0.0,1788.09309,,1788217882676,,0.999,0.001,,2040.4,0.0,0.053018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-31T23:58:20.349378+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,241.43820000000002,0.0,8864.63805,,1788217956470,,0.999,0.001,,609.89,0.0,0.011208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-31T23:58:20.349393+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,894.400829,708.4783109999992,4488.48664,,1788217867741,,0.999,0.001,,49.63,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-31T23:58:20.349409+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,2206.8089379999997,1717.061284,20954.29278,,1788217867779,,0.999,0.001,,240.21,0.0,0.005877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-31T23:58:20.349421+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,6360.0134279999975,4411.586356999999,92.6046,,1788217946569,0.78,,,0.22,0.0,296.61,,0.539216,"{""Yes"": 0.89, ""No"": 0.11}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-31T23:58:20.349431+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,3264.7313979999985,2489.5691309999997,69.87,,1788218366000,,0.991,0.009,,440.77,0.0,0.609286,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-31T23:58:20.349442+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,1878.0626689999995,1320.1744209999997,470.09486,,1788217947833,,0.994,0.006,,97.55,0.0,,,"{""Yes"": 0.003, ""No"": 0.997}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-31T23:58:20.349452+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,373.0856,160.034,616.27923,,1788218614000,,0.999,0.001,,39.49,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
