fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T12:19:25.409118+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,249.47445000000002,169.99,415.69305,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1786019119786,0.006,0.98,0.02,0.994,1364.87,444.79,0.38006,0.99522
2026-08-06T12:19:25.409128+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,399.39045999999996,340.70046,561.282,,"{""Yes"": 0.03, ""No"": 0.97}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1786019119781,0.01,0.96,0.04,0.99,1312.66,112.36,0.239195,0.99
2026-08-06T12:19:25.409138+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,471.139127,395.16912700000006,422.6274,,"{""Yes"": 0.33, ""No"": 0.67}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1786019119784,0.3,0.61,0.39,0.7,1794.32,506.81,0.493895,0.81252
2026-08-06T12:19:25.409148+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,3222.3054260000004,3140.420318,1554.3353,,"{""Yes"": 0.5, ""No"": 0.5}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1786019129654,0.47,0.46,0.54,0.53,4585.94,1402.27,0.560142,0.589255
2026-08-06T12:19:25.409158+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,349.69923800000004,308.678281,488.4892,,"{""Yes"": 0.025, ""No"": 0.975}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1786019119828,0.02,0.97,0.03,0.98,1275.79,196.97,0.281311,0.981526
2026-08-06T12:19:25.409168+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,725.04632,438.15,826.04212,,"{""Yes"": 0.005, ""No"": 0.995}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1786019129752,0.001,0.991,0.009,0.999,19815.26,209.79,0.203746,0.999
2026-08-06T12:19:25.409180+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,301.41859999999997,236.00199999999998,1119.87501,,"{""Yes"": 0.004, ""No"": 0.996}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1786019119782,0.001,0.993,0.007,0.999,19940.91,154.84,0.192361,0.999
2026-08-06T12:19:25.409189+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,419.20911000000007,221.66,3848.42454,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1786019125258,0.001,0.992,0.008,0.999,28283.51,38.3,0.063648,
2026-08-06T12:19:25.409198+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,257.444,176.0,2767.46912,,"{""Yes"": 0.002, ""No"": 0.998}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1786019119709,,0.996,0.004,,19415.07,0.0,0.06874,
2026-08-06T12:19:25.409208+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,119.02564,119.02564000000001,2390.8814,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786019136965,0.003,0.99,0.01,0.997,15216.75,2279.13,0.091039,0.997736
2026-08-06T12:19:25.409217+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,251.309,242.97899999999998,3329.7664,,"{""Yes"": 0.015, ""No"": 0.985}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786019136965,0.01,0.98,0.02,0.99,14925.0,999.06,0.10011,0.99
2026-08-06T12:19:25.409226+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,702.727205,683.397205,3687.317,,"{""Yes"": 0.175, ""No"": 0.825}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786019138604,0.17,0.82,0.18,0.83,15594.75,4510.13,0.188988,0.83
2026-08-06T12:19:25.409235+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,163.95512800000003,155.62179600000002,3706.6067,,"{""Yes"": 0.22, ""No"": 0.78}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786019136965,0.21,0.77,0.23,0.79,15880.44,5181.87,0.232565,0.79
2026-08-06T12:19:25.409244+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,183.01432000000003,168.68431999999999,4069.8983,,"{""Yes"": 0.315, ""No"": 0.685}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786019138604,0.31,0.68,0.32,0.69,16323.36,5538.75,0.32391,0.69
2026-08-06T12:19:25.409254+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,175.42064800000003,167.09064800000002,3166.6359,,"{""Yes"": 0.225, ""No"": 0.775}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786019138582,0.22,0.77,0.23,0.78,15378.81,5369.66,0.234788,0.78
2026-08-06T12:19:25.409263+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,98.19056499999999,89.860565,3352.2352,,"{""Yes"": 0.08, ""No"": 0.92}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786019136965,0.07,0.91,0.09,0.93,15204.79,6586.83,0.14164,0.93
2026-08-06T12:19:25.409272+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,124.264016,115.934016,2521.8066,,"{""Yes"": 0.03, ""No"": 0.97}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786019138604,0.02,0.95,0.05,0.98,14877.1,365.88,0.111524,0.98
2026-08-06T12:19:25.409282+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,98.2958,108.29580000000001,2474.34388,,"{""Yes"": 0.006, ""No"": 0.994}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786019137017,0.002,0.99,0.01,0.998,31053.93,401.4,0.16176,0.998
2026-08-06T12:19:25.409292+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,136.87099999999998,146.871,4999.1341,,"{""Yes"": 0.005, ""No"": 0.995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786019138210,0.001,0.991,0.009,0.999,30929.61,341.05,0.040133,0.999
2026-08-06T12:19:25.409301+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,201.745,211.7346,3959.53103,,"{""Yes"": 0.002, ""No"": 0.998}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786019138585,0.001,0.997,0.003,0.999,15365.44,317.02,0.039269,0.999
2026-08-06T12:19:25.409310+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,55.0,55.0,1358.71715,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786019080515,0.001,0.998,0.002,0.999,17207.62,302.7,0.235479,0.999
2026-08-06T12:19:25.409318+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,15.0,15.0,1224.20985,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786019113256,0.001,0.99,0.01,0.999,23408.3,312.69,0.170732,0.999
2026-08-06T12:19:25.409327+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,10.9,10.9,999.3892,,"{""Yes"": 0.04, ""No"": 0.96}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786019120467,0.01,0.93,0.07,0.99,5218.69,258.39,0.209452,0.99
2026-08-06T12:19:25.409337+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,66.436362,66.436362,1351.4148,,"{""Yes"": 0.06, ""No"": 0.94}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786019132061,0.02,0.9,0.1,0.98,7619.93,331.9,0.208128,0.983714
2026-08-06T12:19:25.409365+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,13.333332,13.333332,1160.8557,,"{""Yes"": 0.055, ""No"": 0.945}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786019113415,0.02,0.9,0.1,0.98,8109.36,492.96,0.211119,0.985575
2026-08-06T12:19:25.409375+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,24.69,24.69,1193.7599,,"{""Yes"": 0.17, ""No"": 0.83}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786019113729,0.15,0.81,0.19,0.85,7839.57,2318.09,0.255366,0.85
2026-08-06T12:19:25.409385+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,20.0,20.0,1525.5721,,"{""Yes"": 0.38, ""No"": 0.62}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786019113331,0.37,0.61,0.39,0.63,6634.64,3118.65,0.395765,0.634921
2026-08-06T12:19:25.409395+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,156.702184,156.702184,1295.9215,,"{""Yes"": 0.365, ""No"": 0.635}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786019135312,0.36,0.63,0.37,0.64,8156.36,3775.45,0.379964,0.645097
2026-08-06T12:19:25.409404+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,1041.193,,"{""Yes"": 0.055, ""No"": 0.945}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786019113558,0.02,0.91,0.09,0.98,5830.47,248.05,0.230194,0.98
2026-08-06T12:19:25.409414+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,217.80679999999998,217.80679999999998,1471.60664,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786019130459,0.002,0.983,0.017,0.998,24150.7,264.64,0.160336,0.998601
2026-08-06T12:19:25.409423+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,5.0,15.0,3045.71031,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786019125046,0.001,0.99,0.01,0.999,11425.11,312.69,0.049954,0.999
2026-08-06T15:28:15.512084+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,True,2026-08-06,2026-08-04,663.9599999999999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",,,,,,,,,
2026-08-06T15:28:15.512131+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,True,2026-08-06,2026-08-04,2538.3320190000004,80.74000000000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",,,,,,,,,
2026-08-06T15:28:15.512147+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,True,2026-08-06,2026-08-04,596.434786,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",,,,,,,,,
2026-08-06T15:28:15.512159+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,True,2026-08-06,2026-08-04,1074.172,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",,,,,,,,,
2026-08-06T15:28:15.512170+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,True,2026-08-06,2026-08-04,5817.3350310000005,812.3666649999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",,,,,,,,,
2026-08-06T15:28:15.512181+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,True,2026-08-06,2026-08-04,6820.459897000001,3600.4927750000006,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",,,,,,,,,
2026-08-06T15:28:15.512192+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,True,2026-08-06,2026-08-04,16246.468107000002,11159.413611999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",,,,,,,,,
2026-08-06T15:28:15.512208+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,True,2026-08-06,2026-08-04,54503.734876999995,48894.950701999995,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",,,,,,,,,
2026-08-06T15:28:15.512219+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,19221.40402700001,13976.142155999998,38774.54679,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1786030423737,0.999,,,0.001,0.0,250935.25,,0.003709
2026-08-06T15:28:15.512231+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,True,2026-08-06,2026-08-04,27481.12290500002,24168.03862099999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",,,,,,,,,
2026-08-06T15:28:15.512241+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,True,2026-08-06,2026-08-04,13989.762157000005,11236.369907,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",,,,,,,,,
2026-08-06T15:28:15.512250+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,True,2026-08-06,2026-08-04,416.99499999999995,280.983,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",,,,,,,,,
2026-08-06T15:28:15.512261+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,True,2026-08-06,2026-08-04,495.224,384.08299999999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1786029436661,,,,,0.0,0.0,,
2026-08-06T15:28:15.512271+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,True,2026-08-06,2026-08-04,664.6485999999999,194.928,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",,,,,,,,,
2026-08-06T15:28:15.512281+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,True,2026-08-06,2026-08-04,1868.9405739999997,1366.7215200000003,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",,,,,,,,,
2026-08-06T15:28:15.512291+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,True,2026-08-06,2026-08-04,4104.9622340000005,2072.386793999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",,,,,,,,,
2026-08-06T15:28:15.512301+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,4078.402081,3177.463610999999,26984.14411,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1786030416037,0.999,,,0.001,0.0,254081.29,,0.007253
2026-08-06T15:28:15.512311+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,True,2026-08-06,2026-08-04,2886.377773,1466.36232,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",,,,,,,,,
2026-08-06T15:28:15.512322+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,True,2026-08-06,2026-08-04,421.8634,6.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",,,,,,,,,
2026-08-06T15:28:15.512330+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,True,2026-08-06,2026-08-04,394.892,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",,,,,,,,,
2026-08-06T15:28:15.512340+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,True,2026-08-06,2026-08-04,383.19100000000003,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",,,,,,,,,
2026-08-06T15:28:15.512349+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,True,2026-08-06,2026-08-04,352.991,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",,,,,,,,,
2026-08-06T15:28:15.512358+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,0.0,2387.25251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1786030403211,,0.999,0.001,,14978.89,0.0,0.051403,
2026-08-06T15:28:15.512368+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,2161.682,1172.881,2063.74946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1786030413168,,0.999,0.001,,21275.94,0.0,0.053311,
