fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T19:48:57.601302+00:00,Chicago,0xe24b34637bbb42a188357fcfd2a997dcb1f359162aa5e77c5ed566936369633d,Will the lowest temperature in Chicago be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,205.2291,,"{""Yes"": 0.26, ""No"": 0.74}","[""46860239985032077348532042609902210225229145121966124585128427894596452793937"", ""21606501411366974944575271460132636686253112557897253810670606258965917023961""]",1787255465717,0.02,0.5,0.5,0.98,1085.13,148.92,0.539263,0.989258
2026-08-20T19:48:57.601312+00:00,Chicago,0xc3d7b43156f8ca1798b838bbd6789b4c3142ddfc005aab040624ff913ce0ec1c,Will the lowest temperature in Chicago be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,204.2341,,"{""Yes"": 0.26, ""No"": 0.74}","[""86693554393913743918424336967041590169066219594300094571505268899322000239394"", ""107714384372991679574198033854281004141323090307641284921909446364555122410678""]",1787255465717,0.02,0.5,0.5,0.98,1085.23,152.15,0.539718,0.987935
2026-08-20T19:48:57.601321+00:00,Chicago,0xd00484a6145b6d56ca1742537814cdcae34d86e76725ee603b27825ad7046ea5,Will the lowest temperature in Chicago be between 68-69°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,219.9145,,"{""Yes"": 0.23, ""No"": 0.77}","[""80138307517586508551560596614457816784960141366063265533303452039860563635626"", ""60338414749884576300502913088037920675155795521996424570352117479670991012571""]",1787255568659,0.01,0.56,0.44,0.99,1080.56,21.59,0.510809,
2026-08-20T19:48:57.601331+00:00,Chicago,0xf7e5fab46780f3061f9a877de66963824c977d9f63efc6a657d353800020919f,Will the lowest temperature in Chicago be 70°F or higher on August 21?,True,False,2026-08-21,2026-08-20,71.8,71.8,198.9861,,"{""Yes"": 0.24, ""No"": 0.76}","[""23716510172488562210666906869381717099339965735313251240800352252236501036154"", ""111776251014952459889813220851728549837598036094642782896360688772975714714540""]",1787255465719,,0.52,0.48,,1051.36,0.0,0.547442,
2026-08-20T20:49:54.779094+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,0.0,23393.7276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787259282690,,0.999,0.001,,600.94,0.0,0.00426,
2026-08-20T20:49:54.779134+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,0.0,28122.26498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787259271023,,0.999,0.001,,6154.55,0.0,0.003859,
2026-08-20T20:49:54.779151+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,0.0,34924.10016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787259282434,,0.999,0.001,,6227.48,0.0,0.003072,
2026-08-20T20:49:54.779168+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,4383.3164480000005,2732.966832,37006.86742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787259261025,,0.999,0.001,,6975.77,0.0,0.002902,
2026-08-20T20:49:54.779183+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,6039.916297,4866.029575,122.4162,,"{""Yes"": 0.58, ""No"": 0.42}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787259285477,0.55,0.16,0.84,0.38,526.9,757.03,0.883613,0.646675
2026-08-20T20:49:54.779199+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,5963.480871,3935.940728,137.6216,,"{""Yes"": 0.425, ""No"": 0.575}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787259284675,0.16,0.49,0.51,0.84,1120.7,496.1,0.628659,0.870512
2026-08-20T20:49:54.779214+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,4423.407681,2991.127889,546.26168,,"{""Yes"": 0.005, ""No"": 0.995}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787259284356,0.005,0.964,0.037,0.995,726.28,625.91,0.27833,0.995
2026-08-20T20:49:54.779230+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,2835.9240710000013,726.99,1163.25071,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787259285375,0.001,0.995,0.005,0.999,7215.6,144.15,0.086303,0.999
2026-08-20T20:49:54.779246+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,2293.646377,1911.881777,704.15439,,"{""Yes"": 0.004, ""No"": 0.996}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787259281029,,0.992,0.008,,7098.37,0.0,0.14644,
2026-08-20T20:49:54.779262+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,0.0,1761.60955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787259261026,,0.999,0.001,,5467.37,0.0,0.058553,
2026-08-20T20:49:54.779278+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,0.0,2277.47017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787259271021,,0.999,0.001,,4278.2,0.0,0.043865,
2026-08-20T20:49:54.779293+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,271.991,271.991,6288.55012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787259269277,,0.999,0.001,,5509.12,0.0,0.022905,
2026-08-20T20:49:54.779308+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,207.712,207.712,3391.22525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787259269320,,0.999,0.001,,7741.15,0.0,0.051401,
2026-08-20T20:49:54.779323+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,271.9804,276.9804,2960.93776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787259269281,,0.999,0.001,,19043.55,0.0,0.091235,
2026-08-20T20:49:54.779339+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,373.0065,378.00649999999996,2728.01344,,"{""Yes"": 0.005, ""No"": 0.995}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787259259230,0.002,0.992,0.008,0.998,22686.72,1857.37,0.126362,0.998
2026-08-20T20:49:54.779355+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,567.060031,567.060031,4281.3951,,"{""Yes"": 0.045, ""No"": 0.955}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787259269398,0.04,0.95,0.05,0.96,18991.84,1019.99,0.127581,0.976919
2026-08-20T20:49:54.779370+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,831.92989,838.92989,4813.591,,"{""Yes"": 0.235, ""No"": 0.765}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787259282663,0.22,0.75,0.25,0.78,19653.97,5265.86,0.253064,0.78
2026-08-20T20:49:54.779387+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,3661.6791789999997,3661.6791789999997,5227.8582,,"{""Yes"": 0.52, ""No"": 0.48}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787259279677,0.51,0.47,0.53,0.49,18707.59,3928.38,0.536721,0.505651
2026-08-20T20:49:54.779403+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,1449.508139,1449.5081389999998,3880.7476,,"{""Yes"": 0.165, ""No"": 0.835}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787259283131,0.17,0.82,0.18,0.83,20253.45,6163.52,0.210756,0.83
2026-08-20T20:49:54.779418+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,618.910299,618.910299,4114.6906,,"{""Yes"": 0.03, ""No"": 0.97}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787259269475,0.02,0.96,0.04,0.98,17990.44,971.09,0.106554,0.98
2026-08-20T20:49:54.779433+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,771.6144,776.6143999999999,3841.59404,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787259279513,0.006,0.981,0.019,0.994,22240.78,551.57,0.06643,0.994688
2026-08-20T20:49:54.779448+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,297.11,302.11,2295.29443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787259269276,,0.999,0.001,,5332.66,0.0,0.075508,
2026-08-20T20:49:54.779464+00:00,Chicago,0x600bbac4ca43578b53b1bb55013c0a49efe0421cc8968929984dfafb2d646a6c,Will the lowest temperature in Chicago be 51°F or below on August 21?,True,False,2026-08-21,2026-08-20,55.0,55.0,128.9671,,"{""Yes"": 0.22, ""No"": 0.78}","[""19611594816758483882699347945664475851219106303829634206297526890516486335927"", ""4765717378326086788242892431060951098945072146069085516886662850973087693769""]",1787259250147,0.02,0.58,0.42,0.98,385.9,28.37,0.527817,
2026-08-20T20:49:54.779480+00:00,Chicago,0x6f7d96cf3f39f051f9f499b10229653f1d0ce5543d69f43a391844feed7517df,Will the lowest temperature in Chicago be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,110.0,110.0,857.6322,,"{""Yes"": 0.02, ""No"": 0.98}","[""10747601551457349388930093027711186209910769130894135677612787757110042464033"", ""115419469478100766966180371516794107293837620723220201629441482133655450733863""]",1787259243738,,0.96,0.04,,2914.18,0.0,0.18489,
2026-08-20T20:49:54.779494+00:00,Chicago,0x8111100fc5fdb7867672c4ba42c8c56dc70a86d617c2a391856f110f0318f1ab,Will the lowest temperature in Chicago be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,226.0654,,"{""Yes"": 0.24, ""No"": 0.76}","[""72387553820309618734763865460090477229545645709234339983455784177897208714115"", ""38080056868098879562240476946885097380113388152229305834624049180263232125260""]",1787259233738,0.02,0.51,0.49,0.98,763.44,36.23,0.503982,
2026-08-20T20:49:54.779509+00:00,Chicago,0x487a262ba33871c07ebc376519c7ea07d26347f41a955cd8484c0e0b1d993f16,Will the lowest temperature in Chicago be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,227.2377,,"{""Yes"": 0.245, ""No"": 0.755}","[""104000783640510781309818214818834678506958511659116736939302820681998284824170"", ""7481622487745307850118277132943501204046016979322606944220758521722107216503""]",1787259193740,0.02,0.51,0.49,0.98,758.38,156.46,0.513766,0.981666
2026-08-20T20:49:54.779522+00:00,Chicago,0x745dee472970c0113a3084effeb7fccb6262c092725470929c5ddd021f7fb7f0,Will the lowest temperature in Chicago be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,255.0584,,"{""Yes"": 0.255, ""No"": 0.745}","[""8459120222590592290441591881581251303280395933565464794056478597726366748949"", ""39440133344760814326812126109317289615741632257309856771377459085304725989183""]",1787259253746,0.03,0.51,0.49,0.97,910.07,2497.36,0.515509,0.97
2026-08-20T20:49:54.779538+00:00,Chicago,0x8bfee11ca39866de2c009f4dc375102c0706c6bd338a0f74c75bd596113b27ba,Will the lowest temperature in Chicago be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,1.0989,1.0989,153.276,,"{""Yes"": 0.42, ""No"": 0.58}","[""36151642212606485385214365691684522869122729105668669552126350500577207072784"", ""86191577892793883109860806802222973027728370595385770452161949437709567113282""]",1787259263740,0.32,0.48,0.52,0.68,749.45,341.08,0.6952,0.743593
2026-08-20T20:49:54.779552+00:00,Chicago,0x95ab9ee201ee863a417405667ca52bc86a2c1602eb650dd8cb60e08de189781c,Will the lowest temperature in Chicago be between 62-63°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,172.2193,,"{""Yes"": 0.325, ""No"": 0.675}","[""3316916964790302818903644210781486408243250073031767945805811054081069076910"", ""56571378504743245815441683878128362312619024483941411819203249049773861213746""]",1787259213741,0.13,0.48,0.52,0.87,757.45,591.71,0.621873,0.87
2026-08-20T20:49:54.779566+00:00,Chicago,0xe24b34637bbb42a188357fcfd2a997dcb1f359162aa5e77c5ed566936369633d,Will the lowest temperature in Chicago be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,230.1242,,"{""Yes"": 0.255, ""No"": 0.745}","[""46860239985032077348532042609902210225229145121966124585128427894596452793937"", ""21606501411366974944575271460132636686253112557897253810670606258965917023961""]",1787259243739,0.03,0.51,0.49,0.97,754.12,978.53,0.513286,0.976745
2026-08-20T20:49:54.779580+00:00,Chicago,0xc3d7b43156f8ca1798b838bbd6789b4c3142ddfc005aab040624ff913ce0ec1c,Will the lowest temperature in Chicago be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,216.4157,,"{""Yes"": 0.24, ""No"": 0.76}","[""86693554393913743918424336967041590169066219594300094571505268899322000239394"", ""107714384372991679574198033854281004141323090307641284921909446364555122410678""]",1787259253745,0.02,0.51,0.49,0.98,738.93,157.1,0.510276,0.987935
2026-08-20T20:49:54.779594+00:00,Chicago,0xd00484a6145b6d56ca1742537814cdcae34d86e76725ee603b27825ad7046ea5,Will the lowest temperature in Chicago be between 68-69°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,224.4092,,"{""Yes"": 0.21, ""No"": 0.79}","[""80138307517586508551560596614457816784960141366063265533303452039860563635626"", ""60338414749884576300502913088037920675155795521996424570352117479670991012571""]",1787259233790,0.02,0.6,0.4,0.98,715.02,28.65,0.465352,
2026-08-20T20:49:54.779609+00:00,Chicago,0xf7e5fab46780f3061f9a877de66963824c977d9f63efc6a657d353800020919f,Will the lowest temperature in Chicago be 70°F or higher on August 21?,True,False,2026-08-21,2026-08-20,71.8,71.8,332.9304,,"{""Yes"": 0.07, ""No"": 0.93}","[""23716510172488562210666906869381717099339965735313251240800352252236501036154"", ""111776251014952459889813220851728549837598036094642782896360688772975714714540""]",1787259253747,0.01,0.98,0.02,0.99,691.93,14.85,0.340682,
2026-08-20T21:47:09.834744+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,0.0,23501.8956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787262691021,,0.999,0.001,,351.76,0.0,0.004236,
2026-08-20T21:47:09.834771+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,0.0,28217.18478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787262572603,,0.999,0.001,,4958.85,0.0,0.003849,
2026-08-20T21:47:09.834785+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,0.0,34972.59879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787262591980,,0.999,0.001,,4922.83,0.0,0.003066,
2026-08-20T21:47:09.834799+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,4388.3164480000005,2686.966832,37044.33124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787262691022,,0.999,0.001,,6548.35,0.0,0.002954,
2026-08-20T21:47:09.834812+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,6288.697651000001,5112.485350999999,217.3909,,"{""Yes"": 0.95, ""No"": 0.05}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787262760030,0.93,0.05,0.95,0.07,466.26,960.11,0.959233,0.41131
2026-08-20T21:47:09.834823+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,6654.3041809999995,4622.002135,224.1099,,"{""Yes"": 0.05, ""No"": 0.95}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787262739730,0.05,0.92,0.08,0.95,508.55,460.3,0.440359,0.968426
2026-08-20T21:47:09.834833+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,4524.917681000001,3088.290064,882.43235,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787262746875,0.003,0.992,0.008,0.997,349.87,2134.85,0.241197,0.997669
2026-08-20T21:47:09.834842+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,2937.434071000001,726.99,1149.99297,,"{""Yes"": 0.002, ""No"": 0.998}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787262673000,0.001,0.998,0.002,0.999,5839.32,147.34,0.090273,0.999
2026-08-20T21:47:09.834887+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,2293.646377,1911.881777,748.73069,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787262699867,0.001,0.992,0.008,0.999,5809.32,0.57,0.110073,
2026-08-20T21:47:09.834901+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,0.0,1494.04675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787262661000,,0.999,0.001,,4226.96,0.0,0.065582,
2026-08-20T21:47:09.834910+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,0.0,2243.80641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787262661001,,0.999,0.001,,4273.84,0.0,0.044001,
2026-08-20T21:47:09.834920+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,271.991,271.991,6350.56996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787262719881,,0.999,0.001,,5419.31,0.0,0.022638,
2026-08-20T21:47:09.834929+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,207.712,207.712,3848.24605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787262750472,,0.999,0.001,,7701.85,0.0,0.046149,
2026-08-20T21:47:09.834938+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,271.9804,276.9804,3018.90348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787262750253,,0.999,0.001,,19025.26,0.0,0.073059,
2026-08-20T21:47:09.834947+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,373.0065,378.00649999999996,2638.0055,,"{""Yes"": 0.005, ""No"": 0.995}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787262719599,0.002,0.992,0.008,0.998,22079.16,1857.37,0.099284,0.998
2026-08-20T21:47:09.834956+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,567.060031,567.060031,6449.9824,,"{""Yes"": 0.045, ""No"": 0.955}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787262750212,0.04,0.95,0.05,0.96,24266.32,1029.59,0.09437,0.974975
2026-08-20T21:47:09.834965+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,831.92989,838.92989,4464.8135,,"{""Yes"": 0.245, ""No"": 0.755}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787262760038,0.24,0.75,0.25,0.76,20468.5,5824.82,0.252818,0.769231
