fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T18:51:18.057094+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,596.1579999999999,160.168,2826.91341,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787425137327,0.002,0.997,0.003,0.998,6727.42,183.14,0.08065,0.998669
2026-08-22T18:51:18.057104+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,733.5227,249.3227,3342.2501,,"{""Yes"": 0.015, ""No"": 0.985}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787425141664,0.01,0.98,0.02,0.99,10192.42,446.97,0.101582,0.99
2026-08-22T18:51:18.057115+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1340.8255790000003,1176.763482,4438.8684,,"{""Yes"": 0.05, ""No"": 0.95}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787425148336,0.04,0.94,0.06,0.96,12361.97,1290.01,0.105999,0.963018
2026-08-22T18:51:18.057126+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,3059.192884999999,2651.929633,4210.5434,,"{""Yes"": 0.375, ""No"": 0.625}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787425146408,0.37,0.62,0.38,0.63,10737.36,4141.64,0.389826,0.63
2026-08-22T18:51:18.057136+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,4981.663655000001,4556.994060000002,4122.4593,,"{""Yes"": 0.415, ""No"": 0.585}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787425144554,0.41,0.58,0.42,0.59,11261.1,3218.51,0.420627,0.59
2026-08-22T18:51:18.057146+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2331.780938,2057.8745989999993,4749.0268,,"{""Yes"": 0.125, ""No"": 0.875}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787425141692,0.12,0.87,0.13,0.88,12459.59,4792.05,0.16538,0.88
2026-08-22T18:51:18.057156+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1271.6147609999998,1135.965095,4689.6974,,"{""Yes"": 0.015, ""No"": 0.985}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787425147959,0.01,0.98,0.02,0.99,12215.25,390.92,0.079895,0.99
2026-08-22T18:51:18.057166+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,862.434666,579.754666,4221.76001,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787425148562,0.001,0.998,0.002,0.999,14329.53,197.01,0.059212,0.999
2026-08-22T18:51:18.057177+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.218,103.993,4401.31382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787425141209,,0.999,0.001,,11925.97,0.0,0.048973,
2026-08-22T18:51:18.057187+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,26.0,4859.3053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787425147265,,0.999,0.001,,11924.4,0.0,0.040412,
2026-08-22T18:51:18.057197+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,646.0600009999999,476.075001,4187.42151,,"{""Yes"": 0.002, ""No"": 0.998}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787425137354,,0.996,0.004,,5249.05,0.0,0.04187,
2026-08-22T18:51:18.057208+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,98.5471,98.5471,2260.1661,,"{""Yes"": 0.01, ""No"": 0.99}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787425101018,,0.98,0.02,,1174.01,0.0,0.079698,
2026-08-22T18:51:18.057218+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,115.7881,115.7881,2628.5629,,"{""Yes"": 0.01, ""No"": 0.99}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787425101019,,0.98,0.02,,16212.72,0.0,0.102254,
2026-08-22T18:51:18.057228+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,381.48905,381.48905,3162.5981,,"{""Yes"": 0.025, ""No"": 0.975}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787425121478,0.01,0.96,0.04,0.99,18497.77,420.69,0.095178,0.99
2026-08-22T18:51:18.057238+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,708.0539970000001,714.985813,2927.0846,,"{""Yes"": 0.125, ""No"": 0.875}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787425146253,0.12,0.87,0.13,0.88,25743.08,6169.14,0.161212,0.88
2026-08-22T18:51:18.057249+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,490.597668,528.9963329999999,8525.1569,,"{""Yes"": 0.325, ""No"": 0.675}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787425147568,0.32,0.67,0.33,0.68,19430.82,9584.34,0.339712,0.68
2026-08-22T18:51:18.057260+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,1947.1059389999996,1963.5575499999995,5613.5433,,"{""Yes"": 0.365, ""No"": 0.635}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787425148200,0.36,0.63,0.37,0.64,18966.44,9525.17,0.37,0.64
2026-08-22T18:51:18.057270+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,149.712662,149.712662,3372.4159,,"{""Yes"": 0.135, ""No"": 0.865}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787425138254,0.13,0.86,0.14,0.87,18721.62,5173.02,0.167701,0.887988
2026-08-22T18:51:18.057281+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,221.96435900000003,221.96435899999997,2709.0371,,"{""Yes"": 0.045, ""No"": 0.955}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787425133792,0.03,0.94,0.06,0.97,18690.92,773.89,0.124452,0.97
2026-08-22T18:51:18.057291+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,173.52970000000002,173.5297,3301.92597,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787425135283,0.005,0.994,0.006,0.995,22724.81,254.42,0.072626,0.995813
2026-08-22T18:51:18.057301+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,61.0,61.0,3702.1585,,"{""Yes"": 0.01, ""No"": 0.99}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787425101018,,0.98,0.02,,14513.53,0.0,0.059667,
2026-08-22T18:51:18.057311+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,3225.6752,,"{""Yes"": 0.01, ""No"": 0.99}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787425101018,,0.98,0.02,,1425.26,0.0,0.055001,
2026-08-22T18:51:18.057321+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,650.175,,"{""Yes"": 0.025, ""No"": 0.975}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787425132784,,0.95,0.05,,1164.61,0.0,0.241274,
2026-08-22T18:51:18.057331+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,29.540399999999998,29.540399999999998,1305.3125,,"{""Yes"": 0.045, ""No"": 0.955}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787425141244,0.02,0.93,0.07,0.98,4962.35,48.67,0.259072,
2026-08-22T18:51:18.057341+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,1449.1166,,"{""Yes"": 0.075, ""No"": 0.925}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787425141223,0.06,0.91,0.09,0.94,5175.88,1833.23,0.211904,0.955665
2026-08-22T18:51:18.057352+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,80.28856999999999,80.28857,1425.0643,,"{""Yes"": 0.255, ""No"": 0.745}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787425141235,0.23,0.72,0.28,0.77,5652.55,2218.49,0.318142,0.774194
2026-08-22T18:51:18.057362+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,181.70040400000002,181.70040400000002,1874.2963,,"{""Yes"": 0.4, ""No"": 0.6}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787425141233,0.38,0.58,0.42,0.62,6445.53,4525.29,0.423478,0.625778
2026-08-22T18:51:18.057372+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,42.061261,42.061261,1483.7223,,"{""Yes"": 0.235, ""No"": 0.765}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787425141646,0.21,0.74,0.26,0.79,5386.54,1996.93,0.321311,0.79021
2026-08-22T18:51:18.057382+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,1427.4041,,"{""Yes"": 0.075, ""No"": 0.925}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787425141648,0.06,0.91,0.09,0.94,5424.84,2296.0,0.241865,0.968257
2026-08-22T18:51:18.057392+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,1765.5259,,"{""Yes"": 0.045, ""No"": 0.955}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787425141233,0.01,0.92,0.08,0.99,5433.3,24.75,0.150356,
2026-08-22T18:51:18.057401+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2882.3732,,"{""Yes"": 0.01, ""No"": 0.99}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787425142388,,0.98,0.02,,5617.93,0.0,0.074109,
2026-08-22T18:51:18.057412+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,3036.7687,,"{""Yes"": 0.01, ""No"": 0.99}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787425142391,,0.98,0.02,,5884.76,0.0,0.067425,
2026-08-22T18:51:18.057422+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2463.5606,,"{""Yes"": 0.006, ""No"": 0.994}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787425092276,0.002,0.99,0.01,0.998,1554.38,124.87,0.062849,0.9989
2026-08-22T19:37:03.307516+00:00,London,0x56e254f831b9ca33f5202c85cef4b368c6039632134281ee7f01cb1e0710b4af,Will the lowest temperature in London be 9°C or below on August 22?,True,False,2026-08-22,2026-08-20,105.0,0.0,1122.0131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11459412478914171123374061367958325719437414314044594353792264503157644002243"", ""12085102097181396415346842495735419407567713964911993053950541435009930946241""]",1787427631920,,0.999,0.001,,4129.12,0.0,0.08708,
2026-08-22T19:37:03.307550+00:00,London,0xc8ed8bf14262fe9fe399ba1cad06a5b65c11b56d232eee8b662f4dec7ec6154e,Will the lowest temperature in London be 10°C on August 22?,True,False,2026-08-22,2026-08-20,111.0,0.0,696.63314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77760848590930380802579298553370103636732055546303779007732471364704249932609"", ""99378467867441461778033533476384353976794115412233552808001837195515378714643""]",1787427702219,,0.999,0.001,,4143.38,0.0,0.137525,
2026-08-22T19:37:03.307568+00:00,London,0x4d740e423abf87cf4a982b1bbd24fc5a693fca75613e0651e950c7cd6bcf3cad,Will the lowest temperature in London be 11°C on August 22?,True,False,2026-08-22,2026-08-20,1170.1951179999999,935.7463379999999,622.8038,,"{""Yes"": 0.001, ""No"": 0.999}","[""90390865093471259648169359973193853272526647997354904283008778938485071857467"", ""50719028217294706080006241471166759829271303569512443788769121642182432758424""]",1787427754242,,0.998,0.002,,4138.67,0.0,0.159116,
2026-08-22T19:37:03.307579+00:00,London,0x46e0784a3c8a8ef92055e515e879a9d0bc87c6f90ceeea6d894efb38efb7c034,Will the lowest temperature in London be 12°C on August 22?,True,False,2026-08-22,2026-08-20,2563.541905,1015.8280990000001,714.77265,,"{""Yes"": 0.001, ""No"": 0.999}","[""74291133198935912377125302958768171329220994059601081820050328760557743195461"", ""97027512895605737387175182226583437150146715275025155790891194971817455636947""]",1787427769516,,0.998,0.002,,4134.11,0.0,0.138558,
2026-08-22T19:37:03.307589+00:00,London,0x81c1c483c032086f4f86f81cf4131d354f6cd129758f624913c82a628b94adb9,Will the lowest temperature in London be 13°C on August 22?,True,False,2026-08-22,2026-08-20,1570.0044750000002,1062.250917,577.50196,,"{""Yes"": 0.996, ""No"": 0.004}","[""18429408839848783107129645503490378825645658408414958639690241177344663160233"", ""43896353677859068170278260546654908641866473002413797166050770177658224528048""]",1787427605958,0.992,,,0.008,0.0,4362.5,,0.174182
2026-08-22T19:37:03.307600+00:00,London,0x1a039a54385453998d0e58a1233abbdd42a8bc380bd05023c60c24ea3cde24a1,Will the lowest temperature in London be 14°C on August 22?,True,False,2026-08-22,2026-08-20,804.6700000000001,663.2,20077.12408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112340052500732654512855646812890594426261024735859816665550079565380787680579"", ""103473369403882816393351006542438030835686022376552875933003064298330853562426""]",1787427468455,,0.999,0.001,,4193.83,0.0,0.004977,
2026-08-22T19:37:03.307609+00:00,London,0xffd0e395b6e5121123b3e84c96c2f1dfe12283b8bd2927615f9699caed2da13f,Will the lowest temperature in London be 15°C on August 22?,True,False,2026-08-22,2026-08-20,221.6,0.0,20521.07889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923138059278516776649307991149029468810021098462508386102805147672078367873"", ""38987245620758067710975946938285934567848786919128009647582566667323837850595""]",1787427399918,,0.999,0.001,,4153.44,0.0,0.004869,
2026-08-22T19:37:03.307616+00:00,London,0x8d44177cd4f748a65394d2e76adec26226a4768fe4d6d628664f6c918f95db22,Will the lowest temperature in London be 16°C on August 22?,True,False,2026-08-22,2026-08-20,1154.996,0.0,21630.34664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14044565686240627819905332516154634186820800108894998588147076960772028371088"", ""38681118653098328027396719416733985886645629527745241582130122127900693605243""]",1787425269199,,0.999,0.001,,4691.64,0.0,0.004628,
2026-08-22T19:37:03.307624+00:00,London,0x434ab870f1e2e46f797b42cedb84a1e8f4f25f3c44b72a5843f2030a606e6669,Will the lowest temperature in London be 17°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,0.0,21475.929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93442800447514695488492977161544167662963662329475321967119503115293272391822"", ""103247850545934385029746432842553793534830065624914993963107645899003841798624""]",1787425592758,,0.999,0.001,,4205.71,0.0,0.004653,
2026-08-22T19:37:03.307633+00:00,London,0xdc6a51e4e2ab0f701738b0320dab63fbfbdcf91f2ce035e880365b5c67227f81,Will the lowest temperature in London be 18°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,0.0,21774.00278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56717364096151644574334741053775658252064455328937217601410232494072342072449"", ""77439962195243623516841310120797080959931444893616793884062385337617174472474""]",1787425338327,,0.999,0.001,,4208.01,0.0,0.00459,
2026-08-22T19:37:03.307648+00:00,London,0x0d5d95f9d17d8d828614549804716f028834670f14f0e13a131d556877136bc6,Will the lowest temperature in London be 19°C or higher on August 22?,True,False,2026-08-22,2026-08-20,271.0,0.0,22222.67004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15633619482087640312503214249324680882721939316914932686422773969180932611374"", ""33563923920926446554628669422449395125793231042233319813370056952740781182762""]",1787425359059,,0.999,0.001,,4205.37,0.0,0.004497,
2026-08-22T19:37:03.307661+00:00,London,0xddbf67e83038121559ecb3d75c70be7822307a1d4c6e39c38dcfe11106665097,Will the highest temperature in London be 18°C or below on August 22?,True,False,2026-08-22,2026-08-20,3295.754331,1989.667,47247.93326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""678750122968145618044146142702636789585579543416121802681464979034553721984"", ""89638384835969120777167721254419866194250217267641366233943939093355133066406""]",1787427682930,,0.999,0.001,,7412.39,0.0,0.002123,
2026-08-22T19:37:03.307673+00:00,London,0x4f957dda920b71f632e8406dd8ac9636a436bd4770e41b638ce686671e000b47,Will the highest temperature in London be 19°C on August 22?,True,False,2026-08-22,2026-08-20,6003.495364,4114.223299,37177.63758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110177704469832589095535505377086291726686372534212345003982927922132207435972"", ""58767727955220903250744183355103780399857345195922351566558417129547781743560""]",1787427682898,,0.999,0.001,,7346.44,0.0,0.002691,
2026-08-22T19:37:03.307686+00:00,London,0xef2ba9e861e2bddbdbfb66485696406aee471db15f2f1052a52e8fcea6439a6e,Will the highest temperature in London be 20°C on August 22?,True,False,2026-08-22,2026-08-20,11653.381736999996,9084.612492999997,40987.85887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26684825295170356968405756240007195889251543479720120042636250412243427332018"", ""5692015168360194362476443604256164791038127733331392200924125951616523711528""]",1787427683018,,0.999,0.001,,7585.28,0.0,0.00311,
2026-08-22T19:37:03.307697+00:00,London,0x156902abbdba51d36ffcf5348dd72e06f6ef8c78fad0df8f4b055e8a2b415dd2,Will the highest temperature in London be 21°C on August 22?,True,False,2026-08-22,2026-08-20,14641.696311000003,10454.511188999999,33315.02963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105636536176846383930723141603574027330651939200686605869387312383703338455758"", ""80908188982539508277109344647362995730816969597597835061845255448496202589513""]",1787427825001,,0.999,0.001,,7853.74,0.0,0.003795,
2026-08-22T19:37:03.307711+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,14324.494320000005,9964.313676000002,2592.12711,,"{""Yes"": 0.998, ""No"": 0.002}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787427682952,0.996,,,0.004,0.0,6479.63,,0.038788
2026-08-22T19:37:03.307725+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,False,2026-08-22,2026-08-20,11078.016196000002,7311.632487999998,2563.38674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",1787427682912,,0.999,0.001,,7491.53,0.0,0.039456,
2026-08-22T19:37:03.307737+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,False,2026-08-22,2026-08-20,5519.534603000002,3897.2157529999995,6492.08141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",1787427682929,,0.999,0.001,,7396.41,0.0,0.015812,
2026-08-22T19:37:03.307749+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,False,2026-08-22,2026-08-20,3921.581162,1165.5320000000002,6003.37047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787427682917,,0.999,0.001,,7306.27,0.0,0.016494,
2026-08-22T19:37:03.307760+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,False,2026-08-22,2026-08-20,2354.529638,276.73,6566.51682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",1787427682981,,0.999,0.001,,7401.36,0.0,0.015571,
2026-08-22T19:37:03.307773+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2091.9750000000004,0.0,7279.17259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",1787427826472,,0.999,0.001,,7416.48,0.0,0.014014,
2026-08-22T19:37:03.307784+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,False,2026-08-22,2026-08-20,1771.9869999999999,5.0,6226.02029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",1787427826205,,0.999,0.001,,7426.57,0.0,0.016462,
2026-08-22T19:37:03.307796+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,87.35,70.0,1129.58687,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787427763897,0.001,0.996,0.004,0.999,2620.07,57.59,0.115,
