fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-15T18:51:30.251550+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.9600110000001,286.33,916.97624,,1786819895191,,0.999,0.001,,6632.52,0.0,0.119663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T18:51:30.251561+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,30.49,2198.5597,,1786819800433,,0.999,0.001,,7844.74,0.0,0.050825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T19:38:04.467905+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,28115.60264,,1786822726825,,0.999,0.001,,8234.82,0.0,0.003614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T19:38:04.467937+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.0990540000001,13.17,29186.53071,,1786822719825,,0.999,0.001,,13826.17,0.0,0.003577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T19:38:04.467955+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.34393299999994,73.53999999999999,28322.68351,,1786822725353,,0.999,0.001,,6747.81,0.0,0.003525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T19:38:04.467970+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.930253,1632.4800000000002,25465.79051,,1786822726768,,0.999,0.001,,8316.21,0.0,0.003955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T19:38:04.467986+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1394.3534160000002,1012.1210499999999,13044.96592,,1786822729170,,0.999,0.001,,11592.62,0.0,0.007845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T19:38:04.468003+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,2240.379416,1479.2733770000002,341.0294,,1786822718971,0.16,0.61,0.39,0.84,776.22,616.12,0.502934,0.84,"{""Yes"": 0.275, ""No"": 0.725}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T19:38:04.468020+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,6045.638950999999,2973.302495,196.3893,,1786822728024,0.56,0.25,0.75,0.44,761.85,749.47,0.779542,0.520159,"{""Yes"": 0.655, ""No"": 0.345}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T19:38:04.468037+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,3659.649162,3045.2964500000007,347.3745,,1786822718089,0.04,0.85,0.15,0.96,914.34,337.45,0.366089,0.967099,"{""Yes"": 0.095, ""No"": 0.905}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T19:38:04.468053+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1211.070716,979.666713,1240.03506,,1786822721223,0.007,0.99,0.01,0.993,8276.03,499.61,0.08876,0.997488,"{""Yes"": 0.0085, ""No"": 0.9915}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T19:38:04.468080+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.9600109999999,286.33,826.36962,,1786822723967,,0.999,0.001,,6642.38,0.0,0.130682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T19:38:04.468095+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,30.49,2266.2547,,1786822729621,,0.999,0.001,,7822.6,0.0,0.048374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T20:43:13.536902+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,27907.69667,,1786826566000,,0.999,0.001,,8134.29,0.0,0.003658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T20:43:13.536931+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.09905399999997,13.17,28946.33212,,1786826528195,,0.999,0.001,,12710.66,0.0,0.003618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T20:43:13.536942+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,73.53999999999999,28015.27284,,1786826655232,,0.999,0.001,,5639.54,0.0,0.003581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T20:43:13.536953+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.930253,1632.4800000000002,27303.63834,,1786826668558,,0.999,0.001,,7240.19,0.0,0.003671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T20:43:13.536962+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1523.3534160000002,1141.12105,12077.06974,,1786826566003,,0.999,0.001,,10474.58,0.0,0.008425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T20:43:13.536973+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,3176.224641,2415.118602,433.9973,,1786826527871,0.16,0.64,0.36,0.84,2916.64,581.57,0.369497,0.903246,"{""Yes"": 0.235, ""No"": 0.765}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T20:43:13.536983+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,6175.894774,3067.228318,256.0828,,1786826668514,0.55,0.23,0.77,0.45,664.66,928.66,0.803195,0.495642,"{""Yes"": 0.66, ""No"": 0.34}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T20:43:13.536992+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,3743.314327,3115.761615000001,264.1348,,1786826559039,0.05,0.91,0.09,0.95,3568.68,457.71,0.240018,0.966908,"{""Yes"": 0.07, ""No"": 0.93}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T20:43:13.537001+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1269.019049,1037.615046,854.22375,,1786826533969,0.003,0.99,0.01,0.997,7176.34,228.27,0.127382,0.997648,"{""Yes"": 0.0065, ""No"": 0.9935}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T20:43:13.537011+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,286.33,790.32235,,1786826623145,,0.999,0.001,,5541.68,0.0,0.128044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T20:43:13.537020+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,30.49,2015.70773,,1786826644041,,0.999,0.001,,7819.84,0.0,0.056733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T20:43:13.537029+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,0.25,5.0,1614.838,,1786826632776,0.001,0.99,0.01,0.999,1325.99,94.91,0.093337,,"{""Yes"": 0.005, ""No"": 0.995}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-15T20:43:13.537037+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,4.9901,4.9901,1376.72651,,1786826581480,0.001,0.991,0.009,0.999,13571.43,94.91,0.137068,,"{""Yes"": 0.021, ""No"": 0.979}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-15T20:43:13.537046+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,4.9901,4.9901,944.18131,,1786826628578,0.002,0.901,0.099,0.998,12842.86,646.0,0.16214,0.998,"{""Yes"": 0.0555, ""No"": 0.9445}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-15T20:43:13.537055+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,1.0101,1.0101,824.575,,1786826573582,0.01,0.94,0.06,0.99,12686.46,3.94,0.30392,,"{""Yes"": 0.035, ""No"": 0.965}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-15T20:43:13.537064+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,960.005,,1786826527848,0.13,0.64,0.36,0.87,12776.98,1282.73,0.375194,0.915423,"{""Yes"": 0.245, ""No"": 0.755}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-15T20:43:13.537073+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,19.03846,19.03846,1142.9809,,1786826673580,0.5,0.46,0.54,0.5,12759.62,1497.66,0.549642,0.5,"{""Yes"": 0.51, ""No"": 0.49}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-15T20:43:13.537081+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,1068.8191,,1786826527849,0.12,0.66,0.34,0.88,12828.72,1114.41,0.342121,0.925373,"{""Yes"": 0.23, ""No"": 0.77}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-15T20:43:13.537089+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1.0204,1.0204,908.7062,,1786826589845,0.01,0.86,0.14,0.99,12602.13,34.65,0.28977,,"{""Yes"": 0.08, ""No"": 0.92}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-15T20:43:13.537098+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,1.0204,1.0204,1008.422,,1786826637924,0.01,0.95,0.05,0.99,12594.88,34.65,0.273118,,"{""Yes"": 0.03, ""No"": 0.97}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-15T20:43:13.537107+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,4.9901,4.9901,1032.3754,,1786826541845,0.001,0.99,0.01,0.999,14769.8,94.91,0.243307,,"{""Yes"": 0.005, ""No"": 0.995}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-15T20:43:13.537115+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,590.8848,,1786826582930,0.001,0.99,0.01,0.999,2681.99,93.9,0.121291,,"{""Yes"": 0.005, ""No"": 0.995}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-15T21:40:30.383542+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,28637.96168,,1786829947365,,0.999,0.001,,7901.23,0.0,0.003625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T21:40:30.383579+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.099054,13.17,29682.98312,,1786829947365,,0.999,0.001,,11548.36,0.0,0.003596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T21:40:30.383613+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.34393299999994,73.53999999999999,29301.73839,,1786829948677,,0.999,0.001,,4506.42,0.0,0.003464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T21:40:30.383637+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.9302530000002,1632.4800000000002,29236.33725,,1786830055207,,0.999,0.001,,6144.87,0.0,0.003483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T21:40:30.383654+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1523.353416,1141.1210500000002,28043.15596,,1786830042124,,0.999,0.001,,9241.71,0.0,0.003624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T21:40:30.383672+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,4996.6206520000005,4235.514613000001,14681.89851,,1786830062225,,0.999,0.001,,9136.28,0.0,0.006909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T21:40:30.383689+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,7013.452267,3904.785811,462.9711,,1786829985259,0.95,0.01,0.99,0.05,4.95,1186.22,,0.373161,"{""Yes"": 0.97, ""No"": 0.03}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T21:40:30.383706+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,4031.270627,3386.7179150000006,641.6419,,1786829933385,,0.96,0.04,,498.97,0.0,0.32298,,"{""Yes"": 0.035, ""No"": 0.965}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T21:40:30.383723+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1566.399049,1334.995046,1025.95265,,1786829945983,,0.999,0.001,,6010.34,0.0,0.098979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T21:40:30.383740+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,156.35999999999999,1207.25235,,1786829947365,,0.999,0.001,,4372.42,0.0,0.0944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T21:40:30.383757+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,0.0,2221.54261,,1786829947366,,0.999,0.001,,7799.97,0.0,0.056944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T21:40:30.383775+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,5.41,10.16,1683.71529,,1786830120004,0.001,0.991,0.009,0.999,1003.76,82.76,0.107157,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-15T21:40:30.383796+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,127.5796,127.5796,1081.29248,,1786830120001,0.003,0.973,0.027,0.997,17200.89,611.3,0.18016,0.997,"{""Yes"": 0.0165, ""No"": 0.9835}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-15T21:40:30.383813+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,106.8856,106.8856,1260.69648,,1786830121533,0.005,0.968,0.032,0.993,17157.26,504.05,0.192703,0.993801,"{""Yes"": 0.017, ""No"": 0.983}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-15T21:40:30.383830+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,1.0101,1.0101,959.9555,,1786830104008,0.03,0.96,0.04,0.97,12857.54,129.54,0.307336,0.974707,"{""Yes"": 0.025, ""No"": 0.975}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-15T21:40:30.383847+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,32.365552,32.365551999999994,916.1706,,1786830088582,0.19,0.8,0.2,0.81,12649.61,1131.85,0.33503,0.815238,"{""Yes"": 0.19, ""No"": 0.81}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-15T21:40:30.383865+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,141.52810799999997,141.528108,1044.4147,,1786830124618,0.53,0.43,0.57,0.47,13154.13,720.01,0.616186,0.523016,"{""Yes"": 0.57, ""No"": 0.43}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-15T21:40:30.383883+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,48.33306399999999,48.333063999999986,890.4678,,1786830113439,0.19,0.76,0.24,0.81,12988.88,1443.97,0.449428,0.849834,"{""Yes"": 0.2, ""No"": 0.8}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-15T21:40:30.383900+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,6.180400000000001,6.180400000000001,974.0549,,1786830067441,0.01,0.96,0.04,0.99,12722.07,48.41,0.330391,,"{""Yes"": 0.03, ""No"": 0.97}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
