fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T20:48:51.963573+00:00,Hong Kong,0x3819b6f721368005d243e5fb8736f2e73bc1d67278576cd2a44297ad63d49374,Will the highest temperature in Hong Kong be 25°C or below on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,0.0,5091.15515,,1789937599581,,0.999,0.001,,16897.06,0.0,0.020702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104495053035137007610269007497003268644084157147983927345579358140004729490043"", ""48085169305965763188728476405968414566767932383232295612811520989617963443356""]"
2026-09-20T20:48:51.963579+00:00,Hong Kong,0xe9c2fb8f8b00e0c72ebb7a63606e307945946f7216129bfd29cb6bfeed43d9b9,Will the highest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,124.997,0.0,8068.08438,,1789937747265,,0.999,0.001,,24354.93,0.0,0.013147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111842179362843215933991635465580678065225735093074197825263224578091680514556"", ""48930160893744218943884677173090249098639624160451416098364981030333803726829""]"
2026-09-20T20:48:51.963586+00:00,Hong Kong,0xb4b25126e312136d9f4a700bcc026ec1c3066271f5e7c980e2b252a45c715d24,Will the highest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,485.43947400000013,107.380223,8148.08658,,1789937747256,,0.998,0.002,,23848.42,0.0,0.012887,,"{""Yes"": 0.001, ""No"": 0.999}","[""40808093870829247542841024260725473513704085670919621797476434812590857943370"", ""102589300922702620216094965857293260408241649956936205375016429474688445874408""]"
2026-09-20T20:48:51.963593+00:00,Hong Kong,0x570faabee22978eed0ef1b59a48b7e684e56cc947489402968a38eb74e95e35e,Will the highest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,1730.6464090000002,1714.6464089999997,1280.51965,,1789937790767,0.005,0.988,0.012,0.995,35461.58,2452.37,0.195573,0.995,"{""Yes"": 0.0125, ""No"": 0.9875}","[""37809245730027432773873355049276271328273938955357222375539904292958472901756"", ""101999313888332912083738656385924680461854620317498413241078246438555926531858""]"
2026-09-20T20:48:51.963600+00:00,Hong Kong,0xa2178fedcc535c2b0babc3c97a28bd54b216911e386696590d4484c29445c841,Will the highest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,3087.58545,3045.58545,1254.589,,1789937792074,0.01,0.97,0.03,0.99,14973.84,1613.8,0.197242,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""102045610755739024611182563709332550252312668748198898760096152070002921617284"", ""91590596180811985020106154398924432984089592475498007308932024067827233406361""]"
2026-09-20T20:48:51.963607+00:00,Hong Kong,0xfbb0c98305f64edc919fcf760eea2ecdc63af49f32752a5684158ea177a48248,Will the highest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,3272.2990680000007,2608.465376,727.6998,,1789937786701,0.09,0.9,0.1,0.91,9965.81,954.39,0.228463,0.953276,"{""Yes"": 0.095, ""No"": 0.905}","[""55169612013886078952947986195445715947465368080265577254405552580096674411232"", ""41844264140945938255390597380884607968785595022800270573063070559740640158224""]"
2026-09-20T20:48:51.963613+00:00,Hong Kong,0x63946dd3e4189e0e51b92f14af7b642dc6d2fe64b0fb303672c390a36de9923a,Will the highest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,981.8209050000002,826.638608,7878.9181,,1789937793081,0.35,0.63,0.37,0.65,13765.92,5249.18,0.37962,0.65,"{""Yes"": 0.37, ""No"": 0.63}","[""26648805295020001668354615197711704116222912738176424631380727399711141921157"", ""45179942168657484821383553331110218974936492583360036183347949756865979415155""]"
2026-09-20T20:48:51.963620+00:00,Hong Kong,0x5f183c09f8bffb91a8e7c7574017bc59026f61042db117c009caf93fa0e879c3,Will the highest temperature in Hong Kong be 32°C on September 21?,True,False,2026-09-21,2026-09-19,1572.5447299999992,1481.5447300000003,6520.2844,,1789937787740,0.44,0.54,0.46,0.56,10207.28,2492.82,0.468594,0.569089,"{""Yes"": 0.425, ""No"": 0.575}","[""75179547400003724389782906924269214285744807656646396142308032394963108225380"", ""69842783240726985003374276774433210962381611190686565754695615542751606291999""]"
2026-09-20T20:48:51.963627+00:00,Hong Kong,0x248fcb3b7f8adafcf7cb7bda81c5dca3a76bfc55becb5579f34d59683aa4ffb4,Will the highest temperature in Hong Kong be 33°C on September 21?,True,False,2026-09-21,2026-09-19,875.985623,849.769157,775.9586,,1789937787771,0.1,0.87,0.13,0.9,11011.86,2445.81,0.1905,0.906994,"{""Yes"": 0.115, ""No"": 0.885}","[""72333956460797370699862587824622000564338588094012378582343723993041517418378"", ""64503906452404790335176435063479508832120737347940253254452068562806765051168""]"
2026-09-20T20:48:51.963634+00:00,Hong Kong,0x71bd62d871cf994f009817e97e7689e537e9479f4d07cc76cd3117c8dcee0710,Will the highest temperature in Hong Kong be 34°C on September 21?,True,False,2026-09-21,2026-09-19,731.3987149999999,721.398715,2163.44807,,1789937790652,0.006,0.981,0.019,0.994,35851.12,1798.57,0.177267,0.994702,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56953519457440391706243636576328282192156502660237412095755265547521479035716"", ""50970251441807486251015644196816672642846041046647148449670730234026237083552""]"
2026-09-20T20:48:51.963642+00:00,Hong Kong,0x6ce15821ca7e54ce6e08981ae24927655e4c4ecd96916f471a7a3d20a543e1e4,Will the highest temperature in Hong Kong be 35°C or higher on September 21?,True,False,2026-09-21,2026-09-19,340.9705389999999,324.97053900000003,1602.09263,,1789937599579,,0.999,0.001,,22890.99,0.0,0.073126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69484412493622809539753910086276951377408400808305985136296753509453669524755"", ""26081423051852225894255073057294031828486187827215727000211864548814608860006""]"
2026-09-20T20:48:51.963649+00:00,Hong Kong,0x1932ad589516fd98e1ec67da2df86aa35c5435abad8ab56c0fd92486d6b749c3,Will the lowest temperature in Hong Kong be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,60.0,60.0,1040.8394,,1789937564837,,0.97,0.03,,998.29,0.0,0.176635,,"{""Yes"": 0.015, ""No"": 0.985}","[""79153825844506940855109442458158033510447649011749453879794533583327837556419"", ""89104298888471041751143937915652167114561438898655752267208534609768133195638""]"
2026-09-20T20:48:51.963655+00:00,Hong Kong,0xe21863292cccadad8d1ab75190c98de4ec6beec80ee209c95c5d1497cc869065,Will the lowest temperature in Hong Kong be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,516.4846,,1789937767304,,0.9,0.1,,4948.6,0.0,0.235066,,"{""Yes"": 0.04, ""No"": 0.96}","[""1309464862418694877206448404305829378965328889635874147980367624342695285885"", ""49615020522430781160394872264479587132954825430845218966910476591060363960991""]"
2026-09-20T20:48:51.963661+00:00,Hong Kong,0x367c6787cd80f16854432ca4788ae9ac47b34f02f8fe483c5b34659657d4e014,Will the lowest temperature in Hong Kong be 24°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,427.1742,,1789937780961,,0.89,0.11,,4935.76,0.0,0.248975,,"{""Yes"": 0.04, ""No"": 0.96}","[""98312869492318235471897577509499044598494535775752653202398768658922019836996"", ""55968424415793207673710977142487095277722104609487402482616878685800475284691""]"
2026-09-20T20:48:51.963667+00:00,Hong Kong,0x81774925163214c4f2e84ca8c0edf53356bce38fbec2fe7e7b9d49a7402798e6,Will the lowest temperature in Hong Kong be 25°C on September 22?,True,False,2026-09-22,2026-09-20,80.0,80.0,546.0978,,1789937687881,0.03,0.89,0.11,0.97,4678.83,417.85,0.278781,0.97951,"{""Yes"": 0.055, ""No"": 0.945}","[""9260156761620945744186072034483545501624501609709472857700033082179910018027"", ""66357650724391128262176401125672999670515953646476798095395195525960210834762""]"
2026-09-20T20:48:51.963674+00:00,Hong Kong,0x7e75c48c68d70a4be5f1369a095e451e2758a369bfa84df599f9ba3bec848a50,Will the lowest temperature in Hong Kong be 26°C on September 22?,True,False,2026-09-22,2026-09-20,352.84245899999996,352.842459,1119.1042,,1789937770643,0.27,0.71,0.29,0.73,8582.73,5897.66,0.297705,0.736814,"{""Yes"": 0.31, ""No"": 0.69}","[""15201200991247156024498537746330133969719892255021588235348643919395082510981"", ""100466147962336836311344070878095081048024140567235664664701254830878383941480""]"
2026-09-20T20:48:51.963682+00:00,Hong Kong,0x580332f902ddd80982b26e02e1885ea0d0cf30828f86bdd8c3bc20e9b6ac0986,Will the lowest temperature in Hong Kong be 27°C on September 22?,True,False,2026-09-22,2026-09-20,296.566821,296.566821,1537.0119,,1789937756239,0.5,0.47,0.53,0.5,6356.39,1694.58,0.536486,0.5,"{""Yes"": 0.515, ""No"": 0.485}","[""51765316115854487430218720805722811043018682735578614106726672236336724858548"", ""107092229461140354887382355496041860218907784342453789921415920728954033748525""]"
2026-09-20T20:48:51.963689+00:00,Hong Kong,0xe2758743d68b3a4306665dc06b027e9c372e35b090302a247c42f5a02f93b049,Will the lowest temperature in Hong Kong be 28°C on September 22?,True,False,2026-09-22,2026-09-20,740.3199999999999,740.3199999999999,942.4319,,1789937744610,0.15,0.81,0.19,0.85,4631.03,3870.67,0.30624,0.856645,"{""Yes"": 0.17, ""No"": 0.83}","[""74536006101344155883733575177329844889008646922457266865073424666965687622140"", ""15445394175864107498305456154340019312726882923750883391471935205003998307786""]"
2026-09-20T20:48:51.963694+00:00,Hong Kong,0x3e07a0a792003437cbf338d21418f4922c6d365fcb033c7e50360e01c818df72,Will the lowest temperature in Hong Kong be 29°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1581.5893,,1789937576838,,0.98,0.02,,5245.48,0.0,0.1374,,"{""Yes"": 0.01, ""No"": 0.99}","[""75327665694468021656344198528693175711652069200964216367502996140526451519596"", ""79228459269976621219830185548811941439113682866069085271121252578168929037366""]"
2026-09-20T20:48:51.963701+00:00,Hong Kong,0xe39b35788cae72f895197df9532d30c261ea71c69bfbc27169c952eba59e3106,Will the lowest temperature in Hong Kong be 30°C on September 22?,True,False,2026-09-22,2026-09-20,140.0,140.0,1630.38528,,1789937757306,0.001,0.98,0.02,0.999,15403.95,1273.72,0.11709,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""102052478536262162116602071123817068044158682273186976646574747794801747464128"", ""42335898828442024390307785743035651068537065640634935288025908662620255461009""]"
2026-09-20T20:48:51.963707+00:00,Hong Kong,0x92f92c462f130e771089f88eaeef97e6861d2849f9514d20a0f0708124ad8a56,Will the lowest temperature in Hong Kong be 31°C on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,1871.65985,,1789937637305,0.001,0.99,0.01,0.999,7105.37,1073.92,0.099442,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8720609479401011067808778264478206074044067126801324833089764844637019293407"", ""35634796362951342047053705333753093407512315559501652232736837399706447174865""]"
2026-09-20T20:48:51.963713+00:00,Hong Kong,0x204e92fcabe6089be835d7e0843a8e28ff18aabede81396154d7975252bbd5e0,Will the lowest temperature in Hong Kong be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,1671.202,,1789937769848,0.001,0.99,0.01,0.999,3067.27,1073.92,0.116765,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69230732158138278687349206617619787796714733123663342368472341307518664015507"", ""34878721921048622086084743987413622124562901657804906457067479802397952932095""]"
2026-09-20T20:48:51.963719+00:00,Hong Kong,0x09b217e83ebc967370b7702d9683c6ab41cba2128448376d0f9ac13ae864f8bf,Will the highest temperature in Hong Kong be 25°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1735.4269,,1789937787670,,0.98,0.02,,674.48,0.0,0.097778,,"{""Yes"": 0.01, ""No"": 0.99}","[""24452686495117882637261095414305215356992149111038691238073706339773866987425"", ""107573982646617473043246056271429431219134564930418765595561720614726223271890""]"
2026-09-20T20:48:51.963725+00:00,Hong Kong,0xc22b206cd14e46b386f743121ef3519bc1e8f6a27a395323514b98020f3c3f42,Will the highest temperature in Hong Kong be 26°C on September 22?,True,False,2026-09-22,2026-09-20,123.103,123.103,1833.62229,,1789937748116,0.001,0.991,0.009,0.999,21021.7,41.85,0.1089,,"{""Yes"": 0.005, ""No"": 0.995}","[""80651200037739910377788740473284059139799783763305028992169970692682854511366"", ""19406928852995934278556420217145883079895980826420016422534688413825512216898""]"
2026-09-20T20:48:51.963731+00:00,Hong Kong,0xd7aeee0ddcbcee9f7ab0288162d5078b1deb2f02411dd7adc7711585e3e33558,Will the highest temperature in Hong Kong be 27°C on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,1401.1327,,1789937787654,,0.98,0.02,,12595.9,0.0,0.183626,,"{""Yes"": 0.01, ""No"": 0.99}","[""59087506995289492489925066677389682462710819410411011645429741430536452036153"", ""34492478037972755117298729346228411407594852911553922270960259605041119503031""]"
2026-09-20T20:48:51.963738+00:00,Hong Kong,0xa1a294e6e1c43a79e46e3ed4da3f16e41c1c4ad749c5fcd088110e85d9eaa7c4,Will the highest temperature in Hong Kong be 28°C on September 22?,True,False,2026-09-22,2026-09-20,40.03,40.03,1460.6676,,1789937772483,0.03,0.96,0.04,0.97,12795.87,351.2,0.195573,0.982978,"{""Yes"": 0.035, ""No"": 0.965}","[""65981242320514241050067767377877358923188017667941245075834789564304833463453"", ""51574967156148332345951166637549823672923760706275258205597813230198041563830""]"
2026-09-20T20:48:51.963744+00:00,Hong Kong,0xb140470aa5da4e5b21ab7e77d79b4bc7125dae046bad5e179cedd0d6b1b4280e,Will the highest temperature in Hong Kong be 29°C on September 22?,True,False,2026-09-22,2026-09-20,20.03,20.03,1702.699,,1789937787672,0.05,0.88,0.12,0.95,13063.18,3339.82,0.194669,0.956898,"{""Yes"": 0.075, ""No"": 0.925}","[""52695396879777142580843638514727481579846814137505733312143320573086177128675"", ""32157069222985556529357532311090532513947439295490532956921528702553899903266""]"
2026-09-20T20:48:51.963751+00:00,Hong Kong,0x372768a1a9d3f9dd9d151ef8f01f3b1dc286bf0d59d07650ed4a6d30ad8b4449,Will the highest temperature in Hong Kong be 30°C on September 22?,True,False,2026-09-22,2026-09-20,244.052712,244.052712,15862.4661,,1789937789213,0.26,0.72,0.28,0.74,16221.6,45107.23,0.309468,0.747012,"{""Yes"": 0.27, ""No"": 0.73}","[""74145208298411742534385579672474514842504728016661757283674574010519367029591"", ""40343350640831947880577526568707109277954730096771361723583569931876760197846""]"
2026-09-20T20:48:51.963757+00:00,Hong Kong,0xb323c35a518380bbb5a0170003a56092f7e5adc10bb0936103a97bd5d28f9c5b,Will the highest temperature in Hong Kong be 31°C on September 22?,True,False,2026-09-22,2026-09-20,170.615558,170.615558,4933.102,,1789937787999,0.34,0.64,0.36,0.66,16551.77,8395.4,0.361436,0.66,"{""Yes"": 0.35, ""No"": 0.65}","[""62846594559288012348034673333540718245001257379241060528034842904955001744942"", ""34238860515529559807213078382844676201570919320700828906569539872230275841565""]"
2026-09-20T20:48:51.963764+00:00,Hong Kong,0x8de259de3160fe609d601cea53c87047828907e03a3a13fd70a0900ec4ba9aa6,Will the highest temperature in Hong Kong be 32°C on September 22?,True,False,2026-09-22,2026-09-20,64.385685,64.38568500000001,2070.9406,,1789937790090,0.23,0.73,0.27,0.77,13235.27,3796.4,0.360607,0.776506,"{""Yes"": 0.26, ""No"": 0.74}","[""29270561794840283427506861317104080562383126201721725663445486814739982970236"", ""77832609248484484135639156022847016514440143871292206673076651040599372830925""]"
2026-09-20T20:48:51.963770+00:00,Hong Kong,0x578f04f3a8e93890b16b3e07686cd6b35573dc796546342e385d7bee7634bffc,Will the highest temperature in Hong Kong be 33°C on September 22?,True,False,2026-09-22,2026-09-20,59.375265999999996,59.375266,1561.9032,,1789937759141,0.04,0.94,0.06,0.96,12880.59,251.04,0.166663,0.964215,"{""Yes"": 0.05, ""No"": 0.95}","[""81688668668522800441659334714407258442640466983276245532194889378933963996041"", ""80145240055826422382983298398263242948848230148440949153558844114544125029726""]"
2026-09-20T20:48:51.963777+00:00,Hong Kong,0xa26f37a426fd2cefdb9f13df47697dcb7b5e1e4050019f0de2e7477daf4bfd98,Will the highest temperature in Hong Kong be 34°C on September 22?,True,False,2026-09-22,2026-09-20,20.03,20.03,2375.35109,,1789937748121,0.005,0.99,0.01,0.995,14699.34,657.69,0.08049,0.996208,"{""Yes"": 0.0075, ""No"": 0.9925}","[""21918314407652611393536410261241158099779387290851125844490759099495830582787"", ""80817119613021055922788916198494505793496534369769076151134492128903593493012""]"
2026-09-20T20:48:51.963784+00:00,Hong Kong,0xcff7d5b0a7299ec9d3b87e815fb3941d328264291c4f21ab382c411d1a5b978f,Will the highest temperature in Hong Kong be 35°C or higher on September 22?,True,False,2026-09-22,2026-09-20,311.25120100000004,311.25120100000004,2105.80487,,1789937720095,0.001,0.996,0.004,0.999,6985.62,23.71,0.070894,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21003181580414816429656321410918180427846431898524813452657963491448023956419"", ""87970601427615314829548172348992936677665319751187791791778106983443580361612""]"
2026-09-20T23:16:42.191094+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,0.0,1389.6271,,1789944767474,,0.999,0.001,,110.27,0.0,0.067131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-20T23:16:42.191126+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,38.1415,0.0,1330.01021,,1789944351000,,0.999,0.001,,106.28,0.0,0.06993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-20T23:16:42.191140+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,33.1315,0.0,577.51887,,1789944694816,,0.999,0.001,,107.11,0.0,0.147599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-20T23:16:42.191156+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,268.14835700000003,0.0,560.43002,,1789940667069,,0.998,0.002,,6446.06,0.0,0.198891,,"{""Yes"": 0.001, ""No"": 0.999}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-20T23:16:42.191164+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1216.0872159999997,0.0,473.46327,,1789944091207,,0.997,0.003,,6501.59,0.0,0.24296,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-20T23:16:42.191173+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,8240.324198,0.0,1802.58734,,1789940666026,,0.999,0.001,,6536.36,0.0,0.057944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-20T23:16:42.191181+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,6033.993086000002,367.33,4970.29685,,1789944179993,0.996,,,0.004,0.0,6720.12,,0.020385,"{""Yes"": 0.998, ""No"": 0.002}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-20T23:16:42.191189+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2662.197553,0.0,6035.00583,,1789945940919,,0.999,0.001,,6939.62,0.0,0.016751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-20T23:16:42.191198+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,5870.86354,,1789944221946,,0.999,0.001,,154.6,0.0,0.016796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-20T23:16:42.191206+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,0.0,6292.82204,,1789944223169,,0.999,0.001,,7559.64,0.0,0.01631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-20T23:16:42.191214+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,3172.56804,,1789945025090,,0.999,0.001,,7533.89,0.0,0.033084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-20T23:16:42.191221+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,4101.259,0.0,8200.82849,,1789946318000,,0.999,0.001,,7589.37,0.0,0.012296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-20T23:16:42.191229+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1686.9111990000001,0.0,12252.00784,,1789940667848,,0.999,0.001,,7614.15,0.0,0.008259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-20T23:16:42.191237+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1711.4677069999998,0.0,12213.82387,,1789941718000,,0.999,0.001,,7629.28,0.0,0.008283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-20T23:16:42.191244+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2524.076,0.0,11530.62679,,1789945246000,,0.999,0.001,,7664.3,0.0,0.008744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-20T23:16:42.191251+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10992.880932,0.0,10130.78019,,1789946717237,,0.999,0.001,,7655.8,0.0,0.009961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-20T23:16:42.191259+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,20931.513265999998,2424.28,6493.96633,,1789936599201,,0.999,0.001,,7618.36,0.0,0.015601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-20T23:16:42.191268+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,59260.378611,2227.45,2314.49018,,1789945514440,0.998,,,0.002,0.0,18903.38,,0.06354,"{""Yes"": 0.999, ""No"": 0.001}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-20T23:16:42.191276+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,35451.86363099999,3200.98,1819.5089,,1789945946227,,0.999,0.001,,9026.49,0.0,0.062207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-20T23:16:42.191284+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,14264.937074000003,10.01,7108.77192,,1789946285000,,0.999,0.001,,7680.91,0.0,0.014562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
