fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T21:00:25.759840+00:00,New York City,0x70fba067368e7483d9869588e057849fbddb9fc93bb72128c03a50ee0830c1ba,Will the highest temperature in New York City be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,6074.1625220000005,6074.1625220000005,9626.60854,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""16033091748831269134719968567223559495868639048797322091575615127412951227080"", ""63622185187360876584010659661612122788691351996187521855552578793662803637722""]",1786136631637,0.012,0.981,0.019,0.988,42651.19,1823.97,0.044337,0.988
2026-08-07T21:00:25.759850+00:00,New York City,0xeee616473b9ce50aea39e33e5fbe15990f24732b8dbe1b7bd1163868ced175d8,Will the highest temperature in New York City be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,562.9685,584.9685,3393.78016,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66813798206243742619882927890213165635142057066834361383628094949268460873196"", ""14209000208729895097055380218169642424060093148407455272885015310869075640329""]",1786136623469,0.003,0.992,0.008,0.997,33499.78,2887.18,0.071346,0.997
2026-08-07T21:00:25.759859+00:00,New York City,0x1b503705ebe15ba8aebc4b5f84e61caef5a159628a377766b9e43734e1c06a84,Will the highest temperature in New York City be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,639.4859,661.4858999999998,3307.53314,,"{""Yes"": 0.003, ""No"": 0.997}","[""45793856250166834616753292113566312508079051752955181501020109071143987319338"", ""19530749908187590753167261944803037645081038596434580531316154442584916034599""]",1786136624093,0.001,0.995,0.005,0.999,33851.31,303.58,0.097342,0.999
2026-08-07T21:00:25.759869+00:00,New York City,0x20a4b4d8e5ade86dfbe36962d79a67d216ba056d9d2e66d730f546e67127848b,Will the highest temperature in New York City be 100°F or higher on August 8?,True,False,2026-08-08,2026-08-07,672.7740000000001,684.7645,3567.64447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56655534018375342965138847790908845439744827973055553476366309554903048390701"", ""110391801544265699116104046947796518780006001121637520921484455969702919735302""]",1786136637115,,0.999,0.001,,15334.38,0.0,0.045185,
2026-08-07T21:00:25.759879+00:00,New York City,0xd672ac805f7d2a8381bb108cc5929bac1ea095b7e2d39ac38db31295c1fc8853,Will the lowest temperature in New York City be 65°F or below on August 8?,True,False,2026-08-08,2026-08-07,383.0,383.0,3516.84689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50189561723569827935356850021845361101920724332122714882045918771156032760824"", ""59164622068856804806078761125785504796050740378594479857675150282057353725194""]",1786136634773,,0.999,0.001,,15163.71,0.0,0.04242,
2026-08-07T21:00:25.759888+00:00,New York City,0x1d73ce1c8e47baf2b84ee0b10264b7283015796271d245400afa9c09ac08ddad,Will the lowest temperature in New York City be between 66-67°F on August 8?,True,False,2026-08-08,2026-08-07,267.015,267.015,2244.19955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10344374146223618499408402803405715190355838611824896838856962596504420795678"", ""36230771465804113061510042140660004997692134828115043933865917058513964355663""]",1786136573126,,0.999,0.001,,15287.2,0.0,0.083247,
2026-08-07T21:00:25.759897+00:00,New York City,0xe21fd658b2b33ca0632add9d0b9c23ad6db94fea5e1010cd8d450aaa50706f15,Will the lowest temperature in New York City be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,17.0,17.0,1454.06938,,"{""Yes"": 0.006, ""No"": 0.994}","[""60369363907722192938205193059299860041528057460550764014939074467007470231549"", ""71038431159450767608406854712042332227507148493415389225834096045975838678015""]",1786136633958,0.002,0.99,0.01,0.998,19687.29,375.44,0.136741,0.998
2026-08-07T21:00:25.759906+00:00,New York City,0x1eb6e1cc2e84e1d57c508e964c87408e684e49745e2c8e63aed04effa8d2f4d5,Will the lowest temperature in New York City be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,22.5821,22.5821,839.77679,,"{""Yes"": 0.014, ""No"": 0.986}","[""73076502015971830456803455473727879765086674114826533630848544730118437166755"", ""86286056446701983148849895396488040374101947922164891676505834264684096513047""]",1786136633321,0.012,0.949,0.051,0.988,14035.92,767.97,0.233609,0.988177
2026-08-07T21:00:25.759927+00:00,New York City,0x8a19dec50f77acadbcbd67948a8588a5da4c1a048a4718a2ed2794af29146542,Will the lowest temperature in New York City be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,51.47,51.47,774.9267,,"{""Yes"": 0.06, ""No"": 0.94}","[""31713309617768922934094063322440340698086040219596586617308451946481821473023"", ""12545591825810446241142073067458437690376771165021342407889415696350144148242""]",1786136633225,0.03,0.91,0.09,0.97,1013.1,1372.59,0.252038,0.976745
2026-08-07T21:00:25.759937+00:00,New York City,0xefc6eba08418c2e491fe531501d584feef434b04ae1d3563c8300e77bfe7cc8c,Will the lowest temperature in New York City be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,130.47,130.47,1096.3774,,"{""Yes"": 0.175, ""No"": 0.825}","[""75857486910230515202027665005112273962613808602296392926233682902431083146662"", ""111908808005857711570364121690558865058244136749717629335876592328980601433712""]",1786136637230,0.17,0.82,0.18,0.83,1593.19,3647.34,0.29203,0.851014
2026-08-07T21:00:25.759946+00:00,New York City,0x61c0ce47e895e9f0ed4b6a7638afa48716d82dc89b08edac07c4b0c224eeee79,Will the lowest temperature in New York City be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,926.865414,926.8654139999999,863.9513,,"{""Yes"": 0.395, ""No"": 0.605}","[""48625996528912194777514422488379048107167515004679376843563270994560540755441"", ""78616241324601426869827191994522503993297931898144450856851929172106321912328""]",1786136634733,0.38,0.6,0.4,0.62,1768.0,3489.91,0.435521,0.620208
2026-08-07T21:00:25.759955+00:00,New York City,0x1d6590bc069d7cfde3fbeb8b0a870ba517186472e9e95a57eeedff977b1b4761,Will the lowest temperature in New York City be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,159.744192,159.744192,791.6945,,"{""Yes"": 0.305, ""No"": 0.695}","[""33915699236933574789046351313506619363266430065929073540168649559013791940278"", ""32667520119403790826666986713141663002439146350030268928083354086440766391419""]",1786136635004,0.28,0.66,0.34,0.72,1537.98,1273.64,0.394733,0.749597
2026-08-07T21:00:25.759965+00:00,New York City,0x486589d1c9e00f4e96ff9d61c96b26d94ece82bf57ee044e3d4af48ce127eb00,Will the lowest temperature in New York City be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,59.717366,59.717366,1169.1743,,"{""Yes"": 0.05, ""No"": 0.95}","[""79748441809630215421930228590033958594901885099160687158417010789910557001845"", ""94768053771933088046212793215952499428401888722691753479937473567509760134365""]",1786136634825,0.03,0.93,0.07,0.97,1884.76,257.13,0.267507,0.9772
2026-08-07T21:00:25.759974+00:00,New York City,0x57c119b1631a2642f466e699bf1b9cd4a150fdecef5b64110ce5132bff152dfe,Will the lowest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,713.44325,713.44325,1520.14398,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16047825105721822334890230425258750741962981555158308927878906861064664806463"", ""36579973310329886142386928813946409207497215614855948750615993803303503434181""]",1786136633959,0.001,0.99,0.01,0.999,19847.9,244.79,0.12824,0.999
2026-08-07T21:00:25.759983+00:00,New York City,0x688c0550f4f0f7aeb78560e9b3e9de3adabbc4ced99382fb2d06dc18455a1771,Will the lowest temperature in New York City be 84°F or higher on August 8?,True,False,2026-08-08,2026-08-07,600.0,612.0,2098.68884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91013278858827877531480416321683247318017434219507980197163058619836502421743"", ""87606630994975102058524574944526186563823794570160899775340775130272010972647""]",1786136636119,,0.999,0.001,,19726.87,0.0,0.092496,
2026-08-07T21:58:20.010934+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,490.96892799999995,13.0,33091.44578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786140130000,,0.999,0.001,,4713.01,0.0,0.003041,
2026-08-07T21:58:20.010965+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1929.1884819999998,1297.588482,33501.50038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786140126097,,0.999,0.001,,4807.14,0.0,0.003008,
2026-08-07T21:58:20.010978+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,14155.633165,12944.057815999999,32865.0033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786140126101,,0.999,0.001,,4708.44,0.0,0.003071,
2026-08-07T21:58:20.010989+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,6796.662184000001,1102.6956489999998,38331.77696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786140126093,,0.999,0.001,,6271.9,0.0,0.002648,
2026-08-07T21:58:20.011000+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,6496.189241999999,4487.676150999999,37715.15484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786140166193,,0.999,0.001,,9460.54,0.0,0.002684,
2026-08-07T21:58:20.011012+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,14694.823264999997,10208.125326,33983.95772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786140126108,,0.999,0.001,,9610.29,0.0,0.003129,
2026-08-07T21:58:20.011022+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,17724.812336000003,13725.738005000005,723.12418,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786140129313,0.996,,,0.004,0.0,9295.07,,0.214191
2026-08-07T21:58:20.011033+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,10234.182217000001,9128.847718,1607.70827,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786140174080,,0.999,0.001,,13311.88,0.0,0.10856,
2026-08-07T21:58:20.011044+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,15307.311575,14723.469876,2044.90505,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786140116002,,0.995,0.005,,5995.87,0.0,0.0475,
2026-08-07T21:58:20.011054+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,1563.8396049999997,1167.3395049999997,2981.98077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786140187003,,0.999,0.001,,6224.69,0.0,0.036769,
2026-08-07T21:58:20.011064+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,537.959,0.0,2102.0638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786140126120,,0.999,0.001,,4617.24,0.0,0.048292,
2026-08-07T21:58:20.011075+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,607.0414999999999,553.0405,744.84895,,"{""Yes"": 0.002, ""No"": 0.998}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786140178919,,0.996,0.004,,4381.99,0.0,0.131034,
2026-08-07T21:58:20.011086+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,518.0039999999999,293.743,665.88117,,"{""Yes"": 0.002, ""No"": 0.998}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786140148919,,0.996,0.004,,4360.1,0.0,0.144975,
2026-08-07T21:58:20.011096+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,1827.933508,1629.1015080000002,121.41779,,"{""Yes"": 0.022, ""No"": 0.978}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786140142979,0.02,0.976,0.024,0.98,659.45,988.15,0.379368,0.98
2026-08-07T21:58:20.011107+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,1840.861625,1706.811625,132.11817,,"{""Yes"": 0.061, ""No"": 0.939}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786140169039,0.034,0.912,0.088,0.966,488.86,977.73,0.550884,0.966808
2026-08-07T21:58:20.011117+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1216.204637,947.5849210000001,32.53293,,"{""Yes"": 0.181, ""No"": 0.819}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786140168921,0.016,0.654,0.346,0.984,2301.37,257.62,0.583124,0.984698
2026-08-07T21:58:20.011127+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,1529.069156,1326.764973,188.96621,,"{""Yes"": 0.2435, ""No"": 0.7565}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786140188987,0.039,0.552,0.448,0.961,1486.79,566.04,0.524655,0.972923
2026-08-07T21:58:20.011137+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,783.2736,525.795827,109.4172,,"{""Yes"": 0.28, ""No"": 0.72}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786140183064,0.05,0.5,0.5,0.95,473.81,46.7,0.585502,
2026-08-07T21:58:20.011148+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1920.69812,612.6279370000001,66.6301,,"{""Yes"": 0.36, ""No"": 0.64}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786140179377,0.25,0.34,0.66,0.75,496.01,752.93,0.740038,0.75
2026-08-07T21:58:20.011159+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,5603.503788999999,5124.353146,299.4967,,"{""Yes"": 0.265, ""No"": 0.735}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786140182490,0.13,0.6,0.4,0.87,1137.7,170.52,0.453391,0.88029
2026-08-07T21:58:20.011168+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,4293.627550000001,3770.004818,6163.30003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786140078986,,0.999,0.001,,4607.2,0.0,0.016588,
2026-08-07T21:58:20.011178+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,241.982,170.002,7113.8084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786140148991,,0.999,0.001,,4441.73,0.0,0.014049,
2026-08-07T21:58:20.011188+00:00,New York City,0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,Will the highest temperature in New York City be 81°F or below on August 8?,True,False,2026-08-08,2026-08-07,613.834998,625.834998,5399.28438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48653545467689367230866935948295899462750758298571078542761547776699839215371"", ""34410066861996224714359073369374704163920072582069573073246958681786968926572""]",1786140163156,,0.999,0.001,,15803.62,0.0,0.02959,
2026-08-07T21:58:20.011198+00:00,New York City,0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,Will the highest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,613.2580000000002,623.2579999999999,3608.13557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94068546522647734612768500623552525625534469266302383214389838190882411319234"", ""109376364617703493925136352249907705770864889040306859710660064656410806403037""]",1786140193002,,0.999,0.001,,29412.09,0.0,0.08495,
2026-08-07T21:58:20.011208+00:00,New York City,0xfdcb63cf9fa83a619eb5f226b3abb1441d236a3e1f0ad6367da6afc5c209cf15,Will the highest temperature in New York City be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1105.0058000000001,1105.0058,4832.53116,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33909692095381959430936328385053353405291098359436987644080947204311906188852"", ""100031697511614113019285757004933451261405784468561002588467125663105197735604""]",1786140186112,0.001,0.994,0.006,0.999,29984.89,101.34,0.051407,0.999
2026-08-07T21:58:20.011219+00:00,New York City,0xdda8b9ca95611ed61fb8a9ed3fa6e833e41ba9349a5f6e8dc39fb4e24210a8b9,Will the highest temperature in New York City be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,4002.958339,4002.958339,6056.0694,,"{""Yes"": 0.055, ""No"": 0.945}","[""57482085025164885139966248877771162183705908999236465706862421393925224386630"", ""80805514655583400428195164018247765335586522553357242418528163271766253694020""]",1786140154626,0.05,0.94,0.06,0.95,21870.41,5522.04,0.105151,0.958084
2026-08-07T21:58:20.011228+00:00,New York City,0xcf4cb91796f38f2ed955a5e9e41c083f1a5638f3c6e0d601dcd801818616f663,Will the highest temperature in New York City be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,5737.329498000001,5737.329497999998,5574.282,,"{""Yes"": 0.27, ""No"": 0.73}","[""32012805582467778217302684809437763800639597556774790731197023994850604579312"", ""44276857865399760985071310080383182951123554462962008865792164726703521204158""]",1786140193235,0.26,0.73,0.27,0.74,17611.33,9260.34,0.28642,0.745898
2026-08-07T21:58:20.011239+00:00,New York City,0x6ecf541094482b3a1e403c4733d289acb7de31a03b22d11532a4aa6e7a1b50fb,Will the highest temperature in New York City be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1650.049752,1650.049752,4691.2028,,"{""Yes"": 0.385, ""No"": 0.615}","[""16360077513427524573230000596758869361455093594999294368777149032479992783879"", ""72139609921119404691274377407946837542950599910440858591336285420957201507161""]",1786140187361,0.38,0.61,0.39,0.62,16763.27,5582.36,0.393895,0.62
2026-08-07T21:58:20.011251+00:00,New York City,0xadaa4b1d851bf9e73d9d5d49bc3a2f3115e6c356c3b5d75aeec2df6234610c19,Will the highest temperature in New York City be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,3049.6902019999998,3049.690202,5453.7815,,"{""Yes"": 0.3, ""No"": 0.7}","[""2833906808362534163834820249515136861431157035368685546585566221709223726449"", ""77168566627312961220998267910742645670067989254415139660495883147186952784911""]",1786140187304,0.29,0.7,0.3,0.71,20231.37,4901.73,0.310859,0.718922
2026-08-07T21:58:20.011274+00:00,New York City,0x70fba067368e7483d9869588e057849fbddb9fc93bb72128c03a50ee0830c1ba,Will the highest temperature in New York City be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,6920.341831,6920.341831000001,6901.59917,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""16033091748831269134719968567223559495868639048797322091575615127412951227080"", ""63622185187360876584010659661612122788691351996187521855552578793662803637722""]",1786140193226,0.019,0.98,0.02,0.981,41957.82,2012.12,0.055693,0.981
2026-08-07T21:58:20.011284+00:00,New York City,0xeee616473b9ce50aea39e33e5fbe15990f24732b8dbe1b7bd1163868ced175d8,Will the highest temperature in New York City be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,1538.761166,1560.761166,3559.61928,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66813798206243742619882927890213165635142057066834361383628094949268460873196"", ""14209000208729895097055380218169642424060093148407455272885015310869075640329""]",1786140147755,0.004,0.993,0.007,0.996,33770.24,2946.84,0.069847,0.996
2026-08-07T21:58:20.011294+00:00,New York City,0x1b503705ebe15ba8aebc4b5f84e61caef5a159628a377766b9e43734e1c06a84,Will the highest temperature in New York City be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,752.0389,774.0388999999998,3828.47792,,"{""Yes"": 0.003, ""No"": 0.997}","[""45793856250166834616753292113566312508079051752955181501020109071143987319338"", ""19530749908187590753167261944803037645081038596434580531316154442584916034599""]",1786140177116,0.001,0.995,0.005,0.999,33715.97,303.58,0.081337,0.999
2026-08-07T21:58:20.011304+00:00,New York City,0x20a4b4d8e5ade86dfbe36962d79a67d216ba056d9d2e66d730f546e67127848b,Will the highest temperature in New York City be 100°F or higher on August 8?,True,False,2026-08-08,2026-08-07,672.7740000000001,684.7645,4217.69425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56655534018375342965138847790908845439744827973055553476366309554903048390701"", ""110391801544265699116104046947796518780006001121637520921484455969702919735302""]",1786140163158,,0.999,0.001,,15496.66,0.0,0.043646,
2026-08-07T21:58:20.011314+00:00,New York City,0xd672ac805f7d2a8381bb108cc5929bac1ea095b7e2d39ac38db31295c1fc8853,Will the lowest temperature in New York City be 65°F or below on August 8?,True,False,2026-08-08,2026-08-07,383.0,383.0,3526.37073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50189561723569827935356850021845361101920724332122714882045918771156032760824"", ""59164622068856804806078761125785504796050740378594479857675150282057353725194""]",1786140187180,,0.999,0.001,,15150.97,0.0,0.042241,
2026-08-07T21:58:20.011323+00:00,New York City,0x1d73ce1c8e47baf2b84ee0b10264b7283015796271d245400afa9c09ac08ddad,Will the lowest temperature in New York City be between 66-67°F on August 8?,True,False,2026-08-08,2026-08-07,267.015,267.015,2289.27973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10344374146223618499408402803405715190355838611824896838856962596504420795678"", ""36230771465804113061510042140660004997692134828115043933865917058513964355663""]",1786140187176,,0.999,0.001,,15255.8,0.0,0.080387,
2026-08-07T21:58:20.011332+00:00,New York City,0xe21fd658b2b33ca0632add9d0b9c23ad6db94fea5e1010cd8d450aaa50706f15,Will the lowest temperature in New York City be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,17.0,17.0,1626.36686,,"{""Yes"": 0.006, ""No"": 0.994}","[""60369363907722192938205193059299860041528057460550764014939074467007470231549"", ""71038431159450767608406854712042332227507148493415389225834096045975838678015""]",1786140157002,0.002,0.99,0.01,0.998,19645.1,375.44,0.128453,0.998
2026-08-07T21:58:20.011341+00:00,New York City,0x1eb6e1cc2e84e1d57c508e964c87408e684e49745e2c8e63aed04effa8d2f4d5,Will the lowest temperature in New York City be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,127.5852,127.5852,1438.43134,,"{""Yes"": 0.014, ""No"": 0.986}","[""73076502015971830456803455473727879765086674114826533630848544730118437166755"", ""86286056446701983148849895396488040374101947922164891676505834264684096513047""]",1786140174727,0.01,0.982,0.018,0.99,13781.56,701.39,0.183265,0.991617
2026-08-07T21:58:20.011350+00:00,New York City,0x8a19dec50f77acadbcbd67948a8588a5da4c1a048a4718a2ed2794af29146542,Will the lowest temperature in New York City be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,51.47,51.47,1036.606,,"{""Yes"": 0.06, ""No"": 0.94}","[""31713309617768922934094063322440340698086040219596586617308451946481821473023"", ""12545591825810446241142073067458437690376771165021342407889415696350144148242""]",1786140157096,0.02,0.94,0.06,0.98,1651.66,1340.26,0.194921,0.98
2026-08-07T21:58:20.011359+00:00,New York City,0xefc6eba08418c2e491fe531501d584feef434b04ae1d3563c8300e77bfe7cc8c,Will the lowest temperature in New York City be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,130.47,130.47,1119.9692,,"{""Yes"": 0.175, ""No"": 0.825}","[""75857486910230515202027665005112273962613808602296392926233682902431083146662"", ""111908808005857711570364121690558865058244136749717629335876592328980601433712""]",1786140147782,0.17,0.82,0.18,0.83,1427.92,3493.71,0.277192,0.840657
