fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T16:54:32.239603+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,381.9248,386.9248,2723.71722,,1787158505970,0.002,0.997,0.003,0.998,7375.32,16.97,0.062163,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T17:47:42.402928+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,541.9895329999999,194.078,1993.04277,,1787161515942,,0.999,0.001,,6295.02,0.0,0.051954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T17:47:42.402948+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,3249.6451589999997,2713.9230000000002,1741.98201,,1787161656726,,0.999,0.001,,11709.84,0.0,0.062394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T17:47:42.402957+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5171.767573,4423.913202000001,3381.62101,,1787161696874,0.001,0.998,0.002,0.999,12497.39,0.88,0.030418,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T17:47:42.402965+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1927.126652,1155.3026539999998,725.7066,,1787161684710,0.01,0.96,0.04,0.99,7078.72,233.67,0.166694,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T17:47:42.402973+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1675.9442130000002,1056.925301,477.4563,,1787161690174,0.07,0.91,0.09,0.93,7064.39,892.74,0.313487,0.937667,"{""Yes"": 0.08, ""No"": 0.92}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T17:47:42.402980+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5462.316023,3220.1214580000005,370.7912,,1787161696805,0.38,0.61,0.39,0.62,4316.98,888.29,0.448099,0.862774,"{""Yes"": 0.395, ""No"": 0.605}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T17:47:42.402988+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2857.1143349999998,2096.4272800000003,244.5758,,1787161689115,0.51,0.48,0.52,0.49,3401.46,942.1,0.644845,0.536937,"{""Yes"": 0.465, ""No"": 0.535}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T17:47:42.402995+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2608.266452,2475.994052,309.58137,,1787161685465,0.054,0.902,0.098,0.946,6073.15,1010.18,0.368849,0.95516,"{""Yes"": 0.075, ""No"": 0.925}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T17:47:42.403009+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1454.487999,738.387999,1013.99875,,1787161684709,0.004,0.99,0.01,0.996,12399.68,1654.12,0.111467,0.996777,"{""Yes"": 0.007, ""No"": 0.993}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T17:47:42.403019+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4107.178863000001,1920.717863,1205.34375,,1787161684711,0.001,0.998,0.002,0.999,11927.71,20.35,0.100202,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T17:47:42.403029+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,420.075,153.09,3066.06594,,1787161696729,,0.999,0.001,,5975.31,0.0,0.032866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T17:47:42.403039+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,669.875025,669.875025,2162.08355,,1787161697102,0.002,0.996,0.004,0.998,7277.35,163.27,0.088952,0.998997,"{""Yes"": 0.003, ""No"": 0.997}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T17:47:42.403049+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,405.67592,405.6759200000001,1955.40456,,1787161697098,0.002,0.991,0.009,0.998,9470.31,110.35,0.119247,0.99891,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T17:47:42.403056+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,414.71283,419.81382999999994,3097.3754,,1787161697186,0.01,0.98,0.02,0.99,17863.63,54.78,0.092885,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T17:47:42.403064+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,304.254438,304.254438,2580.7158,,1787161697113,0.05,0.92,0.08,0.95,18146.45,2286.65,0.15112,0.96452,"{""Yes"": 0.065, ""No"": 0.935}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T17:47:42.403072+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,323.284078,344.49798999999996,2372.9995,,1787161697273,0.24,0.73,0.27,0.76,18712.57,4470.5,0.274297,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T17:47:42.403079+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1339.114264,1339.114264,4614.0393,,1787161697902,0.44,0.55,0.45,0.56,18510.95,3609.3,0.462228,0.563841,"{""Yes"": 0.445, ""No"": 0.555}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T17:47:42.403086+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,494.496086,494.49608599999993,2236.8348,,1787161697095,0.19,0.78,0.22,0.81,18268.88,3032.06,0.240427,0.820726,"{""Yes"": 0.205, ""No"": 0.795}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T17:47:42.403092+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,100.534233,100.534233,2358.3069,,1787161697183,0.03,0.96,0.04,0.97,18261.33,162.23,0.189657,0.980112,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T17:47:42.403100+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,45.018,55.018,2383.7194,,1787161697899,0.003,0.991,0.009,0.997,16062.34,186.67,0.113735,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T17:47:42.403107+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,244.372933,254.372933,3916.67254,,1787161697097,0.002,0.991,0.009,0.998,21883.79,103.89,0.054248,0.99891,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T17:47:42.403114+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,398.9248,403.9248,3303.1737,,1787161697117,0.001,0.997,0.003,0.999,7143.87,14.98,0.054485,,"{""Yes"": 0.002, ""No"": 0.998}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T19:00:05.207170+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,541.9895329999999,194.078,1963.42777,,1787165996004,,0.999,0.001,,6143.1,0.0,0.063942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T19:00:05.207195+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,3249.6451589999997,2693.853,1678.93703,,1787165983016,,0.998,0.002,,8733.64,0.0,0.081619,,"{""Yes"": 0.001, ""No"": 0.999}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T19:00:05.207211+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,6774.887573000001,6002.095902,3432.35854,,1787166037980,0.001,0.998,0.002,0.999,9700.66,8.81,0.032795,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T19:00:05.207223+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,2248.2401520000003,1434.3461539999998,805.8663,,1787166017430,0.02,0.97,0.03,0.98,4106.79,238.15,0.145757,0.98855,"{""Yes"": 0.025, ""No"": 0.975}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T19:00:05.207263+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1722.4742130000002,1073.516881,333.6967,,1787166027504,0.05,0.93,0.07,0.95,2342.29,725.89,0.283831,0.966521,"{""Yes"": 0.075, ""No"": 0.925}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T19:00:05.207281+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5472.874827,3111.5820830000002,310.1663,,1787166036724,0.21,0.68,0.32,0.79,2360.48,868.74,0.460193,0.852983,"{""Yes"": 0.365, ""No"": 0.635}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T19:00:05.207291+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2915.749630999999,1985.0625759999998,264.2045,,1787166009960,0.48,0.45,0.55,0.52,1379.31,893.64,0.642873,0.68861,"{""Yes"": 0.47, ""No"": 0.53}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T19:00:05.207301+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2631.753797,2197.9364219999998,292.51089,,1787166014288,0.063,0.918,0.082,0.937,4041.54,1004.36,0.397497,0.95549,"{""Yes"": 0.079, ""No"": 0.921}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T19:00:05.207311+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1481.977999,724.4336659999999,994.24039,,1787166014081,0.007,0.99,0.01,0.993,9664.13,1826.63,0.134508,0.993,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T19:00:05.207321+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4148.298863000001,1922.903,1169.05163,,1787166034922,0.001,0.998,0.002,0.999,9054.29,3.37,0.124817,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T19:00:05.207331+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,420.075,153.09,3062.45296,,1787165942000,,0.998,0.002,,5955.77,0.0,0.037501,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T19:00:05.207341+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,670.2250250000001,670.225025,2155.88006,,1787166026188,0.002,0.996,0.004,0.998,7222.79,163.27,0.084983,0.998997,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T19:00:05.207350+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,413.67592,413.6759200000001,1679.44278,,1787166006656,0.002,0.991,0.009,0.998,9369.1,12.46,0.136032,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T19:00:05.207359+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,414.71282999999994,419.81382999999994,3017.9471,,1787166009362,0.01,0.98,0.02,0.99,17876.06,54.78,0.093619,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T19:00:05.207369+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,304.254438,304.254438,2496.9442,,1787166009363,0.04,0.93,0.07,0.96,18074.49,2212.01,0.150267,0.967212,"{""Yes"": 0.065, ""No"": 0.935}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T19:00:05.207379+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,323.284078,344.49798999999996,2582.0014,,1787166038173,0.24,0.74,0.26,0.76,18783.94,4721.52,0.315425,0.764572,"{""Yes"": 0.25, ""No"": 0.75}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T19:00:05.207389+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1347.4342639999998,1347.434264,4228.4679,,1787166037244,0.44,0.55,0.45,0.56,17798.3,3964.28,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T19:00:05.207398+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,699.243068,699.243068,3711.3013,,1787166037992,0.17,0.81,0.19,0.83,19632.11,4318.56,0.23556,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T19:00:05.207407+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,100.534233,100.534233,2377.8665,,1787166037025,0.03,0.96,0.04,0.97,18085.2,162.23,0.195214,0.980112,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T19:00:05.207417+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,45.018,55.018,2461.4912,,1787166025369,0.003,0.991,0.009,0.997,15980.7,176.68,0.116669,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T19:00:05.207426+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,252.372933,262.372933,3452.12193,,1787166027090,0.002,0.991,0.009,0.998,22039.3,5.99,0.074192,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T19:00:05.207435+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,398.9248,403.9248,3133.10263,,1787166025811,0.001,0.997,0.003,0.999,7224.33,14.98,0.051945,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T19:45:50.409874+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,541.989533,194.078,1626.24539,,1787168125000,,0.999,0.001,,6239.14,0.0,0.063771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T19:45:50.409920+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,3269.665159,2713.873,1327.42854,,1787168387465,,0.998,0.002,,8759.03,0.0,0.065429,,"{""Yes"": 0.001, ""No"": 0.999}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T19:45:50.409940+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,6774.887573000001,6002.095902,3068.98845,,1787168707769,,0.998,0.002,,9738.58,0.0,0.034176,,"{""Yes"": 0.001, ""No"": 0.999}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T19:45:50.409955+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,2529.270152,1713.9561539999997,998.27389,,1787168666724,0.006,0.972,0.028,0.994,10184.91,234.32,0.138076,0.995204,"{""Yes"": 0.0175, ""No"": 0.9825}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T19:45:50.409972+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1805.9550749999996,1150.587489,446.7851,,1787168774507,0.03,0.96,0.04,0.97,4081.99,526.74,0.26477,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T19:45:50.409989+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5538.279111000001,3166.116803000001,297.9865,,1787168779375,0.33,0.58,0.42,0.67,1327.35,593.68,0.444414,0.748667,"{""Yes"": 0.37, ""No"": 0.63}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T19:45:50.410002+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2980.366213999999,2043.655065,242.0249,,1787168779348,0.51,0.47,0.53,0.49,1671.85,1102.33,0.626263,0.665211,"{""Yes"": 0.52, ""No"": 0.48}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T19:45:50.410012+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2677.1401869999995,2243.3228119999994,241.27462,,1787168780106,0.011,0.971,0.029,0.989,4066.86,1456.19,0.369794,0.990434,"{""Yes"": 0.0495, ""No"": 0.9505}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
