fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T19:41:02.648115+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,541.9012,499.42,640.33673,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787168773936,0.002,0.991,0.009,0.998,8676.16,109.17,0.187887,0.998501
2026-08-19T19:41:02.648126+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,443.49985000000004,413.49985,188.8336,,"{""Yes"": 0.02, ""No"": 0.98}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787168776857,,0.97,0.03,,516.39,0.0,0.305601,
2026-08-19T19:41:02.648136+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,753.167502,680.4203770000001,118.1844,,"{""Yes"": 0.065, ""No"": 0.935}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787168777127,0.04,0.93,0.07,0.96,614.48,498.58,0.407528,0.967968
2026-08-19T19:41:02.648145+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,2271.000637,2206.265344,60.3133,,"{""Yes"": 0.93, ""No"": 0.07}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787168778788,0.93,0.03,0.97,0.07,189.69,503.38,0.97,0.598063
2026-08-19T19:41:02.648156+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,1509.897578,1389.631624,6191.50701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787168748882,,0.999,0.001,,19300.06,0.0,0.023958,
2026-08-19T19:41:02.648165+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,526.3996989999999,342.8827,4552.17636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787168748924,,0.999,0.001,,5921.54,0.0,0.02196,
2026-08-19T19:41:02.648174+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,301.77,271.58,2757.65236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787168748914,,0.999,0.001,,6013.65,0.0,0.03604,
2026-08-19T19:41:02.648184+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.56800000000004,13.58,5637.03688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787168748853,,0.999,0.001,,4373.42,0.0,0.017632,
2026-08-19T19:41:02.648193+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,0.0,6149.70466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787168748853,,0.999,0.001,,4385.62,0.0,0.016132,
2026-08-19T19:41:02.648202+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,0.0,18332.65832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787168727713,,0.999,0.001,,4735.12,0.0,0.005489,
2026-08-19T19:41:02.648211+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.0059999999999,0.0,8656.21873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787168702487,,0.999,0.001,,6663.2,0.0,0.011582,
2026-08-19T19:41:02.648220+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,625.3367999999999,177.413,16089.19801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787168714165,,0.999,0.001,,8943.34,0.0,0.007221,
2026-08-19T19:41:02.648230+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,1563.941633,1370.147262,2404.92306,,"{""Yes"": 0.012, ""No"": 0.988}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787168722561,0.007,0.983,0.017,0.993,30086.87,2401.6,0.09437,0.996742
2026-08-19T19:41:02.648238+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,2635.1800029999995,2444.473003,1359.1144,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787168770218,0.04,0.95,0.05,0.96,12436.63,3162.77,0.142695,0.966372
2026-08-19T19:41:02.648247+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,5691.929578,4947.298732,1878.7787,,"{""Yes"": 0.17, ""No"": 0.83}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787168767910,0.16,0.82,0.18,0.84,11831.2,1395.78,0.191701,0.848303
2026-08-19T19:41:02.648256+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,3860.877858,2526.830808,5747.5007,,"{""Yes"": 0.445, ""No"": 0.555}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787168782420,0.44,0.55,0.45,0.56,9917.48,7046.57,0.45,0.56
2026-08-19T19:41:02.648265+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1980.840664,1150.7222089999998,5513.9282,,"{""Yes"": 0.275, ""No"": 0.725}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787168776163,0.27,0.72,0.28,0.73,12064.59,12738.89,0.289832,0.73
2026-08-19T19:41:02.648275+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,3075.18724,2345.7975460000002,1603.496,,"{""Yes"": 0.06, ""No"": 0.94}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787168764809,0.05,0.93,0.07,0.95,10638.81,1870.26,0.134876,0.95
2026-08-19T19:41:02.648284+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,2703.080183,2388.9068,2196.4611,,"{""Yes"": 0.015, ""No"": 0.985}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787168765904,0.01,0.98,0.02,0.99,11282.12,303.44,0.075123,0.99
2026-08-19T19:41:02.648294+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,1714.0314999999998,1001.5914999999997,777.67678,,"{""Yes"": 0.006, ""No"": 0.994}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787168782594,0.002,0.99,0.01,0.998,18881.01,148.87,0.152098,0.998997
2026-08-19T19:41:02.648308+00:00,Seoul,0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,True,False,2026-08-21,2026-08-19,82.018,82.018,3567.86804,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12593896870454289422011883476087670425916415415304623255887271186518564903614"", ""54856453277588971256120045107417844870270051176463498167123833259893583282755""]",1787168768361,0.001,0.996,0.004,0.999,1506.25,625.34,0.041741,0.999
2026-08-19T19:41:02.648317+00:00,Seoul,0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,888.93893,,"{""Yes"": 0.006, ""No"": 0.994}","[""30053938162443175715315593709621627395464006769186290822086250428695878750479"", ""15581436322164934822066944494929689794460440749068283755537261838476040236355""]",1787168783485,0.002,0.99,0.01,0.998,6869.03,897.46,0.15737,0.998
2026-08-19T19:41:02.648325+00:00,Seoul,0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,670.81587,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65371338466325145896155661123435483088845431212398851135193413899092611955772"", ""6399853333243934880293234869589102730643429033709127003122830238099784726203""]",1787168772387,0.001,0.998,0.002,0.999,6964.89,273.73,0.240229,0.999
2026-08-19T19:41:02.648334+00:00,Seoul,0x72e925ddb4a48961400e5fcc7237888a75a402c95b972e2d003fefdd4883ca39,Will the lowest temperature in Seoul (Incheon) be 22°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,739.4152,,"{""Yes"": 0.025, ""No"": 0.975}","[""3818994302409000745403877257240268346663396743668342173399292521651542495519"", ""104963077227644053585529569350056046435645475053634761456096193754232911910368""]",1787168768122,0.01,0.97,0.03,0.99,4902.48,88.11,0.239174,
2026-08-19T19:41:02.648343+00:00,Seoul,0x700291f71805af8ed04c36a937b7d74f0df46fd4d5f14a5842aa87131ce55307,Will the lowest temperature in Seoul (Incheon) be 23°C on August 21?,True,False,2026-08-21,2026-08-19,90.0989,90.0989,606.442,,"{""Yes"": 0.1, ""No"": 0.9}","[""93929453856365707859524944465888937991734996639825241489111915216680287175764"", ""14772122775614825404648944388625804030665276764372433342169532083803415835511""]",1787168783413,0.08,0.89,0.11,0.92,4746.12,507.38,0.267041,0.942205
2026-08-19T19:41:02.648352+00:00,Seoul,0x6c0e7376e2206d8fe7b557936ab718cf863d17d489fbae4edbe218ba2f6ada57,Will the lowest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,141.643477,151.952743,1020.5083,,"{""Yes"": 0.475, ""No"": 0.525}","[""67376062211314666160520347685873648186389577147167764337335324657621641868840"", ""80009502684156112688239894709735711753945732414664571176531447952021750140328""]",1787168782281,0.46,0.51,0.49,0.54,5588.28,1844.51,0.495083,0.543315
2026-08-19T19:41:02.648362+00:00,Seoul,0x276a07268997deb391aed0790fbefb0fbecc9e7296665cc9dc8baa49d5b956d3,Will the lowest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,429.929422,429.929422,648.6789,,"{""Yes"": 0.35, ""No"": 0.65}","[""100279629674364220372581281151438308701972831963788327824689143061915170679806"", ""109051533173794203804466034365451158429932890003302336591785719521164797535821""]",1787168782581,0.31,0.58,0.42,0.69,5030.57,1463.98,0.470588,0.703599
2026-08-19T19:41:02.648371+00:00,Seoul,0xc95d5673c0d8f18e17cb47a4f3949539c58ae2bf0702e5cd58f048e775202dfa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,826.7929,,"{""Yes"": 0.08, ""No"": 0.92}","[""66564918613803689664788347953992316288208174475619679334506742165393009829564"", ""62252003483130854184805565642367952337381000488045479809606422593775158392497""]",1787168767831,0.03,0.87,0.13,0.97,5259.11,356.27,0.246066,0.973671
2026-08-19T19:41:02.648381+00:00,Seoul,0xc8c64470a5a495775f274ac05d0cd0f02429aed7d1bdf637b9adc8ae886290f2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,79.3061,79.3061,682.6668,,"{""Yes"": 0.045, ""No"": 0.955}","[""16196829264940111466446249125293850894868110424853309719613898320724563577258"", ""54305557212524382461903818474740929226787244653734235126920797729699326107375""]",1787168768124,0.01,0.92,0.08,0.99,5424.06,63.36,0.392983,
2026-08-19T19:41:02.648390+00:00,Seoul,0xb89d6944ba9124002466adb0d38c21d2b0d005a1adb4cd61a58a7d92f801003e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,69.0,69.0,1147.3941,,"{""Yes"": 0.006, ""No"": 0.994}","[""103497528554783457140742391084847268081832001365441520005155407492893487333599"", ""89348229416583540479934723883370017911147461174912697307633926537890232773784""]",1787168768586,0.002,0.99,0.01,0.998,6894.32,298.53,0.12819,0.998
2026-08-19T19:41:02.648398+00:00,Seoul,0x912c284b41514ef242bb99526fd45a9a0609b1f824c2f1a6a7057f2bf1a60f94,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 21?,True,False,2026-08-21,2026-08-19,64.0,64.0,3323.52831,,"{""Yes"": 0.005, ""No"": 0.995}","[""113324752115206131485063031329393189750285616257151838339327517692780204056253"", ""7760892399238263281451794715650606308134500856077717871004001138390348362695""]",1787168782601,0.001,0.991,0.009,0.999,1521.4,198.8,0.04305,0.999
2026-08-19T19:41:02.648406+00:00,Seoul,0x7e5747feec0b834f4fb16729f550c0075ef513493e8ff880ad1965562dbdcaf7,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 21?,True,False,2026-08-21,2026-08-19,407.951,407.95099999999985,4051.10272,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84911262874892749263654686825114675900413880321361681188091366085383636919305"", ""90935936775234565084686879511393827582382468709596939843789800658958530817447""]",1787168780827,,0.997,0.003,,6500.43,0.0,0.036088,
2026-08-19T19:41:02.648415+00:00,Seoul,0x1c43d2ff4be20b171ca6df1df5f224465810fb9f309e4441f378f020ffc70cce,Will the highest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,212.8405,212.84050000000002,2606.02469,,"{""Yes"": 0.006, ""No"": 0.994}","[""25804484191729737359447116948693429026702716181523667311731341156517256862464"", ""73031824884751886994766164663143444095552075576268986246885400719546461486927""]",1787168777613,0.002,0.99,0.01,0.998,21101.59,240.15,0.11251,0.998207
2026-08-19T19:41:02.648424+00:00,Seoul,0xd7e902aedba439761861be8a0bc39e86e59a72a0a232aa0dbb0fae6bb6ae3a79,Will the highest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,124.9203,124.9203,3135.5472,,"{""Yes"": 0.015, ""No"": 0.985}","[""1857847197182414160365616721855775779782663236432107568249403401204229310962"", ""37138373542962098780023170258577872782769070715284352431816006966947574394430""]",1787168733616,0.01,0.98,0.02,0.99,17000.55,447.53,0.135864,0.99
2026-08-19T19:41:02.648434+00:00,Seoul,0x40232c84d1b9f3caa4f104b8112ec066d764d5496b4e0fdd1452b9361fe8b48c,Will the highest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,232.26269100000002,232.26269100000002,2559.0074,,"{""Yes"": 0.065, ""No"": 0.935}","[""88211819880924597688835641948410948240640028031421020575312830448007249883588"", ""485995060097924240479698147372067379678578345698851393405354788329474942874""]",1787168767018,0.06,0.93,0.07,0.94,18326.86,4193.12,0.16331,0.94
2026-08-19T19:41:02.648443+00:00,Seoul,0xd8c320ab87978b74320d5b0e635ecdcce76a8e2ac291279520eb02071f7e72c3,Will the highest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,592.727803,592.727803,3075.4623,,"{""Yes"": 0.205, ""No"": 0.795}","[""87290380587660414835188036751210822383793163113336933963365241010378192111555"", ""83023132819256365862611149476193356777062981986539341298618795373974430318152""]",1787168779370,0.2,0.79,0.21,0.8,18390.96,8305.33,0.218848,0.807097
2026-08-19T19:41:02.648453+00:00,Seoul,0xc074b9a9ddeb0c0d90d3dd29770dadc11d005e2681c5db77c8268f523d359ea5,Will the highest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,372.74973700000004,372.749737,6773.3502,,"{""Yes"": 0.38, ""No"": 0.62}","[""108108411440911357659288441113420438383936990224707739266004904764614829174811"", ""29316395686627967709270074205922477546721329359757507336538173337600839086991""]",1787168777638,0.36,0.6,0.4,0.64,14466.27,13851.86,0.412331,0.64
2026-08-19T19:41:02.648462+00:00,Seoul,0x093560f1912673762bfcf65601ae35fe5c031f88609d9ff36a378c6139ea85fc,Will the highest temperature in Seoul (Incheon) be 29°C on August 21?,True,False,2026-08-21,2026-08-19,251.545712,251.545712,4147.9772,,"{""Yes"": 0.245, ""No"": 0.755}","[""52689773108441383163841470238953175967807639759810557283059161321266437751242"", ""13851219149009477474651528791405853153157095768785721176124469008553258562566""]",1787168780827,0.24,0.75,0.25,0.76,18998.78,4418.97,0.274603,0.769615
2026-08-19T19:41:02.648470+00:00,Seoul,0xe7a9c4a72c181b5a98cf3602fa3c4be5ee7a69f2d03713873dcaeee5b4ee4883,Will the highest temperature in Seoul (Incheon) be 30°C on August 21?,True,False,2026-08-21,2026-08-19,453.919353,453.919353,2487.8421,,"{""Yes"": 0.08, ""No"": 0.92}","[""35833745202483616293260248474611556428693987422184004296139043120983445388336"", ""8338762800470226681153010570197702352881319400915597558225968340556849423790""]",1787168765466,0.07,0.91,0.09,0.93,18075.12,3972.82,0.171051,0.93
2026-08-19T19:41:02.648493+00:00,Seoul,0xfd09668ec7106d1ccbce7a8022b02a614de9a1f7d1503bd680beea231423fc20,Will the highest temperature in Seoul (Incheon) be 31°C on August 21?,True,False,2026-08-21,2026-08-19,18.22975,18.22975,2481.37,,"{""Yes"": 0.02, ""No"": 0.98}","[""98239653373299802301475396770955262725813434585322367775216983396643402965401"", ""21900298795580811811445576469752866774448185998077601414009240034392515592547""]",1787168764902,0.01,0.97,0.03,0.99,13697.92,1168.46,0.15065,0.99
2026-08-19T19:41:02.648503+00:00,Seoul,0x655a475603be93efd2f1bf494e6bf9025a7592730d9cac0e01bb7e2fed6aa203,Will the highest temperature in Seoul (Incheon) be 32°C on August 21?,True,False,2026-08-21,2026-08-19,14.507,14.507,1982.09348,,"{""Yes"": 0.006, ""No"": 0.994}","[""88644731220537160182076873513525957202687067063634558988903935629211446685399"", ""45822973536624550285387404020808770389867808319627640772188625415875067169787""]",1787168770830,0.002,0.99,0.01,0.998,15287.32,274.15,0.115624,0.998226
2026-08-19T19:41:02.648511+00:00,Seoul,0x3e74bc524f312d9769f27900458ee0f1d977da91050739cfcc5c5a85eaa2de42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 21?,True,False,2026-08-21,2026-08-19,188.653,188.653,1912.76551,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9949306649599808055991862429218647179273836888062658257588478190051683665314"", ""112214132302965794695254198626477264521476206258305964423599004820889994382453""]",1787168777797,0.001,0.996,0.004,0.999,6548.83,70.71,0.123733,
2026-08-19T20:48:00.832015+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,True,2026-08-19,2026-08-17,254.987,10.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",,,,,,,,,
2026-08-19T20:48:00.832066+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,True,2026-08-19,2026-08-17,924.9763999999999,699.99,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",,,,,,,,,
2026-08-19T20:48:00.832102+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,True,2026-08-19,2026-08-17,431.827,198.32,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",,,,,,,,,
2026-08-19T20:48:00.832113+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,True,2026-08-19,2026-08-17,519.7053999999999,117.71,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",,,,,,,,,
2026-08-19T20:48:00.832123+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,True,2026-08-19,2026-08-17,1486.2433960000003,566.753,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",,,,,,,,,
2026-08-19T20:48:00.832134+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,True,2026-08-19,2026-08-17,2028.242653,493.433045,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787152769352,,,,,0.0,0.0,,
2026-08-19T20:48:00.832144+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,2813.204288,1212.137277,15245.49155,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787172886810,0.999,,,0.001,0.0,251155.59,,0.070345
2026-08-19T20:48:00.832159+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,True,2026-08-19,2026-08-17,5653.3398609999995,4455.085005,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",,,,,,,,,
2026-08-19T20:48:00.832169+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,True,2026-08-19,2026-08-17,1174.74659,135.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",,,,,,,,,
2026-08-19T20:48:00.832178+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,True,2026-08-19,2026-08-17,350.102,5.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",,,,,,,,,
2026-08-19T20:48:00.832200+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,True,2026-08-19,2026-08-17,4930.975,4598.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",,,,,,,,,
2026-08-19T20:48:00.832210+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,191.74,131.74,790.98251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787172828779,,0.999,0.001,,5907.36,0.0,0.119011,
