fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:15:12.329503+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,13.49,13.49,370.4367,,"{""Yes"": 0.01, ""No"": 0.99}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786630972124,,0.98,0.02,,5064.99,0.0,0.374199,
2026-08-13T14:15:12.329512+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,29.0,41.0,395.31726,,"{""Yes"": 0.006, ""No"": 0.994}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786630972872,0.002,0.99,0.01,0.998,7152.65,925.42,0.354524,0.998
2026-08-13T14:15:12.329522+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,41.0,53.0,2799.5397,,"{""Yes"": 0.005, ""No"": 0.995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786630972124,0.001,0.991,0.009,0.999,2314.22,305.69,0.054472,0.999
2026-08-13T14:15:12.329531+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4594.01303,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786630969426,,0.997,0.003,,5707.95,0.0,0.032876,
2026-08-13T14:15:12.329541+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,142.78699999999998,142.78699999999998,3295.28333,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786630969424,0.001,0.997,0.003,0.999,21805.67,170.01,0.079403,0.999
2026-08-13T14:15:12.329551+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,22.0,22.0,2559.5377,,"{""Yes"": 0.01, ""No"": 0.99}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786630976928,,0.98,0.02,,13208.09,0.0,0.111263,
2026-08-13T14:15:12.329560+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,55.7576,55.7576,2778.6868,,"{""Yes"": 0.03, ""No"": 0.97}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786630971972,0.02,0.96,0.04,0.98,13890.76,151.82,0.144061,0.988666
2026-08-13T14:15:12.329570+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,347.6370559999999,347.637056,2778.7301,,"{""Yes"": 0.105, ""No"": 0.895}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786630976986,0.09,0.88,0.12,0.91,17859.03,3168.37,0.203447,0.91
2026-08-13T14:15:12.329579+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,208.578297,208.57829700000002,10266.9114,,"{""Yes"": 0.29, ""No"": 0.71}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786630969392,0.26,0.69,0.31,0.74,20825.63,4424.21,0.319521,0.74
2026-08-13T14:15:12.329590+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,722.4574620000001,722.4574620000001,10928.91,,"{""Yes"": 0.345, ""No"": 0.655}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786630976848,0.35,0.64,0.36,0.65,21649.44,4667.18,0.369938,0.662769
2026-08-13T14:15:12.329599+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,166.152977,166.152977,3072.9641,,"{""Yes"": 0.195, ""No"": 0.805}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786630971970,0.19,0.8,0.2,0.81,18198.86,3901.97,0.206348,0.81
2026-08-13T14:15:12.329609+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,82.73003299999999,82.730033,2826.9589,,"{""Yes"": 0.055, ""No"": 0.945}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786630969608,0.04,0.94,0.06,0.96,14185.08,2395.28,0.178433,0.972159
2026-08-13T14:15:12.329618+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,56.7128,56.7128,2917.8819,,"{""Yes"": 0.015, ""No"": 0.985}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786630969608,0.01,0.98,0.02,0.99,13899.05,142.39,0.148098,0.99
2026-08-13T14:15:12.329629+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,40.9089,40.908899999999996,1626.36828,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786630969499,0.005,0.99,0.01,0.995,1022.16,576.23,0.141621,0.995611
2026-08-13T15:16:20.556939+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,5680.127257,4153.755256999999,63229.95908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",,,,,,,,,
2026-08-13T15:16:20.557017+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,9399.784852,8162.478919000001,66853.33717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",,,,,,,,,
2026-08-13T15:16:20.557049+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,10619.011810000002,9564.237607000001,64657.02224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",,,,,,,,,
2026-08-13T15:16:20.557074+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,13882.002078,12034.306054,49709.8783,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",,,,,,,,,
2026-08-13T15:16:20.557097+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,12323.566784000002,10039.483178999999,49453.42839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",,,,,,,,,
2026-08-13T15:16:20.557116+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,10048.495816,8900.689688,47488.32268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",,,,,,,,,
2026-08-13T15:16:20.557135+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,5338.700186,4090.8466800000006,49962.78288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",,,,,,,,,
2026-08-13T15:16:20.557157+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,2652.986464,1313.107508,49941.87004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",,,,,,,,,
2026-08-13T15:16:20.557177+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,1172.761854,65.87,40093.51251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",,,,,,,,,
2026-08-13T15:16:20.557199+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,738.656043,77.157,39906.98892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",,,,,,,,,
2026-08-13T15:16:20.557218+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,592.8976170000001,0.0,40093.46827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",,,,,,,,,
2026-08-13T15:16:20.557235+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,427.161,26.83,34616.11877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",,,,,,,,,
2026-08-13T15:16:20.557252+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,431.1225,188.9315,5022.67697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786634333457,,,,,0.0,,,
2026-08-13T15:16:20.557269+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,577.523,346.333,2299.87182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",,,,,,,,,
2026-08-13T15:16:20.557287+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,1941.2525970000002,1201.325589,8542.91777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",,,,,,,,,
2026-08-13T15:16:20.557308+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,2063.465675,1437.045588,8585.01615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",,,,,,,,,
2026-08-13T15:16:20.557320+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,3014.440034,1630.346802,14687.3968,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786634521433,0.999,,,0.001,0.0,248548.9,,0.042817
2026-08-13T15:16:20.557332+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,3238.9600570000002,1020.589797,48777.25116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",,,,,,,,,
2026-08-13T15:16:20.557343+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,696.011036,142.88,36669.57333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",,,,,,,,,
2026-08-13T15:16:20.557354+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,563.0004,141.0,37325.02984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",,,,,,,,,
2026-08-13T15:16:20.557365+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,967.73555,334.99,36107.27198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",,,,,,,,,
2026-08-13T15:16:20.557375+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,420.236,0.0,36624.09779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",,,,,,,,,
2026-08-13T15:16:20.557386+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.817,1477.45366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786634512035,,0.999,0.001,,6148.0,0.0,0.069008,
2026-08-13T15:16:20.557396+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,798.5745,723.4615,1232.56278,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786634511849,0.002,0.991,0.009,0.998,14508.72,47.34,0.091118,
