fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T05:02:43.879802+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,2706.409265,2046.585771,1237.40764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786684156407,,0.999,0.001,,20315.26,0.0,0.09924,
2026-08-14T05:02:43.879817+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1521.039327,1247.598552,2459.71685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786684156405,,0.999,0.001,,18022.41,0.0,0.04233,
2026-08-14T05:02:43.879833+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,336.747657,6090.02633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786684156405,,0.999,0.001,,6167.73,0.0,0.018556,
2026-08-14T05:02:43.879848+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,11.002,1947.56837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786683997404,,0.999,0.001,,5961.34,0.0,0.051545,
2026-08-14T05:02:43.879862+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,573.832,315.882,2037.2511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786684105897,,0.999,0.001,,5976.13,0.0,0.049411,
2026-08-14T05:02:43.879877+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,885.0667000000001,515.5545000000001,2110.2801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786683679296,,0.999,0.001,,7543.23,0.0,0.052937,
2026-08-14T05:02:43.879892+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1285.875223,937.06951,897.5677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786683870830,,0.999,0.001,,20522.56,0.0,0.120613,
2026-08-14T05:02:43.879907+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,3219.207766,1570.7577560000002,223.1953,,"{""Yes"": 0.01, ""No"": 0.99}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786684150735,,0.98,0.02,,308.8,0.0,0.328882,
2026-08-14T05:02:43.879922+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,4351.198365,3006.986227,306.213,,"{""Yes"": 0.985, ""No"": 0.015}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786683964372,0.98,0.01,0.99,0.02,33.24,667.72,,0.257857
2026-08-14T05:02:43.879933+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2290.687223,1522.093332,2536.235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786683818688,,0.999,0.001,,16079.06,0.0,0.039921,
2026-08-14T05:02:43.879944+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.5753889999999,695.98,3868.96879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786683819295,,0.999,0.001,,15990.51,0.0,0.026111,
2026-08-14T05:02:43.879955+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,40.641,2433.37787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786683998705,,0.999,0.001,,5980.22,0.0,0.040522,
2026-08-14T05:02:43.879979+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,4098.87828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786684119294,,0.999,0.001,,4241.17,0.0,0.024191,
2026-08-14T05:02:43.879989+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,10.0,4338.78074,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786684079294,,0.999,0.001,,6012.54,0.0,0.022981,
2026-08-14T05:02:43.880000+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.987,334.987,722.24187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786684151035,,0.999,0.001,,6285.03,0.0,0.1589,
2026-08-14T05:02:43.880010+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.47700000000003,331.477,975.28706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786684148069,,0.999,0.001,,8669.56,0.0,0.161473,
2026-08-14T05:02:43.880021+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,408.86,408.85999999999996,728.12001,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786684160820,0.001,0.998,0.002,0.999,6063.38,86.52,0.198064,
2026-08-14T05:02:43.880032+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,591.231725,591.2317250000001,1215.6867,,"{""Yes"": 0.015, ""No"": 0.985}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786684158597,0.01,0.98,0.02,0.99,1253.7,576.65,0.254248,0.99
2026-08-14T05:02:43.880041+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2244.401874,2244.4018739999997,1140.7243,,"{""Yes"": 0.34, ""No"": 0.66}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786684152870,0.31,0.65,0.35,0.69,6302.89,1084.53,0.367982,0.759295
2026-08-14T05:02:43.880051+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1889.307668,1889.3076680000001,1079.0152,,"{""Yes"": 0.48, ""No"": 0.52}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786684158597,0.46,0.5,0.5,0.54,3634.23,3599.74,0.500786,0.592882
2026-08-14T05:02:43.880061+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,997.9571149999999,997.957115,1893.2241,,"{""Yes"": 0.185, ""No"": 0.815}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786684160823,0.18,0.77,0.23,0.82,3040.06,1958.23,0.354037,0.840336
2026-08-14T05:02:43.880071+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,508.7377,508.7377,860.3589,,"{""Yes"": 0.015, ""No"": 0.985}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786684151063,0.01,0.98,0.02,0.99,1431.81,319.23,0.252495,0.99
2026-08-14T05:02:43.880081+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,320.987,1031.14084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786684147945,,0.999,0.001,,10351.99,0.0,0.158345,
2026-08-14T05:02:43.880091+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,295.98699999999997,295.98699999999997,826.49766,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786684150575,,0.997,0.003,,8556.68,0.0,0.14312,
2026-08-14T05:02:43.880101+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.98699999999997,341.987,3812.25944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786684151309,,0.999,0.001,,6859.7,0.0,0.036429,
2026-08-14T05:02:43.880112+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4523.88788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786684156346,,0.999,0.001,,5755.87,0.0,0.031945,
2026-08-14T05:02:43.880121+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,237.716,237.71600000000004,2993.53131,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786684163506,,0.997,0.003,,23232.74,0.0,0.080779,
2026-08-14T05:02:43.880131+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,514.622029,514.6220289999999,4117.32103,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786684156282,0.001,0.99,0.01,0.999,23643.27,272.53,0.066325,0.999
2026-08-14T05:02:43.880140+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1033.441899,1033.441899,5600.6994,,"{""Yes"": 0.025, ""No"": 0.975}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786684158952,0.02,0.97,0.03,0.98,18418.85,737.86,0.073509,0.98
2026-08-14T05:02:43.880149+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,968.6331469999999,968.633147,3576.9074,,"{""Yes"": 0.085, ""No"": 0.915}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786684162791,0.08,0.91,0.09,0.92,18647.12,6398.48,0.146506,0.92
2026-08-14T05:02:43.880159+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,590.378235,590.3782349999999,4105.3322,,"{""Yes"": 0.325, ""No"": 0.675}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786684164552,0.32,0.67,0.33,0.68,20070.67,7175.8,0.34065,0.68
2026-08-14T05:02:43.880170+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1594.1872429999999,1594.1872430000003,4554.9833,,"{""Yes"": 0.37, ""No"": 0.63}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786684158229,0.36,0.63,0.37,0.64,20053.66,5923.34,0.374864,0.64
2026-08-14T05:02:43.880181+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,970.8251769999998,970.8251769999999,4385.7307,,"{""Yes"": 0.15, ""No"": 0.85}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786684162750,0.13,0.83,0.17,0.87,19390.11,6579.92,0.195281,0.87
2026-08-14T05:02:43.880192+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,725.3631679999999,725.363168,5356.4856,,"{""Yes"": 0.04, ""No"": 0.96}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786684157895,0.03,0.95,0.05,0.97,18085.17,1424.86,0.118582,0.97
2026-08-14T05:02:43.880203+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,614.654316,614.6543160000001,2699.6128,,"{""Yes"": 0.02, ""No"": 0.98}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786684156282,0.01,0.97,0.03,0.99,17847.38,818.55,0.097348,0.99
2026-08-14T05:02:43.880212+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,339.605593,339.605593,2232.45666,,"{""Yes"": 0.006, ""No"": 0.994}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786684162446,0.002,0.99,0.01,0.998,8381.82,336.08,0.082987,0.998749
