fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T20:41:21.687460+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.044,0.0,9845.37487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786826466396,,0.999,0.001,,10009.14,0.0,0.010561,
2026-08-15T20:41:21.687491+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,2697.0460469999994,33.81,5261.51943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786826152001,,0.999,0.001,,6188.65,0.0,0.019436,
2026-08-15T20:41:21.687502+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,4022.413508999999,0.0,6423.87392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786824329670,,0.999,0.001,,4320.61,0.0,0.015584,
2026-08-15T20:41:21.687509+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,5630.588385000001,16.14,7247.24226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786824425573,,0.999,0.001,,4327.51,0.0,0.013817,
2026-08-15T20:41:21.687518+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,10113.126859999998,323.53999999999996,12498.07007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786826433000,,0.999,0.001,,4505.63,0.0,0.008011,
2026-08-15T20:41:21.687526+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,11909.758184999999,792.3499999999999,12437.08713,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786826554792,0.999,,,0.001,0.0,4956.74,,0.008048
2026-08-15T20:41:21.687535+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,17939.027826999998,273.0,18935.84511,,"{""Yes"": 0.001, ""No"": 0.999}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786824263110,,0.998,0.002,,5458.51,0.0,0.005284,
2026-08-15T20:41:21.687543+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,6132.604628,5.0,15067.37117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786826246703,,0.999,0.001,,4360.8,0.0,0.006649,
2026-08-15T20:41:21.687552+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,8433.458845000001,5.42,14676.01744,,"{""Yes"": 0.001, ""No"": 0.999}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786825399142,,0.998,0.002,,6452.75,0.0,0.006836,
2026-08-15T20:41:21.687560+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.77294,0.0,15076.44371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786825265001,,0.999,0.001,,4344.29,0.0,0.006645,
2026-08-15T20:41:21.687568+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2141,0.0,6276.82258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786825416026,,0.999,0.001,,4315.21,0.0,0.01597,
2026-08-15T20:41:21.687577+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3764999999999,0.0,5180.64343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786824536314,,0.999,0.001,,6249.85,0.0,0.019845,
2026-08-15T20:41:21.687585+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,722.590109,0.0,2943.90105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786826100869,,0.999,0.001,,6249.92,0.0,0.03709,
2026-08-15T20:41:21.687593+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,5015.535068,2429.678168,2662.12004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786826575000,,0.999,0.001,,5942.93,0.0,0.038708,
2026-08-15T20:41:21.687603+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,3312.1052,1723.2038,1759.38748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786825863385,,0.999,0.001,,5947.3,0.0,0.0595,
2026-08-15T20:41:21.687611+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,5982.576557,3966.601136,1435.03046,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786824722117,,0.997,0.003,,6124.94,0.0,0.072782,
2026-08-15T20:41:21.687619+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,11681.298544,7997.592256,6266.43634,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786826553844,0.999,,,0.001,0.0,6947.15,,0.016156
2026-08-15T20:41:21.687628+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,8337.523139999998,565.97,15114.49561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786826632001,,0.999,0.001,,4374.24,0.0,0.006681,
2026-08-15T20:41:21.687636+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4928.524589,884.899108,10132.90164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786826408615,,0.999,0.001,,4407.23,0.0,0.010065,
2026-08-15T20:41:21.687644+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2366.842624,303.78,9002.91402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786824726291,,0.999,0.001,,4392.99,0.0,0.011293,
2026-08-15T20:41:21.687652+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1073.0052449999998,4.23,7137.31848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786826435764,,0.999,0.001,,4456.87,0.0,0.01426,
2026-08-15T20:41:21.687660+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,429.99,0.0,8038.43236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786826430569,,0.999,0.001,,4338.47,0.0,0.012627,
2026-08-15T20:41:21.687669+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,439.601,0.0,6897.60309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786824734216,,0.999,0.001,,6273.97,0.0,0.015219,
2026-08-15T20:41:21.687677+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,5884.703133,2200.185,7957.06362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786824649916,,0.999,0.001,,10058.5,0.0,0.013331,
2026-08-15T20:41:21.687685+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,33528.75687299999,25958.161356,27045.82477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786826090718,,0.999,0.001,,7546.38,0.0,0.003735,
2026-08-15T20:41:21.687694+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,32812.096016999996,25566.585964,37755.77992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786824851967,,0.999,0.001,,7437.41,0.0,0.002848,
2026-08-15T20:41:21.687702+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,24487.154445,18591.442703999997,26077.52565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786826510000,,0.999,0.001,,7526.93,0.0,0.003881,
2026-08-15T20:41:21.687711+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,42567.796066999996,36212.765151,30086.11112,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786824584111,0.998,0.001,0.999,0.002,721.67,7390.73,0.999,0.003333
2026-08-15T20:41:21.687719+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,45055.142596,40900.730841,32786.06468,,"{""Yes"": 0.001, ""No"": 0.999}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786826217000,,0.998,0.002,,9198.71,0.0,0.003066,
2026-08-15T20:41:21.687728+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,35849.09038700001,29968.264132,15175.60161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786824817149,,0.999,0.001,,9218.63,0.0,0.006825,
2026-08-15T20:41:21.687737+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,28031.356796999997,22363.061928,17588.0666,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786826640451,0.001,0.998,0.002,0.999,8973.24,185.67,0.005748,0.999
2026-08-15T20:41:21.687745+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,4079.3553690000003,1818.466,10677.27399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786825611001,,0.999,0.001,,12832.06,0.0,0.010219,
2026-08-15T20:41:21.687752+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,2632.896,1227.9569999999997,9377.28124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786824556724,,0.999,0.001,,13086.31,0.0,0.011687,
2026-08-15T20:41:21.687760+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,21260.118522,20591.166521999996,15263.54571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786825490479,,0.999,0.001,,10028.04,0.0,0.006765,
2026-08-15T20:41:21.687768+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,651.341,548.181,1173.36785,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786826670640,0.001,0.996,0.004,0.999,10457.81,164.63,0.078817,0.999
2026-08-15T20:41:21.687777+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,927.006,588.046,1205.66015,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786826655230,0.001,0.99,0.01,0.999,7813.48,452.23,0.103871,0.999
2026-08-15T20:41:21.687786+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,954.921386,952.827116,390.1459,,"{""Yes"": 0.02, ""No"": 0.98}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786826655383,0.01,0.97,0.03,0.99,3481.68,237.63,0.292669,0.99
2026-08-15T20:41:21.687793+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,2616.1085810000004,2587.0565540000002,220.6844,,"{""Yes"": 0.025, ""No"": 0.975}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786826621754,0.02,0.97,0.03,0.98,435.4,499.63,0.332567,0.98
2026-08-15T20:41:21.687802+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,1767.4423499999998,1701.0735499999998,171.2181,,"{""Yes"": 0.19, ""No"": 0.81}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786826670649,0.06,0.73,0.27,0.94,453.4,1146.5,0.529005,0.941425
2026-08-15T20:41:21.687810+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,5484.583529,5377.596017,251.5123,,"{""Yes"": 0.725, ""No"": 0.275}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786826670598,0.7,0.15,0.85,0.29,529.16,3295.88,0.866846,0.435079
2026-08-15T20:41:21.687817+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,3008.4046539999995,3008.4046539999995,12486.76652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786826514469,,0.999,0.001,,24339.68,0.0,0.010675,
2026-08-15T20:41:21.687825+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,1432.650216,1364.4646499999997,13311.87395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786826644409,,0.999,0.001,,22022.11,0.0,0.010438,
2026-08-15T20:41:21.687833+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,610.5064000000001,573.547,9933.02612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786826416178,,0.999,0.001,,7877.63,0.0,0.010161,
2026-08-15T20:41:21.687841+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,605.008,568.018,11273.98243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786826670650,,0.999,0.001,,13351.07,0.0,0.009352,
2026-08-15T20:41:21.687848+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,540.008,503.01800000000003,9820.47787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786826624418,,0.999,0.001,,10521.0,0.0,0.010469,
2026-08-15T20:41:21.687856+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,891.9860710000002,15.0,11818.54855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786826647207,,0.999,0.001,,9253.23,0.0,0.008703,
2026-08-15T20:41:21.687864+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,1533.942333,1404.028333,13428.65133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786826647206,,0.999,0.001,,33195.12,0.0,0.008417,
2026-08-15T20:41:21.687872+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,1438.53125,1288.35025,7031.59637,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786826506650,0.002,0.995,0.005,0.998,33237.5,1729.75,0.016827,0.99876
2026-08-15T20:41:21.687879+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,1946.6793499999999,1781.2099999999998,1793.5573,,"{""Yes"": 0.015, ""No"": 0.985}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786826609236,0.01,0.98,0.02,0.99,14854.19,1409.76,0.158306,0.99
2026-08-15T20:41:21.687887+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,4462.184179999999,4087.2543949999967,2614.6418,,"{""Yes"": 0.055, ""No"": 0.945}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786826649707,0.05,0.94,0.06,0.95,14277.81,1842.27,0.110961,0.95
2026-08-15T20:41:21.687895+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,2381.8620560000004,2073.1206519999996,1988.9313,,"{""Yes"": 0.415, ""No"": 0.585}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786826673607,0.41,0.58,0.42,0.59,9213.25,2634.24,0.428074,0.596303
2026-08-15T20:41:21.687904+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,3346.907979,2571.6881110000004,2996.8248,,"{""Yes"": 0.395, ""No"": 0.605}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786826647283,0.39,0.6,0.4,0.61,10293.28,2918.42,0.4,0.619381
2026-08-15T20:41:21.687912+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,2255.485285,1866.315958,2136.5195,,"{""Yes"": 0.11, ""No"": 0.89}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786826658139,0.1,0.88,0.12,0.9,12598.22,2467.5,0.158563,0.909545
2026-08-15T20:41:21.687920+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,2210.214765,2108.560899,3089.95432,,"{""Yes"": 0.02, ""No"": 0.98}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786826674181,0.012,0.972,0.028,0.988,37146.33,1314.17,0.078223,0.989258
