fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:46:40.759324+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,1299.940979,430.62,5021.80232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785743383560,,0.999,0.001,,15016.64,0.0,0.022101,
2026-08-03T07:46:40.759367+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,2446.2469029999997,1180.659662,4405.05792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785743383559,,0.999,0.001,,24661.33,0.0,0.028565,
2026-08-03T07:46:40.759390+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,5148.004682,3354.8610000000003,884.9381,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785743383554,0.001,0.998,0.002,0.999,24464.13,574.42,0.165861,0.999
2026-08-03T07:46:40.759415+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,13850.436397999998,12086.579308000002,2060.16908,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785743382080,0.001,0.998,0.002,0.999,25920.33,431.23,0.089227,0.999
2026-08-03T07:46:40.759438+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,14012.058331999999,11061.824765,1527.1867,,"{""Yes"": 0.115, ""No"": 0.885}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785743386791,0.09,0.89,0.11,0.91,9660.13,1397.83,0.121739,0.91
2026-08-03T07:46:40.759453+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,16462.383937000002,11687.186787,774.8884,,"{""Yes"": 0.505, ""No"": 0.495}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785743386789,0.44,0.53,0.47,0.56,6744.53,1186.41,0.508835,0.600194
2026-08-03T07:46:40.759466+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,8739.500731999999,5823.886611,1276.8893,,"{""Yes"": 0.315, ""No"": 0.685}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785743386404,0.38,0.61,0.39,0.62,6504.4,884.47,0.478871,0.662785
2026-08-03T07:46:40.759477+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,9130.966311,7073.523354000001,1601.3784,,"{""Yes"": 0.065, ""No"": 0.935}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785743387076,0.06,0.93,0.07,0.94,9828.98,1457.64,0.127128,0.94246
2026-08-03T07:46:40.759488+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,17099.853264,13594.346479999998,1812.64685,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785743382383,0.002,0.997,0.003,0.998,24947.14,8531.62,0.06938,0.998
2026-08-03T07:46:40.759500+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,4147.006915000001,2879.6185530000002,2497.07119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785743383561,,0.999,0.001,,24798.65,0.0,0.057573,
2026-08-03T07:46:40.759512+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,4179.376598,1616.8292930000002,2182.09181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785743383555,,0.999,0.001,,15058.31,0.0,0.058997,
2026-08-03T07:46:40.759526+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1347.562044,204.29999999999998,2211.05844,,"{""Yes"": 0.001, ""No"": 0.999}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785743361948,,0.998,0.002,,18906.69,0.0,0.04649,
2026-08-03T07:46:40.759539+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,2811.630356,2161.992956,1334.83227,,"{""Yes"": 0.004, ""No"": 0.996}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785743331440,,0.992,0.008,,18941.56,0.0,0.07911,
2026-08-03T07:46:40.759551+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,1117.038765,912.6849619999999,1148.5313,,"{""Yes"": 0.006, ""No"": 0.994}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785743386868,,0.99,0.01,,20446.81,0.0,0.116963,
2026-08-03T07:46:40.759563+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,3850.963301,2598.851614,831.49927,,"{""Yes"": 0.008, ""No"": 0.992}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785743386546,0.001,0.99,0.01,0.999,15677.76,181.31,0.13566,0.999
2026-08-03T07:46:40.759574+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,3200.6366169999997,2739.068281,418.2541,,"{""Yes"": 0.99, ""No"": 0.01}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785743375525,0.99,0.001,0.999,0.01,114.89,19361.92,0.999,0.223482
2026-08-03T07:46:40.759586+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,2078.813137,1391.515596,6329.39983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785743331440,,0.999,0.001,,21663.67,0.0,0.022643,
2026-08-03T07:46:40.759599+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,592.020216,432.05,5758.02735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785743331440,,0.999,0.001,,14797.75,0.0,0.019113,
2026-08-03T07:46:40.759612+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,2701.0364500000005,1822.49,6954.23059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785743385659,,0.999,0.001,,14828.42,0.0,0.015439,
2026-08-03T07:46:40.759623+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,0.0,5912.46728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785743361943,,0.999,0.001,,14756.44,0.0,0.017284,
2026-08-03T07:46:40.759637+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,0.0,6805.88452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785743331440,,0.999,0.001,,14761.83,0.0,0.01577,
2026-08-03T07:46:40.759679+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.99499999999998,0.0,6408.14187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785743331440,,0.999,0.001,,14503.32,0.0,0.015662,
2026-08-03T07:46:40.759690+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,2194.930304,2109.2303039999997,5091.9561,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785743388709,0.001,0.99,0.01,0.999,18819.68,5.67,0.105246,
2026-08-03T07:46:40.759701+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,2887.685901,2821.975801,5017.9898,,"{""Yes"": 0.015, ""No"": 0.985}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785743387981,0.01,0.98,0.02,0.99,20478.89,755.41,0.100261,0.99
2026-08-03T07:46:40.759710+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,4678.279501,4567.93148,4333.2734,,"{""Yes"": 0.115, ""No"": 0.885}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785743387941,0.11,0.87,0.13,0.89,19543.87,5235.65,0.171745,0.898204
2026-08-03T07:46:40.759720+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,5021.0463660000005,4917.071073,4354.5665,,"{""Yes"": 0.345, ""No"": 0.655}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785743389000,0.34,0.65,0.35,0.66,20078.17,4725.02,0.355343,0.664337
2026-08-03T07:46:40.759730+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,4474.104522,3910.5759559999997,5352.2969,,"{""Yes"": 0.325, ""No"": 0.675}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785743388000,0.32,0.67,0.33,0.68,19314.86,4883.51,0.337447,0.699412
2026-08-03T07:46:40.759739+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,5813.270993,5788.570993,4748.5486,,"{""Yes"": 0.23, ""No"": 0.77}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785743388030,0.22,0.76,0.24,0.78,19820.24,6271.04,0.264049,0.789369
2026-08-03T07:46:40.759749+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,2986.867337,2962.167337,4582.49608,,"{""Yes"": 0.02, ""No"": 0.98}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785743388570,0.015,0.984,0.016,0.985,34111.99,3285.69,0.058748,0.985
2026-08-03T07:46:40.759758+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,874.205,842.2049999999999,3271.95451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785743387619,,0.999,0.001,,29481.66,0.0,0.082608,
2026-08-03T07:46:40.759767+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,390.22299999999996,345.431,5536.31045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785743387622,,0.999,0.001,,30127.28,0.0,0.038819,
2026-08-03T07:46:40.759776+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,479.229,6044.57521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785743388086,,0.999,0.001,,29541.21,0.0,0.029807,
2026-08-03T07:46:40.759785+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,442.775,7264.6506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785743387620,,0.999,0.001,,15935.02,0.0,0.020806,
2026-08-03T07:46:40.759795+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,247.0,1608.47498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785743370744,,0.999,0.001,,14963.15,0.0,0.093215,
2026-08-03T07:46:40.759804+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,880.6973680000001,880.697368,4051.35211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785743383319,,0.999,0.001,,21863.23,0.0,0.067426,
2026-08-03T07:46:40.759813+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,429.120074,429.120074,963.08842,,"{""Yes"": 0.003, ""No"": 0.997}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785743385081,0.002,0.996,0.004,0.998,23586.82,490.03,0.204389,0.998
