fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T01:54:34.293978+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,287.20698500000003,287.206985,4319.76716,,"{""Yes"": 0.004, ""No"": 0.996}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787018259271,0.001,0.993,0.007,0.999,12319.25,407.77,0.042389,0.999
2026-08-18T01:54:34.293988+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,92.20100000000001,97.201,4727.88586,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787018245864,0.001,0.996,0.004,0.999,1626.43,17.77,0.034748,
2026-08-18T01:54:34.293997+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,290.99100000000004,4696.11888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787018268314,,0.999,0.001,,5314.11,0.0,0.032482,
2026-08-18T01:54:34.294006+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1008.0079999999999,1013.008,2704.10499,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787018273770,0.001,0.997,0.003,0.999,33359.13,536.43,0.117867,0.999
2026-08-18T01:54:34.294016+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1358.7256649999997,1363.725665,3014.37999,,"{""Yes"": 0.004, ""No"": 0.996}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787018268315,0.003,0.995,0.005,0.997,33475.88,1452.76,0.102581,0.997
2026-08-18T01:54:34.294025+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,1516.6639040000002,1516.663904,4376.9632,,"{""Yes"": 0.05, ""No"": 0.95}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787018274175,0.05,0.94,0.06,0.95,18740.26,2037.02,0.183202,0.957129
2026-08-18T01:54:34.294034+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,608.876232,608.876232,4544.5357,,"{""Yes"": 0.115, ""No"": 0.885}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787018272707,0.11,0.88,0.12,0.89,19146.16,5227.44,0.180252,0.895968
2026-08-18T01:54:34.294044+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,1155.7397899999999,1155.73979,7796.9512,,"{""Yes"": 0.335, ""No"": 0.665}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787018274682,0.32,0.65,0.35,0.68,19971.59,16086.76,0.365372,0.68
2026-08-18T01:54:34.294054+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,1699.6781579999997,1699.6781579999997,8755.5356,,"{""Yes"": 0.345, ""No"": 0.655}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787018274563,0.33,0.64,0.35,0.67,22593.53,8897.36,0.360714,0.677557
2026-08-18T01:54:34.294063+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,1157.825195,1157.825195,4703.8646,,"{""Yes"": 0.145, ""No"": 0.855}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787018274442,0.13,0.85,0.15,0.87,19137.75,5166.22,0.213672,0.884595
2026-08-18T01:54:34.294073+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,608.0975159999998,608.097516,5251.6779,,"{""Yes"": 0.035, ""No"": 0.965}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787018271714,0.03,0.96,0.04,0.97,18656.44,910.82,0.126469,0.975124
2026-08-18T01:54:34.294083+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,432.400998,432.40099799999996,2917.54618,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787018273771,0.003,0.992,0.008,0.997,21877.55,556.57,0.097853,0.997
2026-08-18T01:54:34.294093+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,179.999,184.999,2495.64124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787018268313,,0.999,0.001,,4918.11,0.0,0.073932,
2026-08-18T03:12:15.261895+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,True,2026-08-17,2026-08-15,502.797,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",,,,,,,,,
2026-08-18T03:12:15.261931+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,True,2026-08-17,2026-08-15,1056.037,499.93,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",,,,,,,,,
2026-08-18T03:12:15.261952+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,True,2026-08-17,2026-08-15,7801.829,4284.942999999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",,,,,,,,,
2026-08-18T03:12:15.261973+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,True,2026-08-17,2026-08-15,9272.219877999998,4580.748054999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",,,,,,,,,
2026-08-18T03:12:15.261991+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,True,2026-08-17,2026-08-15,7804.971102,3363.5113900000006,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",,,,,,,,,
2026-08-18T03:12:15.262011+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,18136.547827000002,8807.476777000002,83001.012,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1787022953221,0.999,,,0.001,0.0,270911.96,,0.00193
2026-08-18T03:12:15.262028+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,True,2026-08-17,2026-08-15,7952.871098,210.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",,,,,,,,,
2026-08-18T03:12:15.262046+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,True,2026-08-17,2026-08-15,3610.8065440000005,28.31,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",,,,,,,,,
2026-08-18T03:12:15.262063+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,True,2026-08-17,2026-08-15,500.95699999999994,5.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",,,,,,,,,
2026-08-18T03:12:15.262080+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,True,2026-08-17,2026-08-15,491.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",,,,,,,,,
2026-08-18T03:12:15.262097+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,True,2026-08-17,2026-08-15,941.0,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",,,,,,,,,
2026-08-18T03:12:15.262115+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,1049.2419999999997,988.2420000000001,953.91832,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787022947729,,0.997,0.003,,14185.94,0.0,0.108684,
2026-08-18T03:12:15.262132+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,1989.5134189999999,1751.4134189999997,256.87936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787022947781,,0.99,0.01,,1125.82,0.0,0.398425,
2026-08-18T03:12:15.262150+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,3632.7873950000003,3314.1094949999997,170.28906,,"{""Yes"": 0.027, ""No"": 0.973}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787022956793,0.007,0.86,0.14,0.993,451.86,315.2,0.426694,0.996966
2026-08-18T03:12:15.262167+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,3300.830921000001,3006.2275310000005,117.0927,,"{""Yes"": 0.055, ""No"": 0.945}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1787022939781,0.02,0.86,0.14,0.98,279.48,403.44,0.577958,0.980295
2026-08-18T03:12:15.262184+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,5320.076349,4182.038863,104.6268,,"{""Yes"": 0.315, ""No"": 0.685}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1787022935300,0.11,0.48,0.52,0.89,533.76,649.62,0.647423,0.944448
2026-08-18T03:12:15.262200+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,4612.742551,4294.183267,93.7004,,"{""Yes"": 0.605, ""No"": 0.395}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1787022922123,0.27,0.2,0.8,0.73,574.34,975.49,0.916955,0.805376
2026-08-18T03:12:15.262220+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,5370.155997000001,5257.153495999999,7026.3268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1787022947781,,0.999,0.001,,16051.97,0.0,0.017666,
2026-08-18T03:12:15.262235+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,715.2594,653.137,7947.63404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1787022947781,,0.999,0.001,,4470.55,0.0,0.013474,
2026-08-18T03:12:15.262246+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,505.99199999999996,439.992,8226.18833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1787022947781,,0.999,0.001,,4565.3,0.0,0.013111,
2026-08-18T03:12:15.262256+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,451.982,8489.55545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1787022947781,,0.999,0.001,,4566.18,0.0,0.012694,
2026-08-18T03:12:15.262269+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615000000001,374.972,8282.36031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1787022921596,,0.999,0.001,,14226.71,0.0,0.012153,
2026-08-18T03:12:15.262280+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,1851.9898,1417.472,8966.23857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787022946967,,0.999,0.001,,16570.5,0.0,0.011768,
2026-08-18T03:12:15.262290+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,458.818,12819.2468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1787022944489,,0.999,0.001,,9352.66,0.0,0.008278,
