fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T20:48:22.568764+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,467.4806660000001,37676.86049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786740765000,,0.999,0.001,,570.5,0.0,0.002676,
2026-08-14T20:48:22.568803+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3362.6207100000006,2215.6934029999993,37779.39389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786740762258,,0.999,0.001,,618.55,0.0,0.00266,
2026-08-14T20:48:22.568817+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5437.593603,4413.961196999999,32743.02536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786740761001,,0.999,0.001,,732.88,0.0,0.003776,
2026-08-14T20:48:22.568844+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,8106.100065,5045.979793,27710.19164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786740671704,,0.999,0.001,,852.01,0.0,0.004392,
2026-08-14T20:48:22.568855+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,3980.85826,3450.7637099999997,685.5306,,"{""Yes"": 0.965, ""No"": 0.035}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786740783310,0.97,0.02,0.98,0.03,202.91,996.93,0.987039,0.186781
2026-08-14T20:48:22.568865+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,4012.2881740000003,3197.6417049999995,674.1246,,"{""Yes"": 0.015, ""No"": 0.985}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786740748045,0.01,0.98,0.02,0.99,769.11,33.1,0.194732,
2026-08-14T20:48:22.568876+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1687.7146500000001,1158.7465340000003,1279.30768,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786740722140,,0.993,0.007,,643.58,0.0,0.110613,
2026-08-14T20:48:22.568886+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2229.407572,1186.970606,1823.22481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786740766740,,0.999,0.001,,1507.1,0.0,0.063951,
2026-08-14T20:48:22.568900+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,5028.01085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786740778481,,0.999,0.001,,9142.4,0.0,0.025551,
2026-08-14T20:48:22.568914+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.905639,45.53,5540.11494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786740778481,,0.999,0.001,,9151.9,0.0,0.023586,
2026-08-14T20:48:22.568927+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,4900.97051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786740722142,,0.999,0.001,,4086.92,0.0,0.023079,
2026-08-14T20:48:22.568942+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,761.4812469999999,781.481247,3014.52986,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786740778147,0.004,0.991,0.009,0.996,3158.25,2242.79,0.077429,0.996483
2026-08-14T20:48:22.568956+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,632.6964149999999,632.6964150000001,3199.0618,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786740778001,0.02,0.97,0.03,0.98,14509.67,300.99,0.132259,0.984725
2026-08-14T20:48:22.568968+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,946.3865880000001,946.3865880000001,2428.4174,,"{""Yes"": 0.135, ""No"": 0.865}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786740778200,0.13,0.86,0.14,0.87,14399.03,3717.88,0.231982,0.872583
2026-08-14T20:48:22.568980+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,999.015214,999.0152140000001,6076.9956,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786740783034,0.38,0.61,0.39,0.62,16522.82,7429.21,0.39,0.62
2026-08-14T20:48:22.568992+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,434.14745700000003,434.147457,2975.019,,"{""Yes"": 0.29, ""No"": 0.71}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786740782677,0.28,0.71,0.29,0.72,15310.37,7968.54,0.301212,0.724926
2026-08-14T20:48:22.569005+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,848.6985410000001,848.6985410000001,2604.0895,,"{""Yes"": 0.105, ""No"": 0.895}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786740778201,0.1,0.89,0.11,0.9,14513.34,3094.48,0.204112,0.910539
2026-08-14T20:48:22.569017+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,628.549856,628.549856,3154.8138,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786740778891,0.01,0.98,0.02,0.99,14444.76,768.21,0.106246,0.99
2026-08-14T20:48:22.569032+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,462.49399900000003,462.493999,6671.70001,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786740778286,0.002,0.991,0.009,0.998,28734.7,182.76,0.04007,0.998561
2026-08-14T20:48:22.569046+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.98199999999997,166.98200000000003,5567.65613,,"{""Yes"": 0.001, ""No"": 0.999}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786740778557,,0.998,0.002,,14834.79,0.0,0.043675,
2026-08-14T20:48:22.569058+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,384.96100099999995,6165.93898,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786740778077,,0.997,0.003,,14487.05,0.0,0.036833,
2026-08-14T20:48:22.569071+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,167.8,6567.03768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786740778267,,0.999,0.001,,6182.59,0.0,0.027472,
2026-08-14T21:42:48.683172+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,400.1620000000001,38624.12921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786744008000,,0.999,0.001,,6004.13,0.0,0.002599,
2026-08-14T21:42:48.683210+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3362.6207100000006,1983.3734029999996,39191.95509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786744008000,,0.999,0.001,,9240.57,0.0,0.002589,
2026-08-14T21:42:48.683233+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5437.593603000001,4226.641196999999,34042.62322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786743997753,,0.999,0.001,,9312.01,0.0,0.003652,
2026-08-14T21:42:48.683253+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,8106.100065,4890.773291,30496.14806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786743997781,,0.999,0.001,,9244.85,0.0,0.003976,
2026-08-14T21:42:48.683273+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,4520.401116,3362.2200809999995,274.99982,,"{""Yes"": 0.995, ""No"": 0.005}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786744010389,0.99,,,0.01,0.0,6498.42,,0.255458
2026-08-14T21:42:48.683294+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,4323.309174,3409.902705,605.77121,,"{""Yes"": 0.006, ""No"": 0.994}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786744000537,0.001,0.99,0.01,0.999,9284.65,93.9,0.175451,
2026-08-14T21:42:48.683315+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1687.7146500000001,1091.4265340000002,1388.72887,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786744007000,,0.993,0.007,,9151.54,0.0,0.077575,
2026-08-14T21:42:48.683334+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2258.137572,1148.3806060000002,1820.90975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786744008000,,0.999,0.001,,5879.17,0.0,0.051337,
2026-08-14T21:42:48.683354+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,5168.31139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786744011024,,0.999,0.001,,11981.21,0.0,0.024899,
2026-08-14T21:42:48.683374+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,19.51,5362.20083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786744011024,,0.999,0.001,,11903.28,0.0,0.023078,
2026-08-14T21:42:48.683392+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,5036.33537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786743906277,,0.999,0.001,,8106.1,0.0,0.02243,
2026-08-14T21:42:48.683412+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,761.481247,781.481247,3579.3673,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786744007244,0.004,0.991,0.009,0.996,8896.32,2242.79,0.07956,0.996483
2026-08-14T21:42:48.683431+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,709.4344299999999,709.43443,4249.7583,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786744012911,0.02,0.97,0.03,0.98,19102.35,432.12,0.1605,0.98
2026-08-14T21:42:48.683449+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1015.7865879999999,1015.786588,3693.1083,,"{""Yes"": 0.16, ""No"": 0.84}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786744012908,0.15,0.83,0.17,0.85,21505.79,12357.45,0.259953,0.85
2026-08-14T21:42:48.683465+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1029.101987,1029.101987,5374.172,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786744012913,0.38,0.61,0.39,0.62,15758.5,7989.62,0.394072,0.62
2026-08-14T21:42:48.683482+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,458.14745700000003,458.147457,3690.485,,"{""Yes"": 0.275, ""No"": 0.725}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786744012931,0.26,0.71,0.29,0.74,18460.68,6673.26,0.326196,0.74
2026-08-14T21:42:48.683499+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,878.538126,878.538126,3159.8089,,"{""Yes"": 0.095, ""No"": 0.905}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786744012909,0.08,0.89,0.11,0.92,15830.79,5362.86,0.256752,0.92
2026-08-14T21:42:48.683519+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,628.549856,628.549856,3820.429,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786744012949,0.01,0.98,0.02,0.99,19306.23,768.21,0.118517,0.99
2026-08-14T21:42:48.683535+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,462.49399900000003,462.493999,6270.12094,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786743980625,0.002,0.991,0.009,0.998,32507.52,182.76,0.040156,0.998561
2026-08-14T21:42:48.683546+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.98199999999997,166.98200000000003,5144.19693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786744006286,,0.997,0.003,,20092.29,0.0,0.044043,
2026-08-14T21:42:48.683556+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,384.96100099999995,5751.26197,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786743977518,,0.997,0.003,,19731.6,0.0,0.036931,
2026-08-14T21:42:48.683570+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,167.8,6109.46043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786744006629,,0.999,0.002,,11699.2,0.0,0.027635,
2026-08-14T22:43:19.095669+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,400.1620000000001,39599.88699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786747669685,,0.999,0.001,,766.66,0.0,0.002608,
2026-08-14T22:43:19.095712+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3362.62071,1983.3734029999996,39818.78348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786747669844,,0.999,0.001,,726.5,0.0,0.002598,
2026-08-14T22:43:19.095738+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5437.593603000001,4090.391196999999,34347.87465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786747669693,,0.999,0.001,,657.9,0.0,0.003667,
2026-08-14T22:43:19.095760+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,8116.860064999999,4827.896694000001,30903.77496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786747545225,,0.999,0.001,,707.06,0.0,0.003993,
2026-08-14T22:43:19.095813+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,4520.401116000001,3339.9206089999993,753.97405,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786747677840,0.991,,,0.009,0.0,1174.51,,0.125654
2026-08-14T22:43:19.095836+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,4333.319174000001,3343.2827049999996,819.93537,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786747442043,0.001,0.992,0.008,0.999,473.78,514.18,0.128,0.999
2026-08-14T22:43:19.095856+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1687.71465,1091.4265340000002,1167.85058,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786747600047,,0.995,0.005,,774.21,0.0,0.079892,
2026-08-14T22:43:19.095867+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2258.137572,1148.3806060000002,2062.04761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786747441970,,0.999,0.001,,2137.9,0.0,0.045678,
2026-08-14T22:43:19.095878+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,5283.68905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786747669674,,0.999,0.001,,7930.94,0.0,0.023434,
2026-08-14T22:43:19.095888+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.905639,19.51,5680.87368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786747669675,,0.999,0.001,,7940.39,0.0,0.021405,
