fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T19:08:37.042083+00:00,London,0x51b4a22fae6531f549d7755d67e7fa7a7d032bc30a76007c170957b43f8ec1dd,Will the highest temperature in London be 16°C on September 9?,True,False,2026-09-09,2026-09-07,283.65319999999997,283.6532,3580.42527,,1788808729182,0.002,0.996,0.004,0.998,16388.98,102.5,0.064992,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""99842891571757492322884515430107853537967672407001103215643966282100577554161"", ""348404098550903611547523846115600635487905394937162742478806551391730983255""]"
2026-09-07T19:08:37.042093+00:00,London,0x4c0f5b324a9867c0b81f591296b0f3f91f254dac9bad151999a304900d7797e2,Will the highest temperature in London be 17°C on September 9?,True,False,2026-09-09,2026-09-07,224.8418,224.8418,3512.0212,,1788808732175,,0.98,0.02,,14255.83,0.0,0.09783,,"{""Yes"": 0.01, ""No"": 0.99}","[""69667087995165242952804289307572997087823591104551888839626036239668407510937"", ""27049241264233709728344345064556129205236613809405349262092334225583817259770""]"
2026-09-07T19:08:37.042102+00:00,London,0x32e9bc4d1e762bd5ae396f55f4df498a9dc6d117d74062756879ca39a88bda83,Will the highest temperature in London be 18°C on September 9?,True,False,2026-09-09,2026-09-07,183.66,183.66,2824.96,,1788808744054,0.01,0.97,0.03,0.99,14499.38,209.95,0.144693,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""93542963903141429400390882369142880963890885074804780783630264046184125277240"", ""101181546483292446782676697869440671159568934202389917626276589950898160524898""]"
2026-09-07T19:08:37.042112+00:00,London,0x882e64dc124cc228b0c4e6ba442385506883d566b85ad8d8050d07b365f6445e,Will the highest temperature in London be 19°C on September 9?,True,False,2026-09-09,2026-09-07,306.165651,306.165651,3228.0504,,1788808740949,0.08,0.87,0.13,0.92,14659.07,4409.82,0.204495,0.930592,"{""Yes"": 0.105, ""No"": 0.895}","[""92766274973647172191811600930284152189175950520741298528636635221081949882637"", ""926336167412572248147658305779222688203265466887882583034661972602489598810""]"
2026-09-07T19:08:37.042123+00:00,London,0x6b0d611c132eec1540cabf0fcc21655ca73122ccdd07b0e35ba08786aa308a61,Will the highest temperature in London be 20°C on September 9?,True,False,2026-09-09,2026-09-07,2811.575063,2819.5750630000002,3482.6913,,1788808743897,0.5,0.48,0.52,0.5,19521.33,3574.52,0.529044,0.5,"{""Yes"": 0.515, ""No"": 0.485}","[""44446403439725695129065758185347205705546288971223624599359388149579844225179"", ""46705312733490304947905680867119957241435904276248613119182977306062590751773""]"
2026-09-07T19:08:37.042134+00:00,London,0x92d6f6384db167d4007482bff6e69d8b74bb15ab0cceb406c0ca5e3399c89bee,Will the highest temperature in London be 21°C on September 9?,True,False,2026-09-09,2026-09-07,652.3133829999999,652.313383,5159.5346,,1788808745608,0.3,0.69,0.31,0.7,17115.95,5915.56,0.315624,0.709699,"{""Yes"": 0.305, ""No"": 0.695}","[""82965080782494246485769263605284124696333033886103843435939034387763942335926"", ""65198257633868823946163915895479321976969136619308818237796652839662064125675""]"
2026-09-07T19:08:37.042144+00:00,London,0x67441fda8b1088daf0240411bd8db95a5a4fd55f9025dd56241289a443fad11a,Will the highest temperature in London be 22°C on September 9?,True,False,2026-09-09,2026-09-07,298.323332,298.323332,3306.8436,,1788808729053,0.05,0.94,0.06,0.95,14697.96,756.93,0.148483,0.966617,"{""Yes"": 0.05, ""No"": 0.95}","[""95895849944895555895674534330616925841027101697776191933134439081885270971083"", ""14892140222471499350212530005878913177617601549697898464618705067011693080724""]"
2026-09-07T19:08:37.042153+00:00,London,0xa50165c8d66832649fc33764838d51167e18256037f10af9ea6f5f19eb343fcb,Will the highest temperature in London be 23°C on September 9?,True,False,2026-09-09,2026-09-07,317.879866,317.879866,3500.5631,,1788808744149,,0.98,0.02,,14343.83,0.0,0.095523,,"{""Yes"": 0.01, ""No"": 0.99}","[""44579231623381409051232559194825544541169905880415163448923911923870423025360"", ""11174971175061384619237712384487217492119371439922137240100548670520073981041""]"
2026-09-07T19:08:37.042163+00:00,London,0x28699de0f916cdf30470e9fff5f0795ba8589d6ed1912f15fd95dfd397d08412,Will the highest temperature in London be 24°C on September 9?,True,False,2026-09-09,2026-09-07,181.775,181.77500000000003,4817.25678,,1788808703083,0.002,0.997,0.003,0.998,18338.77,1259.72,0.055089,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107241354128252336803737119180157821071848558820970764166240482546024854337030"", ""98808990602964585045346426077498117055755538674762485483155860474757845823618""]"
2026-09-07T19:08:37.042186+00:00,London,0x68b3131bd9f90175e8ff7014e43f23e6efc012e87a80c84c265ce59b03edf45c,Will the highest temperature in London be 25°C or higher on September 9?,True,False,2026-09-09,2026-09-07,574.8299999999999,574.83,5256.73789,,1788808713337,0.001,0.998,0.002,0.999,5642.24,648.97,0.034436,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86934703932944231567406983151687368664041330316351912688057326039619795138419"", ""88614813993815019508404037661792952609375282369323019735728386804271687350505""]"
2026-09-07T23:29:32.226071+00:00,London,0x93ff2242b33d7def9c6e52e88b2b1faec90268a6be0ac457c01144db08fd59fd,Will the lowest temperature in London be 13°C or below on September 7?,True,False,2026-09-07,2026-09-05,74.94,0.0,2162.31842,,1788824377405,,0.999,0.001,,124561.07,0.0,0.037019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115713790731075422491734400063333713094581750610891600620488797617252187785956"", ""114483182420214920349599218093735955179796015455169005793004023370097128261895""]"
2026-09-07T23:29:32.226100+00:00,London,0x048cb4115868564cc57705956fce15b360def9613ab63c625a5cff002a878ad8,Will the lowest temperature in London be 14°C on September 7?,True,False,2026-09-07,2026-09-05,55.0,2.1,1234.71305,,1788824383510,,0.999,0.001,,124528.24,0.0,0.055545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4932194168044173292231979353149502555192626598348903676799413844490570363977"", ""30552382843924853536762860127822603592457122700818571642605978411016220018905""]"
2026-09-07T23:29:32.226120+00:00,London,0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,Will the lowest temperature in London be 15°C on September 7?,True,False,2026-09-07,2026-09-05,69.072,69.072,1126.90558,,1788824378495,,0.999,0.001,,124304.9,0.0,0.061325,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76311557971215747024026647534438137371030010906288650093666239488674007305882"", ""111073523312088781554697796516249723116896641921359622532079028096165398132175""]"
2026-09-07T23:29:32.226137+00:00,London,0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,Will the lowest temperature in London be 16°C on September 7?,True,False,2026-09-07,2026-09-05,630.36155,354.5512,848.95383,,1788824381068,,0.999,0.001,,124338.67,0.0,0.061121,,"{""Yes"": 0.003, ""No"": 0.997}","[""109947930960937952444849425964706667027247374851327499753039538071682924206413"", ""88151654898412176959055124684364706309723685054576955818713254382675658369919""]"
2026-09-07T23:29:32.226154+00:00,London,0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,Will the lowest temperature in London be 17°C on September 7?,True,False,2026-09-07,2026-09-05,1355.425677,846.430185,590.48776,,1788824382104,,0.999,0.001,,124303.66,0.0,0.058592,,"{""Yes"": 0.003, ""No"": 0.997}","[""30849769292565518685534259728917585080126468662801459838937931122199440699104"", ""52031640282622559151577822372699926251592573239779249477294745819939640685385""]"
2026-09-07T23:29:32.226174+00:00,London,0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,Will the lowest temperature in London be 18°C on September 7?,True,False,2026-09-07,2026-09-05,3950.284452000001,2509.0449280000003,574.72736,,1788824385407,0.999,,,0.001,0.0,237622.34,,0.018913,"{""Yes"": 0.96, ""No"": 0.04}","[""27171662942474048182875324823865272686423762008690469644045854017744312225259"", ""101165233663073859503765622230213740623834511956902566421696846649257087439409""]"
2026-09-07T23:29:32.226191+00:00,London,0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,Will the lowest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,2085.888562,921.1913220000001,2310.86758,,1788824384930,,0.999,0.001,,211461.27,0.0,0.072022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30241686027715738855075415363306156614393979020750583381070527755962154563741"", ""102587376195303698589016124763931380015469268994066993703153552831845971492232""]"
2026-09-07T23:29:32.226208+00:00,London,0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,Will the lowest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,202.45539300000002,24.34,5180.81814,,1788824382399,,0.999,0.001,,124192.39,0.0,0.029045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53971798894715105261507055914444079531862084743526297197607814640605825468745"", ""40906946279789080107624994790595945209897583098022637449331438612218420633121""]"
2026-09-07T23:29:32.226225+00:00,London,0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,Will the lowest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,85.47,0.0,4598.68989,,1788824386965,,0.999,0.001,,124257.66,0.0,0.033272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62126271987118123391351533632062922274430547243428725773738359196009775152602"", ""4033864261752386191692612099098877556352868418949273448569619122814999385937""]"
2026-09-07T23:29:32.226241+00:00,London,0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,Will the lowest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,90.88,0.0,5015.10694,,1788824375383,,0.999,0.001,,124262.42,0.0,0.030444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2902102134638985348923204814723354806655682563121484044858775342306004435814"", ""42335856693168927264878632413101141757558711069306799250265503900311750588122""]"
2026-09-07T23:29:32.226259+00:00,London,0x7f301ed05b49c27c742552b7e1b5c17be7a98bd80d9666aa3c39e3ffac00c752,Will the lowest temperature in London be 23°C or higher on September 7?,True,False,2026-09-07,2026-09-05,499.061099,0.0,5575.24427,,1788824377002,,0.999,0.001,,124383.03,0.0,0.025432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112696622473712078642654281884864760533142991046650404496612375641933415335218"", ""92071295244302293456943491013218988781585127584291325230670237462667168576063""]"
2026-09-07T23:29:32.226275+00:00,London,0x8d1e8c091fc39802f03c6f13f57c012b27258afa35ae1882ea7846cec02c68ea,Will the highest temperature in London be 18°C or below on September 7?,True,False,2026-09-07,2026-09-05,267.508,122.52,12773.95857,,1788824376813,,0.999,0.001,,121840.65,0.0,0.009487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65694776295017803854506390933446688442243953618022318841609707412203917360438"", ""26124667373681051208219413702578753266461911280713578476214341099027649796483""]"
2026-09-07T23:29:32.226292+00:00,London,0x44f7da6105be9cb4aebf4192ee404fedce86123f6d864e6891e6c71cce965d2a,Will the highest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,144.50300000000001,7.52,11674.65975,,1788824382729,,0.999,0.001,,129389.05,0.0,0.01031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61053877318589639159122204346224755611039198351238488960611020047181235338631"", ""103818183592222486895361349446973213179772064305569823590303733009093344638432""]"
2026-09-07T23:29:32.226308+00:00,London,0x0633a75f762d6b72c5a6bb7f8d0f516ce881553d723ee23a6002414ce64bc620,Will the highest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,457.5435,7.52,11013.03096,,1788824385565,,0.999,0.001,,129410.16,0.0,0.011016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35056068150549595873864454206490677898404397999881994576444505754327351333699"", ""35004516929026247820067647809147402709436842331914991561651012119618926896521""]"
2026-09-07T23:29:32.226325+00:00,London,0x028ece6962075b772fccdfb5dbd2f8cdaa7c34104431a5ed212b1d15edc5494a,Will the highest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,1216.9336319999998,189.65,11556.1758,,1788824379078,,0.999,0.001,,129784.72,0.0,0.010356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112705214120545085403425696465983752596740773303231951655146289841494135845798"", ""60579659528364772765691231639917366108724145612874985180372858321751754180375""]"
2026-09-07T23:29:32.226342+00:00,London,0x4b22255a0c360d0236140662070ab738ef28ca4b4ffc281b5a9b255d98a4f241,Will the highest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,4340.066154000001,2596.9533999999994,10777.81904,,1788824377399,,0.999,0.001,,237407.61,0.0,0.003139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46522061790137823940466083803729954274329449197545476112437333950619651652298"", ""63259257410623662506913023966752494612578918880597700767244731196672246922187""]"
2026-09-07T23:29:32.226359+00:00,London,0xdc2493d2054340940bf73a9074c51887be3184bc9a3acd66d291a3c7561c9508,Will the highest temperature in London be 23°C on September 7?,True,False,2026-09-07,2026-09-05,12428.040125999996,8587.665671,15298.41196,,1788824383364,,0.999,0.001,,237952.5,0.0,0.003019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59214952065786042113905024301782446241295230052898935030149738021514708035389"", ""83103050342961047279468317069265560672445290513294722953894907439683896351652""]"
2026-09-07T23:29:32.226376+00:00,London,0xeb6824654fc336a90be52b7c2e4d699435147e467564af6cb1ef440f2a8bfb21,Will the highest temperature in London be 24°C on September 7?,True,False,2026-09-07,2026-09-05,19835.874378000004,15599.213135999998,12540.06232,,1788824386012,,0.999,0.001,,237369.58,0.0,0.003045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21565757652230358673617484684409622905782770831720656424287031498506239486710"", ""61379483725157653645897519668800722211428667928550950491878890617837021458499""]"
2026-09-07T23:29:32.226395+00:00,London,0x372986de302b482b6d91ca66463cc68a2c879efc3db53c18a17b1bc2baacf6b9,Will the highest temperature in London be 25°C on September 7?,True,False,2026-09-07,2026-09-05,17618.439467999997,11128.680998999997,7261.62649,,1788824386195,0.999,,,0.001,0.0,234797.8,,0.003321,"{""Yes"": 0.9995, ""No"": 0.0005}","[""95105222506085595657788222393272452917647087242468898650563258916821804187163"", ""35633360464083918131876741561550115466638516009804101169402541616243127916938""]"
2026-09-07T23:29:32.226419+00:00,London,0x1de0e64a272b48f1aefd040389869cb7a0fb2cbde06c2893befb2c33265885df,Will the highest temperature in London be 26°C on September 7?,True,False,2026-09-07,2026-09-05,10279.699183000002,7550.489665000001,8175.10335,,1788824380997,,0.999,0.001,,237354.12,0.0,0.00326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104685057872140622382107215331214921219651347674578742426059060082952657209389"", ""90241716228783615874326530763700560537003962709664918053254165357663536070041""]"
2026-09-07T23:29:32.226436+00:00,London,0x388277e27a022838a506fa599cde7d51929fb6b13a5a154798972dddb07284a5,Will the highest temperature in London be 27°C on September 7?,True,False,2026-09-07,2026-09-05,3472.0297739999996,3051.115842,9324.13708,,1788824387559,,0.999,0.001,,237277.13,0.0,0.003095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4509271953218250242506737844748900689087299760456355170452246217870080475161"", ""50517922239445656759656149902648740610485906572425002803431422441294540602931""]"
2026-09-07T23:29:32.226454+00:00,London,0x9bb3dbfe66f2b653f4f78a3e7dee15a18a38abf5e8a09723ff5f988269042f51,Will the highest temperature in London be 28°C or higher on September 7?,True,False,2026-09-07,2026-09-05,2978.8521149999997,2389.8302590000003,7556.92855,,1788824375981,,0.999,0.001,,237248.13,0.0,0.003262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81160980887646645227417882901524879381260385839000507372044384466564525826280"", ""9932537105857332087788109423323284681762068169407521722037202938298558864073""]"
2026-09-07T23:29:32.226474+00:00,London,0xab1f139d2c2b908709ddcb81a30ab3b7bc4504e885f25922591d3ff3454beb30,Will the lowest temperature in London be 11°C or below on September 8?,True,False,2026-09-08,2026-09-06,161.882,85.46,764.09328,,1788824374092,0.001,0.998,0.002,0.999,13520.77,957.15,0.126107,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94261476392193221533061749492144747369951415653831046103140254736879509270004"", ""55794253587677784193195664241021269413400761236035440545084057959153212957895""]"
2026-09-07T23:29:32.226485+00:00,London,0x44808e28205a6b03f93756599ed2e36c70b54d7d7bad93a28bd59fc123e03297,Will the lowest temperature in London be 12°C on September 8?,True,False,2026-09-08,2026-09-06,25.41,25.41,135.0361,,1788824343992,0.002,0.99,0.01,0.998,492.14,2066.92,0.486155,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""107518676619101910885767796367154502676013546102164161005276968712710380364726"", ""55645472226265462447749536525972025234604054556369093015279414630955379210433""]"
2026-09-07T23:29:32.226502+00:00,London,0xd6eca47989d0e0848baad88bd8c1a44f53c65c4a2c7ee1b05efd949a41001385,Will the lowest temperature in London be 13°C on September 8?,True,False,2026-09-08,2026-09-06,370.70474199999995,172.425084,170.6719,,1788824103994,0.05,0.9,0.1,0.95,527.37,178.08,0.397592,0.963618,"{""Yes"": 0.075, ""No"": 0.925}","[""38428705971434278196163482646021539856495815646502734765264823385860156963513"", ""23187850939188180459916551805807797233933207896304778535921980952414310228666""]"
2026-09-07T23:29:32.226512+00:00,London,0xe37858119521ca8f2d16b952828c5e4fc82cc47f4dddfdceb19850f31d547b7c,Will the lowest temperature in London be 14°C on September 8?,True,False,2026-09-08,2026-09-06,1326.5946330000002,701.1491719999999,120.2963,,1788824338236,0.44,0.55,0.45,0.56,612.47,355.1,0.494212,0.74819,"{""Yes"": 0.445, ""No"": 0.555}","[""9786554880810643152935823765287286731744194723681949203449642248994849698791"", ""71246628231941564484181297627063395089685679489525608314487532026817386852834""]"
2026-09-07T23:29:32.226522+00:00,London,0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,Will the lowest temperature in London be 15°C on September 8?,True,False,2026-09-08,2026-09-06,1926.6412950000001,1138.010596,149.1747,,1788824347531,0.46,0.51,0.49,0.54,549.35,299.4,0.583565,0.663617,"{""Yes"": 0.475, ""No"": 0.525}","[""15853155835608201774268553389913538957567711116176984660727370839859618330494"", ""98266391162870686520866812221669848456680465025435816397887324838839560456953""]"
2026-09-07T23:29:32.226531+00:00,London,0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,Will the lowest temperature in London be 16°C on September 8?,True,False,2026-09-08,2026-09-06,735.342152,77.811412,206.989,,1788824386047,0.03,0.92,0.08,0.97,515.52,117.33,0.341128,0.97178,"{""Yes"": 0.055, ""No"": 0.945}","[""110015032085153872377192204772609123167154919157676681863789391348470845713977"", ""57624259126552938601539367155087145604231610689841572973176375519227133939788""]"
2026-09-07T23:29:32.226541+00:00,London,0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,Will the lowest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,25.77,20.45,537.72939,,1788824333992,0.001,0.99,0.01,0.999,13441.78,64.94,0.175812,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66886762528427800346738257949052452179489143064610179200005014727150291218888"", ""98854702066634635002308881660099152224450197532081288483975595001435359395167""]"
2026-09-07T23:29:32.226550+00:00,London,0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,Will the lowest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,25.41,25.41,1614.83496,,1788824310200,0.001,0.991,0.009,0.999,11644.65,64.53,0.073361,,"{""Yes"": 0.005, ""No"": 0.995}","[""73312629681116885197317879316037782658778160837832279300533625392371509793083"", ""31310188686748447422524618262885782760215378215378157176275123125844820206947""]"
2026-09-07T23:29:32.226559+00:00,London,0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,Will the lowest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,211.932,135.51,2250.7705,,1788824363994,0.001,0.998,0.002,0.999,13914.3,707.35,0.048729,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45277379567736287102955423358574260918535201213287403809527389756139369816770"", ""17984224801440616892610180412523308097674533809174559999916717648514830092822""]"
2026-09-07T23:29:32.226569+00:00,London,0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,Will the lowest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,60.0,0.0,2685.08227,,1788824357608,,0.999,0.001,,8504.64,0.0,0.036686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""149696917438012193606982474260498237538955206475266622568055571497383216350"", ""8016412077749332516112479898987085699482561732567128355838168163618779926829""]"
2026-09-07T23:29:32.226578+00:00,London,0x622f6ae0f9278492e62d9e3e72411dfbe0e5f3e3420d3f798ba7bc0bb0a23cc9,Will the lowest temperature in London be 21°C or higher on September 8?,True,False,2026-09-08,2026-09-06,60.0,0.0,2716.89478,,1788824383994,,0.999,0.001,,8247.28,0.0,0.037573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21569386039054795217983281989404345425948656753389285964460213167612542282595"", ""53087030416469925913943828242394742815991801773337049854095151073766653363702""]"
2026-09-07T23:29:32.226587+00:00,London,0x2b6e28bca02fc5b9112159ceadcc02e2b6feaec20bf36251ea9ce982d4b699f5,Will the highest temperature in London be 16°C or below on September 8?,True,False,2026-09-08,2026-09-06,1774.335792,1270.000892,4129.37217,,1788824352000,,0.999,0.001,,25645.11,0.0,0.033631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30201322517208800226499149225565497765903692593427065890489726216988319347408"", ""114888694564481950783446747292590782924737574253418271188980236230296418791102""]"
2026-09-07T23:29:32.226597+00:00,London,0xfcdd5d208e7723bbc2155e13e21c8233a004330de5418501dd31e9b87117033d,Will the highest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,3170.685667,3113.5452669999995,6379.08896,,1788824367212,,0.999,0.001,,38606.42,0.0,0.01912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40303124429150004938583809650154786568840748841830825437377210145690689363062"", ""42264683489554723656281734206522217209587940825785697636175026630871607516963""]"
2026-09-07T23:29:32.226606+00:00,London,0x8fd31f01561043b11ad2010a956d609570fac27aaeb13f5237e69b592361dbd7,Will the highest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,6472.741489000001,6166.840543,8079.35215,,1788824366239,,0.999,0.001,,33904.82,0.0,0.02768,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43416558890728074092477698996657224232307349798412350621497868394286060457203"", ""39356745465145039709083814786634426556244199875425104478120082155583012636340""]"
2026-09-07T23:29:32.226616+00:00,London,0xadf5d042ac1d78336f90a633699f4dacab9c2b0bac7bee7ac56e0f47e13dfd1a,Will the highest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,7130.7199980000005,6282.175520999998,1790.2567,,1788824388292,0.64,0.33,0.67,0.36,11682.64,2009.89,0.67,0.39529,"{""Yes"": 0.535, ""No"": 0.465}","[""4825855395547449723676070339940834080958015262120033653066150864990743050006"", ""103308112555384592216342428403353834693948145557284952161522035527750628931764""]"
2026-09-07T23:29:32.226625+00:00,London,0x352bca80108fe676812482eeaaf5c1eaa4c5b46affbd1045783114b935bc458a,Will the highest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,7007.368869,6233.047678999999,1537.9163,,1788824384891,0.24,0.74,0.26,0.76,9371.11,1682.49,0.304194,0.769384,"{""Yes"": 0.305, ""No"": 0.695}","[""52224387619510359223236475438322375126490849090608791461539259917409614456253"", ""81220469266346230621592553125864691550269566132919558393829899041464732598814""]"
2026-09-07T23:29:32.226634+00:00,London,0x0608f59caf9bbb693ba381a9fbb565293948d29ab6dd3e25b656aecfac7c2369,Will the highest temperature in London be 21°C on September 8?,True,False,2026-09-08,2026-09-06,5442.578932000001,4592.556664,857.5085,,1788824380733,0.09,0.89,0.11,0.91,10147.83,2542.45,0.157798,0.916331,"{""Yes"": 0.115, ""No"": 0.885}","[""90137295093718848813116987741990249438608900025027925851504740074680825913086"", ""113988474454303638182498024308735000867549169041618778882996518176850819695105""]"
2026-09-07T23:29:32.226644+00:00,London,0x4eaa1ded11a72452854335d6beaded4946371e4fa93b7424e03715bd70540b8c,Will the highest temperature in London be 22°C on September 8?,True,False,2026-09-08,2026-09-06,4003.6482709999996,2519.9401479999997,2623.7572,,1788824366969,0.01,0.98,0.02,0.99,10392.32,1080.23,0.055316,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""89208100040038230385219770897584659712253621743224813939598484427501072242503"", ""59623826903872560897440483410167301834190146934453792675433817181907181801888""]"
2026-09-07T23:29:32.226654+00:00,London,0x5539b9cae0f68464456b99d33eaf394ae5f7b244ead2658fbf6159e79a3d8e2b,Will the highest temperature in London be 23°C on September 8?,True,False,2026-09-08,2026-09-06,2016.6068970000001,1758.686239,1965.19007,,1788824383145,0.001,0.998,0.002,0.999,31941.63,3.1,0.070989,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25346590173440296957799321514663602286016358652867275718214575169648279817223"", ""89458213348468670782192144646979997360511461517587521035116565632966804265915""]"
2026-09-07T23:29:32.226664+00:00,London,0x6fb0f56887b80974ea0727e43a00efa07e4686da83346552b03e3b6715722a75,Will the highest temperature in London be 24°C on September 8?,True,False,2026-09-08,2026-09-06,958.712942,952.765942,6141.75522,,1788824358990,,0.999,0.001,,19025.14,0.0,0.017754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102571862584837683325692848255507297409800002924158370368053590071948208355906"", ""12485496493835214698170324714715951326541753437040583685555598320048300494521""]"
2026-09-07T23:29:32.226674+00:00,London,0x8f8313a25db2eea073c7f8520099f35dab2d3446aa1a8def9270b8d06ddb6657,Will the highest temperature in London be 25°C on September 8?,True,False,2026-09-08,2026-09-06,1072.4699999999998,1064.462,6120.09132,,1788824358990,,0.999,0.001,,33834.04,0.0,0.017565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110813040627269012158485331597991126806810367006988587318800124245680239041712"", ""56427654443380902825522409241125503996165048892143302779454546765702044526052""]"
2026-09-07T23:29:32.226683+00:00,London,0x82f228ad609d05c669a267292117c5ad72958ba75a135210fcef3e84949d1e4a,Will the highest temperature in London be 26°C or higher on September 8?,True,False,2026-09-08,2026-09-06,4763.632570000001,3322.3895700000003,6387.95761,,1788824383145,,0.999,0.001,,28439.27,0.0,0.016675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37800697842203180580006743809829500958894466073133239207555190384312711020070"", ""68553273695257937769203643858639605669837519080961558868318984492000346394361""]"
2026-09-07T23:29:32.226693+00:00,London,0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,Will the lowest temperature in London be 6°C or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2127.1698,,1788824377043,0.002,0.981,0.019,0.998,5456.86,169.77,0.066044,0.998401,"{""Yes"": 0.0105, ""No"": 0.9895}","[""68747439370014444958612453912051035654834221521031040277903814210242318979353"", ""51446080234153748541631307923809011248504018805098899935412970562163178474380""]"
2026-09-07T23:29:32.226703+00:00,London,0xca0abda5e14b12c1fc736fa338939b5242b70ee67923cb4be8e9ffd777cd8555,Will the lowest temperature in London be 7°C on September 9?,True,False,2026-09-09,2026-09-07,67.7505,67.7505,1800.87788,,1788824386052,0.002,0.966,0.034,0.998,5412.07,164.78,0.099737,0.998401,"{""Yes"": 0.0185, ""No"": 0.9815}","[""86489981106866050920632058235049418793451767316558507954871694086543675629489"", ""79366293584066515913590325225888821751816427527942456983904734933608859149743""]"
