fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T22:39:57.248935+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,6352.728573,3964.578316,3240.2457,,"{""Yes"": 0.405, ""No"": 0.595}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787525209674,0.4,0.58,0.42,0.6,10602.18,5613.95,0.421666,0.6
2026-08-23T22:39:57.248945+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,2508.1035519999996,2357.2414670000003,2774.5923,,"{""Yes"": 0.075, ""No"": 0.925}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787525209719,0.08,0.9,0.1,0.92,13480.92,4432.3,0.198698,0.927736
2026-08-23T22:39:57.248955+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,3551.4280470000003,2733.373588,4831.35361,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787525207185,0.004,0.989,0.011,0.996,34038.28,1621.48,0.061566,0.996
2026-08-23T22:39:57.248965+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,2644.372391,1619.95932,4851.75601,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787525211927,0.001,0.998,0.002,0.999,33580.72,718.06,0.059908,0.999
2026-08-23T22:39:57.248975+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,546.1676999999999,485.16769999999985,2769.42394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787525166203,,0.999,0.001,,13745.4,0.0,0.061789,
2026-08-23T22:39:57.248984+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,1047.200839,1042.2008389999999,4027.58753,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787525186218,0.001,0.998,0.002,0.999,20713.37,74.6,0.036029,
2026-08-23T22:39:57.248994+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,149.098,144.098,1512.35906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787525207121,,0.999,0.001,,8971.27,0.0,0.107961,
2026-08-23T22:39:57.249003+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,78.9904,49.45,232.9361,,"{""Yes"": 0.015, ""No"": 0.985}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787525208168,,0.97,0.03,,594.08,0.0,0.314853,
2026-08-23T22:39:57.249013+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,488.334938,433.29493799999995,203.3641,,"{""Yes"": 0.065, ""No"": 0.935}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787525207122,0.01,0.89,0.11,0.99,623.73,10.79,0.359001,
2026-08-23T22:39:57.249023+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,982.422296,837.3260360000002,225.8064,,"{""Yes"": 0.325, ""No"": 0.675}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787525207569,0.3,0.67,0.33,0.7,811.82,335.37,0.46565,0.739806
2026-08-23T22:39:57.249032+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,750.45876,556.1454540000001,175.1389,,"{""Yes"": 0.515, ""No"": 0.485}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787525208351,0.51,0.48,0.52,0.49,593.44,262.89,0.615808,0.580571
2026-08-23T22:39:57.249041+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,1238.296677,1187.399979,180.4767,,"{""Yes"": 0.075, ""No"": 0.925}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787525207184,0.04,0.86,0.14,0.96,590.15,188.31,0.390321,0.965174
2026-08-23T22:39:57.249051+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,168.6653,168.6653,747.8238,,"{""Yes"": 0.04, ""No"": 0.96}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787525207124,0.01,0.93,0.07,0.99,2851.49,4.95,0.192861,
2026-08-23T22:39:57.249060+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,200.03,200.03,2083.8452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787525207149,,0.999,0.001,,7409.95,0.0,0.080823,
2026-08-23T22:39:57.249069+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,124.994,119.994,2663.25936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787525207148,,0.999,0.001,,6950.2,0.0,0.05771,
2026-08-23T22:39:57.249079+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,144.10399999999998,139.10399999999998,2963.71883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787525207151,,0.999,0.001,,7251.4,0.0,0.050743,
2026-08-23T22:39:57.249088+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,119.994,114.994,2809.935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787525207154,,0.999,0.001,,9412.73,0.0,0.055062,
2026-08-23T22:39:57.249098+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,3010.32263,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787525151967,0.002,0.995,0.005,0.998,1360.04,124.87,0.049644,0.99895
2026-08-23T22:39:57.249108+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,1781.76367,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787525207472,0.002,0.995,0.005,0.998,9313.08,124.87,0.092214,0.99895
2026-08-23T22:39:57.249117+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,79.9904,79.9904,895.7991,,"{""Yes"": 0.02, ""No"": 0.98}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787525185353,,0.96,0.04,,6519.73,0.0,0.187408,
2026-08-23T22:39:57.249127+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,25.6,25.6,239.7725,,"{""Yes"": 0.055, ""No"": 0.945}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787525141984,0.02,0.91,0.09,0.98,4485.98,53.51,0.375539,
2026-08-23T22:39:57.249137+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,36.494246000000004,36.494246,480.8717,,"{""Yes"": 0.145, ""No"": 0.855}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787525204981,0.08,0.85,0.15,0.92,5003.74,3142.74,0.363849,0.937651
2026-08-23T22:39:57.249146+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,404.070011,404.070011,802.7857,,"{""Yes"": 0.235, ""No"": 0.765}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787525211865,0.21,0.74,0.26,0.79,6153.98,1551.67,0.340099,0.793336
2026-08-23T22:39:57.249156+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,201.175104,201.17510399999998,1237.3738,,"{""Yes"": 0.38, ""No"": 0.62}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787525207445,0.37,0.61,0.39,0.63,6031.34,3572.27,0.396825,0.633663
2026-08-23T22:39:57.249165+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,76.588111,41.376208,750.9629,,"{""Yes"": 0.235, ""No"": 0.765}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787525187352,0.18,0.75,0.25,0.82,5354.66,1702.02,0.412017,0.823017
2026-08-23T22:39:57.249175+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,82.0,82.0,872.6166,,"{""Yes"": 0.06, ""No"": 0.94}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787525207445,0.03,0.91,0.09,0.97,5338.17,820.29,0.1908,0.978825
2026-08-23T22:39:57.249185+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,2474.21275,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787525200882,0.001,0.99,0.01,0.999,9292.61,119.88,0.066508,0.999
2026-08-23T22:39:57.249194+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,2691.12748,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787525162908,0.001,0.99,0.01,0.999,971.38,119.88,0.058458,0.999
2026-08-23T22:39:57.249203+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,134.517,134.517,2390.86231,,"{""Yes"": 0.003, ""No"": 0.997}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787525196727,0.001,0.996,0.004,0.999,9431.2,83.92,0.067104,
2026-08-23T22:39:57.249212+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,208.4968,208.4968,2313.50493,,"{""Yes"": 0.006, ""No"": 0.994}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787525146560,0.002,0.99,0.01,0.998,11827.54,113.81,0.066954,0.998601
2026-08-23T22:39:57.249222+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,776.6384499999999,781.63845,2358.3998,,"{""Yes"": 0.015, ""No"": 0.985}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787525170924,0.01,0.98,0.02,0.99,18118.77,339.61,0.109097,0.99
2026-08-23T22:39:57.249231+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,935.4467740000001,935.4467739999999,3665.4134,,"{""Yes"": 0.04, ""No"": 0.96}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787525211804,0.03,0.95,0.05,0.97,19376.31,544.95,0.167942,0.97
2026-08-23T22:39:57.249241+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,1458.6596020000002,1539.039042,4209.3277,,"{""Yes"": 0.095, ""No"": 0.905}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787525205801,0.08,0.89,0.11,0.92,19978.31,4612.1,0.165388,0.922302
2026-08-23T22:39:57.249250+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,1031.747246,1039.747246,5074.5389,,"{""Yes"": 0.255, ""No"": 0.745}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787525210164,0.25,0.74,0.26,0.75,20138.85,8491.21,0.264345,0.758862
2026-08-23T22:39:57.249260+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,3206.2280720000003,3206.2280720000003,5911.0056,,"{""Yes"": 0.32, ""No"": 0.68}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787525211781,0.31,0.67,0.33,0.69,20018.38,8434.28,0.331412,0.69
2026-08-23T22:39:57.249270+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,4163.5312460000005,4173.531246,4332.3905,,"{""Yes"": 0.215, ""No"": 0.785}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787525211102,0.21,0.78,0.22,0.79,20255.11,7937.46,0.223874,0.790123
2026-08-23T22:39:57.249279+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,890.324187,911.157512,3690.1835,,"{""Yes"": 0.055, ""No"": 0.945}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787525194613,0.04,0.93,0.07,0.96,17783.25,1781.1,0.150549,0.96
2026-08-23T22:39:57.249289+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,185.48448300000004,185.484483,1406.9899,,"{""Yes"": 0.01, ""No"": 0.99}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787525194616,,0.98,0.02,,13129.64,0.0,0.18849,
2026-08-23T22:39:57.249298+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,230.501,230.501,1737.90788,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787525156560,0.001,0.99,0.01,0.999,8978.04,151.85,0.105776,0.999
2026-08-23T23:37:24.789066+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,145.0,0.0,35704.18124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",,,,,,,,,
2026-08-23T23:37:24.789102+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,287.38,35.0,35465.94858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",,,,,,,,,
2026-08-23T23:37:24.789117+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,227.39684000000003,79.02,34785.63636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",,,,,,,,,
2026-08-23T23:37:24.789129+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,2558.6118150000007,1524.419807,49059.61877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",,,,,,,,,
2026-08-23T23:37:24.789141+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,1208.2121160000004,382.033094,35064.87031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",,,,,,,,,
2026-08-23T23:37:24.789155+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,4852.2690760000005,1940.554818,18285.41374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",,,,,,,,,
2026-08-23T23:37:24.789167+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,4741.059079,2869.40029,48896.82915,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787528684756,0.999,,,0.001,0.0,257307.45,,0.002913
2026-08-23T23:37:24.789178+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,1919.0926410000004,991.082346,40561.38205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",,,,,,,,,
2026-08-23T23:37:24.789189+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,314.84788000000003,0.0,36557.25749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",,,,,,,,,
2026-08-23T23:37:24.789198+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,882.01,0.0,36649.88622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",,,,,,,,,
2026-08-23T23:37:24.789209+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,1144.992,1000.0,37938.59709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",,,,,,,,,
2026-08-23T23:37:24.789221+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,2521.1017399999996,1768.786,101077.60687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",,,,,,,,,
2026-08-23T23:37:24.789231+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,3086.5926999999997,1750.5500000000002,91384.39642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",,,,,,,,,
2026-08-23T23:37:24.789241+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,5800.9527610000005,4011.506382,87990.70622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",,,,,,,,,
2026-08-23T23:37:24.789254+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,12081.701032000003,8170.671689999997,82596.08544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",,,,,,,,,
2026-08-23T23:37:24.789265+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,15831.687298000006,9583.201485,57476.40815,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",,,,,,,,,
2026-08-23T23:37:24.789277+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,13292.952080000001,10463.824535000002,54429.60576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",,,,,,,,,
2026-08-23T23:37:24.789288+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,6244.070348000002,4339.775587000001,55985.75664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",,,,,,,,,
