fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T16:09:12.772764+00:00,Seattle,0xff329f07c11f7eb56bf7d2d892c6a22a272f9ca27bd425ec323e3024050d4df4,Will the lowest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,696.9498,,1789920225642,,0.89,0.11,,12094.28,0.0,0.490016,,"{""Yes"": 0.055, ""No"": 0.945}","[""91109119824793737293734641862826264135263623171044146608072283178388682641993"", ""55301083262770076311730735081546190916576353076394620121440478063201481763354""]"
2026-09-20T16:09:12.772773+00:00,Seattle,0xcf006f27ddc36d75bd6eaf96088426b4a35a4a2162448eb4eb33bc715b9648a7,Will the lowest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,719.4878,,1789919992402,,0.93,0.07,,12130.17,0.0,0.485873,,"{""Yes"": 0.035, ""No"": 0.965}","[""26643614254817666045843382617639748631434230218268605769901277051066727623526"", ""83214106444839559410476572378575399308706591001625071871727263620446340210798""]"
2026-09-20T16:09:12.772782+00:00,Seattle,0x67025f0fd2f82af79f4234eeec5d690c33ec4da764787041b5a043e41ec7927f,Will the lowest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,725.7315,,1789919501321,,0.95,0.05,,12182.08,0.0,0.476105,,"{""Yes"": 0.025, ""No"": 0.975}","[""6848695296074466664607439731898262024623656960670197583997534125062746396748"", ""40150133605303793114418632012168400445972261007530440915002868875115254058813""]"
2026-09-20T16:09:12.772791+00:00,Seattle,0x62ae6e488d05ce272364328bad8077a9fdb3cfb561178327c67a038195eee010,Will the lowest temperature in Seattle be 66°F or higher on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,56.704,,1789920552968,,0.95,0.05,,441.91,0.0,0.767058,,"{""Yes"": 0.025, ""No"": 0.975}","[""75367624843542221259386947633548756033991534133745741844698298590149914013415"", ""46552582990527424205668986868651696676173254808289173730261988964347046199983""]"
2026-09-20T16:09:12.772801+00:00,Seattle,0x253a2f6d098f4db1c7f5137295389fa99ef9913926bc5470adfd8e8761f5d048,Will the highest temperature in Seattle be 59°F or below on September 22?,True,False,2026-09-22,2026-09-20,9.9905,9.9905,244.8845,,1789920462322,,0.95,0.05,,216.33,0.0,0.320531,,"{""Yes"": 0.025, ""No"": 0.975}","[""30599910901173888502905681141480962838780440463276637577336204102080532457454"", ""97869246227441961349878894871680940167966298603097269550206652429003101945526""]"
2026-09-20T16:09:12.772810+00:00,Seattle,0x1b63150db00813ca815110a62565bcb8e4564a0ed5ae66c432050884d1eff8da,Will the highest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1137.6956,,1789920654629,0.01,0.93,0.07,0.99,13115.8,9.9,0.255506,,"{""Yes"": 0.04, ""No"": 0.96}","[""59954009761112591311990844493376915699904000882597712498313765249511453195548"", ""12513604094757168170099224072713700342242146513010897189820791717573183936902""]"
2026-09-20T16:09:12.772819+00:00,Seattle,0x84a13f3375a924b10bad6a2504a13b540b2afea3ed20c7963211efe4527706ac,Will the highest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1147.6604,,1789920654490,0.02,0.9,0.1,0.98,13092.61,29.5,0.281549,,"{""Yes"": 0.06, ""No"": 0.94}","[""61798112203973959295832652885281964677155974183454470607471263467570920337504"", ""21793065410182269330984424036338725663304329620123559133122126384066156693442""]"
2026-09-20T16:09:12.772828+00:00,Seattle,0x331a9f19e3d1b8e0542e9f0dd3984f5b237e4767ac8c9f95f4aace8f9817a043,Will the highest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,3.75,3.75,1208.9095,,1789920654387,0.05,0.81,0.19,0.95,13126.48,4368.73,0.349386,0.952334,"{""Yes"": 0.12, ""No"": 0.88}","[""40553565827675722633052509729644994558802655725216893196109698589291981085487"", ""106920351790801465150195419984012871789969814571103690453200345904303117073851""]"
2026-09-20T16:09:12.772838+00:00,Seattle,0xd9528e7268635969d15705f32336fa74ce1d8d7dc61449b8a9572f17a81d307e,Will the highest temperature in Seattle be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,5.555556,5.555556,1423.7282,,1789920654798,0.1,0.64,0.36,0.9,13491.04,3433.12,0.432027,0.908184,"{""Yes"": 0.23, ""No"": 0.77}","[""71769994858402346240344342514262692991244304698838709900062874672674518241234"", ""31580984671511268499887070892149991061405871668390691854070630528125754038713""]"
2026-09-20T16:09:12.772848+00:00,Seattle,0x2c73d9710b6612028052b3182e0291e297e8ab5a21e85521e8bd850ad1e5a54b,Will the highest temperature in Seattle be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,278.82018600000004,278.820186,2518.47,,1789920654599,0.42,0.57,0.43,0.58,14123.6,2526.2,0.430465,0.58,"{""Yes"": 0.425, ""No"": 0.575}","[""103961435298860625655286007583422788468083335623124588452691790953289387783920"", ""44088792556083367713983536155577902594177893086390855200775868213267865351320""]"
2026-09-20T16:09:12.772857+00:00,Seattle,0x10d6968d6da8405c44f09184f4953fb6ea9d78e2b84adedb15c913784c49aef0,Will the highest temperature in Seattle be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,895.1506,,1789920655546,0.07,0.81,0.19,0.93,13266.21,938.19,0.418171,0.946652,"{""Yes"": 0.13, ""No"": 0.87}","[""41385644990549058704464743662363115573126963385463456999702976870213109160635"", ""51086872382649760064323555448436261512629717447948299991206507612696588095958""]"
2026-09-20T16:09:12.772866+00:00,Seattle,0x7ab9dee23072f0bd19002cd645c0dd9d58ff08d07463afcf273a2b4a8de258ed,Will the highest temperature in Seattle be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1157.951,,1789920655548,0.03,0.89,0.11,0.97,13144.8,36.65,0.296197,,"{""Yes"": 0.06, ""No"": 0.94}","[""79439778122964036755459925653604751638800457530666483769666033339618257087630"", ""95781641850477855175375931763413185470331005852825071507436533412010867755186""]"
2026-09-20T16:09:12.772875+00:00,Seattle,0x4925d8b37932d6a706c240d98cdf192ac52257a6c568bf4024fce163d221d536,Will the highest temperature in Seattle be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,9.9914,9.9914,1120.5387,,1789920578166,,0.94,0.06,,13062.38,0.0,0.246447,,"{""Yes"": 0.03, ""No"": 0.97}","[""11834604721358497743950587995438732329548895740119128042655112954421708729276"", ""93909125784907709131304475745073816746129972287936218815507960313679474071488""]"
2026-09-20T16:09:12.772884+00:00,Seattle,0xa18d0f5ebd600e00f13b35af77fec3cd1c36434b6d177c474a9ebd7c555c5efc,Will the highest temperature in Seattle be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,1394.3593,,1789920278655,,0.95,0.05,,12840.84,0.0,0.183021,,"{""Yes"": 0.025, ""No"": 0.975}","[""11977901862237163357624211234345356269538784013554263267982387765524404026645"", ""10923271660471482721119241147699211303226622774925176061391825356355457249068""]"
2026-09-20T16:09:12.772893+00:00,Seattle,0x401fd608fea505eaf8d1547723d2bb99dc39af59d77e0f0eb330a9342fcd39e5,Will the highest temperature in Seattle be 78°F or higher on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,1370.154,,1789920607481,,0.95,0.05,,709.48,0.0,0.125092,,"{""Yes"": 0.025, ""No"": 0.975}","[""103848157413624631677629240706974419588378248744896267599081375627539186986137"", ""92254776640183189538746115217053346761962349197265234610229908926263770640540""]"
