fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T17:51:29.566084+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1733.961,1745.9515,8473.39119,,1786211655368,0.001,0.997,0.003,0.999,19408.39,1347.31,0.020826,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T19:02:34.999540+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,0.0,29335.36204,,1786215833366,,0.999,0.001,,4993.08,0.0,0.003619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T19:02:34.999577+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,8629.416108000001,4951.587000000001,27730.23137,,1786215888315,,0.999,0.001,,9395.13,0.0,0.003746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T19:02:34.999591+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,6407.070500999999,2614.899898,12402.67955,,1786215858311,,0.999,0.001,,7299.53,0.0,0.003967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T19:02:34.999604+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,12143.011204,10296.640977999998,595.3091,,1786215908563,0.2,0.65,0.35,0.8,2244.5,688.99,0.378994,0.813008,"{""Yes"": 0.07, ""No"": 0.93}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T19:02:34.999617+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,12076.634912,7585.232781999998,368.3269,,1786215897285,0.57,0.33,0.67,0.43,1639.24,737.87,0.764453,0.483341,"{""Yes"": 0.8, ""No"": 0.2}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T19:02:34.999632+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,6677.678638,5051.034925000001,389.6468,,1786215898265,0.08,0.84,0.16,0.92,1287.6,534.54,0.299379,0.930159,"{""Yes"": 0.115, ""No"": 0.885}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T19:02:34.999642+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4171.2764609999995,2011.120986,1707.83378,,1786215911644,0.008,0.974,0.026,0.992,12841.09,5356.94,0.177541,0.992,"{""Yes"": 0.019, ""No"": 0.981}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T19:02:34.999651+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1835.8049999999998,1349.166,839.2806,,1786215898313,0.002,0.985,0.015,0.998,9451.26,805.07,0.155406,0.998303,"{""Yes"": 0.009, ""No"": 0.991}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T19:02:34.999660+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,3831.2034350000004,2195.910506,1458.04602,,1786215889774,0.001,0.996,0.004,0.999,9444.55,1066.24,0.078079,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T19:02:34.999669+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1813.176,1422.1759999999997,1945.40184,,1786215898398,,0.999,0.001,,8832.23,0.0,0.054799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-08T19:02:34.999677+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,5630.823,5350.316,3772.24786,,1786215833368,,0.999,0.001,,6036.09,0.0,0.027361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-08T19:02:34.999686+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,544.7027999999999,544.7028,3536.41675,,1786215904487,,0.999,0.001,,19541.49,0.0,0.059399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T19:02:34.999694+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,503.31069999999994,518.9607,2740.96222,,1786215903636,,0.999,0.001,,33437.37,0.0,0.109784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T19:02:34.999710+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1597.472913,1597.472913,3941.20292,,1786215907387,0.016,0.98,0.02,0.984,46344.82,2101.37,0.07142,0.984,"{""Yes"": 0.018, ""No"": 0.982}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T19:02:34.999724+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,5596.042614000002,5649.425655999999,4772.5094,,1786215911710,0.14,0.84,0.16,0.86,18391.74,2764.97,0.17984,0.875553,"{""Yes"": 0.15, ""No"": 0.85}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T19:02:34.999738+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1525.5681359999999,1525.568136,4267.609,,1786215911605,0.55,0.44,0.56,0.45,17651.98,3917.73,0.56,0.45,"{""Yes"": 0.555, ""No"": 0.445}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T19:02:34.999750+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1375.846087,1411.5460870000004,3898.7938,,1786215911604,0.26,0.72,0.28,0.74,19459.68,3361.48,0.289951,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T19:02:34.999764+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1006.74755,1006.74755,4641.0428,,1786215909740,0.011,0.98,0.02,0.989,42723.7,1283.27,0.137105,0.989703,"{""Yes"": 0.0155, ""No"": 0.9845}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T19:02:34.999796+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,298.304594,298.304594,2820.18255,,1786215909857,0.01,0.984,0.016,0.99,33662.91,550.55,0.119998,0.99,"{""Yes"": 0.014, ""No"": 0.986}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T19:02:34.999810+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,330.055,388.64680000000004,4361.5427,,1786215904303,0.001,0.997,0.003,0.999,35277.63,471.1,0.054879,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T19:02:34.999823+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1450.966306,1462.966306,6359.73646,,1786215904305,0.001,0.998,0.002,0.999,33359.68,1507.03,0.033641,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T19:02:34.999835+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1809.448481,1821.438981,8413.22647,,1786215909818,0.001,0.997,0.003,0.999,21082.04,1328.08,0.020572,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T19:48:29.039930+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,0.0,29616.82168,,1786218624388,,0.999,0.001,,5053.69,0.0,0.00347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T19:48:29.039969+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,8629.416108,4867.735000000001,28216.33364,,1786218624389,,0.999,0.001,,9474.97,0.0,0.003676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T19:48:29.039987+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,6407.070501,2294.8738909999997,25740.09944,,1786218638314,,0.999,0.001,,7324.74,0.0,0.003968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T19:48:29.040003+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,12577.988614,9981.818556,873.1267,,1786218632986,0.07,0.84,0.16,0.93,1472.64,354.91,0.291983,0.951447,"{""Yes"": 0.165, ""No"": 0.835}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T19:48:29.040020+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,12310.798358,7407.021027999997,388.2041,,1786218638317,0.74,0.16,0.84,0.26,1695.03,898.94,0.885642,0.376431,"{""Yes"": 0.78, ""No"": 0.22}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T19:48:29.040036+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,6778.387122,4868.148609000001,623.4217,,1786218624803,0.06,0.91,0.09,0.94,2275.91,638.04,0.287693,0.9499,"{""Yes"": 0.075, ""No"": 0.925}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T19:48:29.040055+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4255.327427,2018.320986,1971.74806,,1786218628314,0.008,0.974,0.026,0.992,10199.59,5811.33,0.174487,0.992,"{""Yes"": 0.0155, ""No"": 0.9845}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T19:48:29.040071+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1912.6574999999998,1426.0185,931.15526,,1786218624768,0.002,0.986,0.014,0.998,9483.75,770.39,0.136894,0.99865,"{""Yes"": 0.008, ""No"": 0.992}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T19:48:29.040089+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,4948.664805,3313.371876,1486.52994,,1786218598310,,0.996,0.004,,9420.2,0.0,0.077696,,"{""Yes"": 0.002, ""No"": 0.998}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T19:48:29.040105+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1813.176,1422.1759999999997,2033.31684,,1786218638314,,0.999,0.001,,8839.95,0.0,0.054154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-08T19:48:29.040120+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,5630.823,5350.316,3673.0226,,1786218628431,,0.999,0.001,,6334.65,0.0,0.0305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-08T19:48:29.040136+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,544.7028,544.7028,3561.45149,,1786218620263,,0.999,0.001,,21407.38,0.0,0.062501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T19:48:29.040152+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,503.3107,518.9607,2847.45645,,1786218611216,,0.999,0.001,,35237.97,0.0,0.117681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T19:48:29.040169+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1597.472913,1597.472913,5204.04761,,1786218611602,0.015,0.98,0.02,0.985,41264.34,496.84,0.09092,0.997404,"{""Yes"": 0.0175, ""No"": 0.9825}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T19:48:29.040203+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,5984.364095,6037.747136999999,4844.4011,,1786218614916,0.15,0.83,0.17,0.85,19026.6,3149.2,0.198461,0.859062,"{""Yes"": 0.155, ""No"": 0.845}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T19:48:29.040221+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2895.775992,2895.775992,4251.9666,,1786218633911,0.55,0.44,0.56,0.45,18397.57,3771.09,0.56,0.45,"{""Yes"": 0.555, ""No"": 0.445}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T19:48:29.040239+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1781.846087,1817.5460870000004,4356.7026,,1786218631189,0.22,0.76,0.24,0.78,19573.3,3531.81,0.245387,0.785288,"{""Yes"": 0.235, ""No"": 0.765}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T19:48:29.040250+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1006.74755,1006.74755,5112.71046,,1786218611649,0.011,0.98,0.02,0.989,43640.43,1599.64,0.153472,0.989703,"{""Yes"": 0.0155, ""No"": 0.9845}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T19:48:29.040261+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,298.304594,298.304594,2874.57334,,1786218616049,0.009,0.985,0.015,0.991,35692.62,660.03,0.13242,0.997651,"{""Yes"": 0.0125, ""No"": 0.9875}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T19:48:29.040272+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,330.055,388.64680000000004,4477.96756,,1786218611650,0.001,0.997,0.003,0.999,35756.01,471.1,0.057009,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T19:48:29.040283+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1510.625962,1522.625962,6004.85766,,1786218611649,0.001,0.998,0.002,0.999,34967.57,1362.73,0.039559,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T19:48:29.040293+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1809.448481,1821.438981,8734.90762,,1786218611647,0.001,0.998,0.002,0.999,21348.72,1337.67,0.019984,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T20:52:00.049781+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,0.0,39742.18289,,1786222471057,,0.999,0.001,,5037.06,0.0,0.002574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T20:52:00.049846+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,8629.416108000001,4538.485000000001,38440.17218,,1786222473472,,0.999,0.001,,8807.88,0.0,0.002686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T20:52:00.049873+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,6407.070500999999,2066.067226,37510.95729,,1786222471057,,0.999,0.001,,6815.22,0.0,0.002708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T20:52:00.049897+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,15294.324615000001,12560.724556999998,25144.45925,,1786222468097,,0.999,0.001,,10146.8,0.0,0.007338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T20:52:00.049919+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,12674.824011,7584.539436999996,1556.7128,,1786222468115,0.92,0.06,0.94,0.08,1259.42,932.07,0.959795,0.241809,"{""Yes"": 0.93, ""No"": 0.07}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T20:52:00.049944+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,7210.771581000001,4770.631175999999,945.1825,,1786222470747,0.03,0.92,0.08,0.97,4402.48,477.96,0.236201,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T20:52:00.049967+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4599.993428000001,2116.3809859999997,1279.85935,,1786222468144,0.005,0.983,0.017,0.995,9637.57,1793.87,0.104882,0.995891,"{""Yes"": 0.0145, ""No"": 0.9855}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
