fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T16:05:32.703342+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,66.27099,,1789920600957,,0.951,0.049,,546.19,0.0,0.548297,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-20T16:05:32.703352+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,110.993,1931.26345,,1789920639000,,0.999,0.001,,17608.85,0.0,0.098809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-20T16:05:32.703362+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,226.72197500000001,185.7701,3564.03566,,1789920634753,0.001,0.997,0.003,0.999,36722.69,114.53,0.078271,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-20T16:05:32.703371+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,364.430898,329.127368,3046.08194,,1789920655012,0.009,0.971,0.029,0.991,37007.53,627.28,0.128025,0.991,"{""Yes"": 0.019, ""No"": 0.981}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-20T16:05:32.703380+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,773.4985060000001,773.498506,2601.6262,,1789920655015,0.05,0.92,0.08,0.95,21353.54,2950.37,0.151944,0.954654,"{""Yes"": 0.07, ""No"": 0.93}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-20T16:05:32.703390+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,584.441397,556.049173,2267.532,,1789920655027,0.39,0.59,0.41,0.61,16574.09,4516.9,0.413684,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-20T16:05:32.703399+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,550.348224,407.05295300000006,2929.7105,,1789920655026,0.41,0.57,0.43,0.59,16229.67,4406.16,0.440065,0.595045,"{""Yes"": 0.42, ""No"": 0.58}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-20T16:05:32.703408+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,485.29431999999997,485.29432,2890.8996,,1789920655011,0.08,0.88,0.12,0.92,19513.56,4457.49,0.165175,0.92,"{""Yes"": 0.1, ""No"": 0.9}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-20T16:05:32.703418+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,31.9907,31.9907,2189.7494,,1789920651894,,0.98,0.02,,15227.34,0.0,0.154324,,"{""Yes"": 0.01, ""No"": 0.99}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-20T16:05:32.703428+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,127.00999999999999,127.00999999999999,3214.09092,,1789920651894,0.001,0.995,0.005,0.999,34581.54,157.83,0.099214,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-20T16:05:32.703437+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,252.083,252.083,2850.69392,,1789920634751,,0.998,0.002,,34676.95,0.0,0.075462,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-20T16:05:32.703446+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,110.997,3311.31509,,1789920630413,,0.999,0.001,,17703.83,0.0,0.055584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-20T16:05:32.703455+00:00,Austin,0x73b672f24879d178941a7c0bbba2a6657eef327d68511f9b9ef861b8bc7117b2,Will the lowest temperature in Austin be 67°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,73.8858,,1789920631005,,0.93,0.07,,457.78,0.0,0.793378,,"{""Yes"": 0.035, ""No"": 0.965}","[""22507226690910984352544245473843709614917321699094890571142951537367131128905"", ""8664596559557512522781938317289406362515115786978879247955775865149362054116""]"
2026-09-20T16:05:32.703465+00:00,Austin,0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Will the lowest temperature in Austin be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,742.9956,,1789920318352,,0.89,0.11,,12236.71,0.0,0.494508,,"{""Yes"": 0.055, ""No"": 0.945}","[""42515745061526140306281299734299928891766037106700435751943989642710543510562"", ""1207941760673182713753450072931359860182514183639479758680686623730404593998""]"
2026-09-20T16:05:32.703473+00:00,Austin,0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Will the lowest temperature in Austin be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,726.9324,,1789920126774,,0.81,0.19,,12248.51,0.0,0.537867,,"{""Yes"": 0.095, ""No"": 0.905}","[""89168419799190108788117839150889158158144940428465494506941713307359177727077"", ""54160250109433443710279509186160996307697043534484111356553210243637005292415""]"
2026-09-20T16:05:32.703483+00:00,Austin,0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Will the lowest temperature in Austin be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,5.0,5.0,814.7992,,1789920515895,0.08,0.6,0.4,0.92,12442.2,3667.41,0.57938,0.92,"{""Yes"": 0.24, ""No"": 0.76}","[""64571873374780368760938539708289645443070925199885582510249512555606349241982"", ""76637858818066882891313941094372518941286507271687062267326508008020084540503""]"
2026-09-20T16:05:32.703492+00:00,Austin,0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Will the lowest temperature in Austin be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,800.2642,,1789920548948,0.2,0.6,0.4,0.8,12377.03,2018.85,0.547236,0.886148,"{""Yes"": 0.3, ""No"": 0.7}","[""49251012397155698193887849933031689491612577761440430992952638670695829174792"", ""3095152091852988253659950468298793124639402847401227377872691602414928568116""]"
2026-09-20T16:05:32.703500+00:00,Austin,0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Will the lowest temperature in Austin be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,764.0682,,1789920449474,,0.61,0.39,,12322.79,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""79327313311035236762514295125720542725165556037109530339286102913262240270390"", ""9309694130237434758770507494517616084134859093869957033086708781954801923154""]"
2026-09-20T16:05:32.703509+00:00,Austin,0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Will the lowest temperature in Austin be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,738.2547,,1789920631075,,0.81,0.19,,12239.02,0.0,0.500553,,"{""Yes"": 0.095, ""No"": 0.905}","[""92770761389173019552898527417348478902241800760045667615040445794741292564175"", ""66330016965650592591133898415562117707039173211292655770040891525950954277670""]"
2026-09-20T16:05:32.703519+00:00,Austin,0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Will the lowest temperature in Austin be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,738.7548,,1789920628393,,0.89,0.11,,12234.37,0.0,0.495275,,"{""Yes"": 0.055, ""No"": 0.945}","[""50904950865182178114818471204931185536370411349887951745101019231118467273480"", ""29010647385752069592034879630158086813003359482392874367034031299240610446591""]"
2026-09-20T16:05:32.703527+00:00,Austin,0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Will the lowest temperature in Austin be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,743.3628,,1789919793141,,0.93,0.07,,12244.8,0.0,0.491035,,"{""Yes"": 0.035, ""No"": 0.965}","[""71176656551129591224819630284308932889090921791287497129740346747375357950692"", ""107219365567795804245632804175767637499570384957491573132326833882570812811870""]"
2026-09-20T16:05:32.703537+00:00,Austin,0xebefb725c8036542fd246f645f8a3da477479e3bf7831cc5ee88524e9ea0352c,Will the lowest temperature in Austin be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,856.3665,,1789920130104,,0.96,0.04,,12343.94,0.0,0.342256,,"{""Yes"": 0.02, ""No"": 0.98}","[""93781458268450475753565006261246141549094153693609318093659100510698538147577"", ""96533152846121070550565144602867457620183802586374447915814188512430119730299""]"
2026-09-20T16:05:32.703546+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,97.424,,1789920631241,,0.96,0.04,,399.25,0.0,0.55792,,"{""Yes"": 0.02, ""No"": 0.98}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-20T16:05:32.703555+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1420.354,,1789920554673,,0.96,0.04,,908.37,0.0,0.116061,,"{""Yes"": 0.02, ""No"": 0.98}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-20T16:05:32.703564+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,2218.9217,,1789920650109,,0.96,0.04,,13332.9,0.0,0.117155,,"{""Yes"": 0.02, ""No"": 0.98}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-20T16:05:32.703573+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,23.774286,23.774286,1748.7338,,1789920650110,,0.91,0.09,,13294.11,0.0,0.160721,,"{""Yes"": 0.045, ""No"": 0.955}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-20T16:05:32.703581+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,14.52,14.52,1643.7804,,1789920650109,,0.85,0.15,,13452.76,0.0,0.202659,,"{""Yes"": 0.075, ""No"": 0.925}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-20T16:05:32.703590+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,6.0,6.0,935.7831,,1789920650104,,0.81,0.19,,13043.93,0.0,0.464894,,"{""Yes"": 0.095, ""No"": 0.905}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-20T16:05:32.703599+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,24.337837999999998,24.337837999999998,3654.7302,,1789920628623,0.33,0.64,0.36,0.67,13485.39,7151.56,0.362035,0.67,"{""Yes"": 0.33, ""No"": 0.67}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-20T16:05:32.703608+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,966.0244,,1789920650097,0.08,0.64,0.36,0.92,13291.81,2325.94,0.519981,0.9375,"{""Yes"": 0.22, ""No"": 0.78}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-20T16:05:32.703616+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1779.5572,,1789920650095,,0.83,0.17,,13569.21,0.0,0.20646,,"{""Yes"": 0.085, ""No"": 0.915}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-20T16:05:32.703625+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1660.0799,,1789920650098,,0.9,0.1,,13331.55,0.0,0.181624,,"{""Yes"": 0.05, ""No"": 0.95}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
2026-09-20T16:05:32.703634+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1301.99,,1789920650096,,0.91,0.09,,13211.56,0.0,0.267336,,"{""Yes"": 0.045, ""No"": 0.955}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
2026-09-20T16:05:32.703643+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1202.9358,,1789920622417,,0.94,0.06,,985.37,0.0,0.141239,,"{""Yes"": 0.03, ""No"": 0.97}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
2026-09-20T20:51:14.232074+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,102.72,,1789936393347,,0.97,0.03,,460.28,0.0,0.529631,,"{""Yes"": 0.015, ""No"": 0.985}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-20T20:51:14.232102+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,98.18,,1789937659826,,0.96,0.04,,454.37,0.0,0.485549,,"{""Yes"": 0.02, ""No"": 0.98}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-20T20:51:14.232114+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,8.097561,0.0,93.17,,1789936392416,,0.9,0.1,,503.83,0.0,0.56273,,"{""Yes"": 0.05, ""No"": 0.95}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-20T20:51:14.232122+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,34.539755,25.43,93.1653,,1789937403860,0.91,,,0.09,0.0,603.66,,0.604138,"{""Yes"": 0.955, ""No"": 0.045}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-20T20:51:14.232130+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,220.996,215.996,3186.8032,,1789937599580,,0.999,0.001,,16853.84,0.0,0.033067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-20T20:51:14.232138+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,77.0,77.0,3067.62117,,1789937599599,,0.999,0.001,,10484.22,0.0,0.032562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-20T20:51:14.232145+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,61.0,61.0,2947.43289,,1789937599582,,0.999,0.001,,10489.44,0.0,0.033959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-20T20:51:14.232153+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,73.1224,53.1224,2942.73963,,1789937599604,,0.999,0.001,,10508.62,0.0,0.033978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-20T20:51:14.232160+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,31.0,31.0,2940.98239,,1789937599579,,0.999,0.001,,10468.9,0.0,0.033978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-20T20:51:14.232170+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,30.996000000000002,30.996000000000002,2937.83963,,1789937599601,,0.999,0.001,,10492.19,0.0,0.034059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
2026-09-20T20:51:14.232177+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,31.0,25.0,2947.82963,,1789937599571,,0.999,0.001,,10492.2,0.0,0.033944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-20T20:51:14.232185+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,0.0,5657.93814,,1789937599581,,0.999,0.001,,16890.78,0.0,0.018162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-20T20:51:14.232192+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,349.579885,15.986,9284.10398,,1789937788000,,0.999,0.001,,22967.77,0.0,0.011027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-20T20:51:14.232200+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,1148.4893880000002,1017.3978880000001,9160.67802,,1789937788000,,0.999,0.001,,22838.18,0.0,0.011226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-20T20:51:14.232207+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,2053.1476,1714.0610850000003,3074.43827,,1789937788238,,0.999,0.001,,21734.48,0.0,0.032227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-20T20:51:14.232215+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,2034.3924899999993,1438.819889,66.4253,,1789937788191,0.26,0.23,0.76,0.59,435.97,390.21,0.912658,0.742236,"{""Yes"": 0.365, ""No"": 0.635}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-20T20:51:14.232221+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,4566.736138,3550.1597749999996,46.6232,,1789937788582,0.24,0.21,0.91,0.76,475.85,934.95,0.928769,0.914932,"{""Yes"": 0.46, ""No"": 0.54}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-20T20:51:14.232229+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,2164.5446139999995,854.944665,86.8786,,1789937788000,,0.76,0.24,,377.79,0.0,0.585596,,"{""Yes"": 0.115, ""No"": 0.885}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-20T20:51:14.232237+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,686.9043330000001,677.904333,1064.78107,,1789937788000,0.001,0.992,0.008,0.999,21330.99,115.11,0.138377,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-20T20:51:14.232245+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,153.990833,0.0,1318.16206,,1789937788000,,0.999,0.001,,18119.01,0.0,0.08728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-20T20:51:14.232252+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,240.993,0.0,1253.14244,,1789937788000,,0.999,0.001,,18156.96,0.0,0.092364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
