fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T02:03:09.051652+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,769.4170009999999,123.611001,4420.08174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787537575489,,0.999,0.001,,6675.52,0.0,0.023124,
2026-08-24T02:03:09.051668+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,400.37600000000003,0.0,3900.1792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787536627610,,0.999,0.001,,6759.99,0.0,0.026217,
2026-08-24T02:03:09.051683+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,1150.441463,0.0,8930.55464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787537497582,,0.999,0.001,,9863.62,0.0,0.011333,
2026-08-24T02:03:09.051696+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1143.8024569999998,30.06,10796.47101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787537574751,,0.999,0.001,,9898.43,0.0,0.009421,
2026-08-24T02:03:09.051710+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,5467.21493,20.0,11182.67227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787537574751,,0.999,0.001,,9874.58,0.0,0.009037,
2026-08-24T02:03:09.051724+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,7313.3808149999995,116.86000000000001,10088.41398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787537526001,,0.999,0.001,,9780.97,0.0,0.010069,
2026-08-24T02:03:09.051738+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,10829.805407,2190.3699999999994,11701.17833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787536638291,,0.999,0.001,,9991.06,0.0,0.008644,
2026-08-24T02:03:09.051753+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,16795.588298000002,10670.474912,11658.08402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787536638293,,0.999,0.001,,9973.77,0.0,0.008699,
2026-08-24T02:03:09.051767+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,21016.790462000004,15328.880624999998,12482.3692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787537544001,,0.999,0.001,,9959.13,0.0,0.008098,
2026-08-24T02:03:09.051781+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,24948.003723000016,18115.93548199999,14791.18599,,"{""Yes"": 0.999, ""No"": 0.001}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787537574548,0.998,,,0.002,0.0,7729.81,,0.006885
2026-08-24T02:03:09.051794+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,20516.917828,15617.762179,2850.40644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787536548402,,0.999,0.001,,10037.45,0.0,0.036378,
2026-08-24T02:03:09.051809+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,11197.528893000002,5561.386899,3578.11352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787537537001,,0.999,0.001,,9783.62,0.0,0.028658,
2026-08-24T02:03:09.051825+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,2676.3587319999997,866.22,5818.48719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787537496646,,0.999,0.001,,9814.41,0.0,0.017452,
2026-08-24T02:03:09.051835+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1472.57705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787537249395,,0.999,0.001,,6648.21,0.0,0.0715,
2026-08-24T02:03:09.051844+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1495.6175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787537249412,,0.999,0.001,,6657.7,0.0,0.071363,
2026-08-24T02:03:09.051866+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,210.0,205.0,1495.96401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787536434713,,0.999,0.001,,6671.2,0.0,0.071621,
2026-08-24T02:03:09.051876+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1425.050915,1310.78179,1285.93075,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787537560532,0.001,0.994,0.006,0.999,25808.72,116.03,0.148926,0.999
2026-08-24T02:03:09.051886+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1358.1903260000001,1195.9082409999996,1370.34745,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787537492414,0.001,0.994,0.006,0.999,22194.52,11.03,0.116492,
2026-08-24T02:03:09.051895+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2047.3723210000003,1902.020831,312.1944,,"{""Yes"": 0.01, ""No"": 0.99}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787536756818,,0.98,0.02,,317.0,0.0,0.259797,
2026-08-24T02:03:09.051906+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3163.8372779999995,1774.260138,241.4608,,"{""Yes"": 0.065, ""No"": 0.935}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787537562343,0.05,0.92,0.08,0.95,5259.44,750.76,0.240693,0.951437
2026-08-24T02:03:09.051924+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,3409.001349999999,3124.5348209999993,232.6161,,"{""Yes"": 0.905, ""No"": 0.095}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787537575844,0.9,0.09,0.91,0.1,1346.77,6580.84,0.91,0.169152
2026-08-24T02:03:09.051938+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,4668.767422999999,4499.291737999999,5915.05497,,"{""Yes"": 0.002, ""No"": 0.998}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787537559975,0.001,0.997,0.003,0.999,23619.65,734.07,0.024851,0.999
2026-08-24T02:03:09.051953+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,124.99999999999999,120.00000000000001,4329.05191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787536636081,,0.999,0.001,,6703.35,0.0,0.023648,
2026-08-24T02:03:09.051967+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,129.9,53.12,2844.2445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787537249406,,0.999,0.001,,6750.24,0.0,0.036389,
2026-08-24T02:03:09.051982+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,415.979,247.99399999999997,9661.47134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787536912602,,0.999,0.001,,6868.78,0.0,0.010489,
2026-08-24T02:03:09.051997+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,327.994,269.99399999999997,11399.23679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787537380364,,0.999,0.001,,11923.9,0.0,0.009004,
2026-08-24T02:03:09.052012+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,489.99399999999997,349.99399999999997,11096.50373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787536912601,,0.999,0.001,,11871.57,0.0,0.009219,
2026-08-24T02:03:09.052025+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3228.505166,2317.3931660000003,12311.49338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787537574751,,0.999,0.001,,21837.32,0.0,0.008323,
2026-08-24T02:03:09.052042+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,4357.4404939999995,3549.9213940000004,13718.09997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787537574751,,0.999,0.001,,28471.92,0.0,0.009854,
2026-08-24T02:03:09.052054+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5877.358561999999,5048.132478,17850.67879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787537541445,,0.999,0.001,,28599.33,0.0,0.007509,
2026-08-24T02:03:09.052067+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,8718.598839999997,8007.622995000001,1916.7389,,"{""Yes"": 0.025, ""No"": 0.975}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787537561571,,0.99,0.01,,9529.29,0.0,0.155219,
2026-08-24T02:03:09.052077+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,7826.304327000001,7649.986814000001,3145.4535,,"{""Yes"": 0.155, ""No"": 0.845}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787537562570,0.15,0.82,0.18,0.85,10121.64,1858.67,0.332447,0.857428
2026-08-24T02:03:09.052093+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,4361.767304999999,1042.574384,1410.3368,,"{""Yes"": 0.595, ""No"": 0.405}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787537574689,0.58,0.39,0.61,0.42,7562.49,2554.43,0.636583,0.438508
2026-08-24T02:03:09.052108+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,6356.710052999999,6194.431719999999,1092.2003,,"{""Yes"": 0.145, ""No"": 0.855}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787537563305,0.17,0.82,0.18,0.83,12732.35,1667.93,0.274562,0.839557
2026-08-24T02:03:09.052122+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,2732.641949,2432.281949,1834.33448,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787537561556,0.017,0.964,0.036,0.983,30079.1,2998.32,0.122612,0.988688
2026-08-24T02:03:09.052135+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,146.0,146.0,1226.24189,,"{""Yes"": 0.006, ""No"": 0.994}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787537537006,0.002,0.99,0.01,0.998,10350.37,253.66,0.196045,0.998152
