fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T20:59:21.079570+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,814.6298629999999,443.965382,2049.30721,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786136633532,0.001,0.992,0.008,0.999,19161.58,319.3,0.102516,0.999
2026-08-07T20:59:21.079581+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,539.5444,367.894,2501.18065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786136633338,,0.999,0.001,,15042.7,0.0,0.067606,
2026-08-07T20:59:21.079591+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,357.6778,300.284,1483.89327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786136620168,,0.999,0.001,,19436.96,0.0,0.083436,
2026-08-07T20:59:21.079600+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,227.894,3084.06791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786136633330,,0.999,0.001,,15101.56,0.0,0.047388,
2026-08-07T20:59:21.079611+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,843.3758169999999,772.3628170000002,4874.60028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786136611978,,0.999,0.001,,20687.19,0.0,0.041376,
2026-08-07T20:59:21.079621+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,765.012524,698.003524,3910.13185,,"{""Yes"": 0.002, ""No"": 0.998}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786136604674,0.001,0.997,0.003,0.999,19550.61,115.57,0.053644,0.999
2026-08-07T20:59:21.079632+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,2854.166496,2457.5283999999997,2838.3188,,"{""Yes"": 0.01, ""No"": 0.99}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786136591920,,0.98,0.02,,5143.94,0.0,0.05461,
2026-08-07T20:59:21.079642+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,2385.739321,2156.924184,4912.6236,,"{""Yes"": 0.14, ""No"": 0.86}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786136635457,0.13,0.86,0.14,0.87,7335.58,3919.66,0.161185,0.875099
2026-08-07T20:59:21.079652+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,4558.510846,2781.650563,3388.3516,,"{""Yes"": 0.42, ""No"": 0.58}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786136634785,0.42,0.57,0.43,0.58,6176.39,3016.07,0.432432,0.589705
2026-08-07T20:59:21.079661+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,3176.161471,2244.120095,4358.0353,,"{""Yes"": 0.355, ""No"": 0.645}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786136636619,0.35,0.64,0.36,0.65,5889.17,5995.99,0.369746,0.65
2026-08-07T20:59:21.079671+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,2451.6569619999996,1980.9845260000002,3266.9042,,"{""Yes"": 0.105, ""No"": 0.895}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786136634788,0.11,0.88,0.12,0.89,6663.89,9062.46,0.140563,0.890035
2026-08-07T20:59:21.079681+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,3039.019303,2644.4177000000004,5254.13577,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786136604670,0.006,0.993,0.007,0.994,19733.61,2297.65,0.04444,0.994
2026-08-07T20:59:21.079690+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,830.9828,690.931,3424.61615,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786136609110,0.001,0.996,0.004,0.999,19851.98,2509.69,0.059482,0.999
2026-08-07T20:59:21.079700+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,794.058504,547.6675039999999,5200.74503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786136604669,,0.999,0.001,,19278.21,0.0,0.040165,
2026-08-07T20:59:21.079709+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,4664.88715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786136631938,,0.999,0.001,,14947.89,0.0,0.042645,
2026-08-07T20:59:21.079719+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,67.527,79.527,5599.37013,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786136620228,0.001,0.996,0.004,0.999,19837.5,378.08,0.034689,0.999
2026-08-07T20:59:21.079728+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,43.333332,55.333332,3196.2839,,"{""Yes"": 0.01, ""No"": 0.99}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786136631011,,0.98,0.02,,15591.29,0.0,0.070042,
2026-08-07T20:59:21.079737+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,496.264464,589.264464,3224.2561,,"{""Yes"": 0.03, ""No"": 0.97}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786136631118,0.02,0.96,0.04,0.98,18679.64,150.49,0.093503,0.986709
2026-08-07T20:59:21.079747+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,620.294471,620.294471,3132.5562,,"{""Yes"": 0.075, ""No"": 0.925}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786136620203,0.06,0.91,0.09,0.94,19043.51,6043.36,0.131132,0.94
2026-08-07T20:59:21.079758+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,812.396744,812.3967439999999,4028.9116,,"{""Yes"": 0.235, ""No"": 0.765}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786136631010,0.22,0.77,0.23,0.78,19204.06,5662.7,0.237606,0.78
2026-08-07T20:59:21.079769+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,607.1994750000001,607.199475,3650.1975,,"{""Yes"": 0.38, ""No"": 0.62}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786136631640,0.38,0.61,0.39,0.62,16202.99,4879.69,0.398249,0.627195
2026-08-07T20:59:21.079779+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,768.1577849999999,768.157785,3399.9155,,"{""Yes"": 0.235, ""No"": 0.765}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786136624228,0.23,0.76,0.24,0.77,19354.18,5449.03,0.250144,0.77
2026-08-07T20:59:21.079789+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,246.83502800000002,246.835028,3120.1387,,"{""Yes"": 0.08, ""No"": 0.92}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786136620078,0.07,0.9,0.1,0.93,18588.93,6571.21,0.137467,0.943303
2026-08-07T20:59:21.079800+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,862.4207260000001,874.420726,3007.3625,,"{""Yes"": 0.03, ""No"": 0.97}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786136626275,0.02,0.96,0.04,0.98,18421.94,1292.99,0.092878,0.983824
2026-08-07T20:59:21.079810+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,84.327,96.32699999999998,5556.33558,,"{""Yes"": 0.003, ""No"": 0.997}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786136620229,0.001,0.995,0.005,0.999,36428.72,393.55,0.039248,0.999
2026-08-07T20:59:21.079819+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,158.401,170.401,7208.26998,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786136620299,0.001,0.997,0.003,0.999,20084.43,309.55,0.025993,0.999
2026-08-07T20:59:21.079829+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,46.1105,58.1105,1264.9234,,"{""Yes"": 0.005, ""No"": 0.995}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786136637180,0.001,0.991,0.009,0.999,19593.38,236.75,0.124075,0.999
2026-08-07T20:59:21.079838+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,36.07,48.07,1523.62534,,"{""Yes"": 0.006, ""No"": 0.994}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786136637090,0.001,0.99,0.01,0.999,25791.13,247.44,0.137265,0.999
2026-08-07T20:59:21.079848+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,29.649,29.649,1079.3683,,"{""Yes"": 0.005, ""No"": 0.995}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786136637153,0.001,0.998,0.002,0.999,19349.08,189.11,0.214634,0.999
2026-08-07T20:59:21.079858+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,41.078740999999994,41.078741,1237.0167,,"{""Yes"": 0.04, ""No"": 0.96}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786136637497,0.03,0.94,0.06,0.97,8627.06,321.67,0.239486,0.985879
2026-08-07T20:59:21.079868+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,1560.3812909999997,1560.381291,2969.9002,,"{""Yes"": 0.335, ""No"": 0.665}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786136637494,0.31,0.67,0.33,0.69,10208.65,5622.43,0.336567,0.693756
2026-08-07T20:59:21.079879+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,1686.4074489999998,1686.4074489999998,2956.6508,,"{""Yes"": 0.395, ""No"": 0.605}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786136637378,0.39,0.59,0.41,0.61,10949.9,3465.0,0.433132,0.61
2026-08-07T20:59:21.079889+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,280.136721,280.136721,1772.3849,,"{""Yes"": 0.215, ""No"": 0.785}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786136637226,0.21,0.78,0.22,0.79,9780.03,2772.34,0.240621,0.805169
2026-08-07T20:59:21.079898+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,104.661282,104.66128200000001,1564.0111,,"{""Yes"": 0.065, ""No"": 0.935}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786136637090,0.05,0.93,0.07,0.95,10266.24,3143.96,0.237353,0.957713
2026-08-07T20:59:21.079908+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,376.54179999999997,376.5418,2168.20765,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786136637180,0.001,0.998,0.002,0.999,28246.81,185.87,0.090889,0.999
2026-08-07T20:59:21.079917+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,33.06,33.06,2169.11188,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786136637180,0.001,0.998,0.002,0.999,28050.23,255.37,0.10761,0.999
2026-08-07T20:59:21.079927+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,41.068,53.068,4761.2873,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786136637100,0.001,0.996,0.004,0.999,20350.5,216.77,0.031234,0.999
2026-08-07T21:56:51.185634+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,3492.614724,1247.5475059999994,33203.09368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1786140126081,,0.999,0.001,,4734.73,0.0,0.003033,
2026-08-07T21:56:51.185671+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,16463.512551,9439.962629,42895.48287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1786140126088,,0.999,0.001,,4825.2,0.0,0.002375,
2026-08-07T21:56:51.185692+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,20264.557705999996,17669.17086900001,43187.25891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1786140126072,,0.999,0.001,,5133.49,0.0,0.002378,
2026-08-07T21:56:51.185707+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,33074.210478,24617.78680800001,41933.43233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1786140126080,,0.999,0.001,,9997.72,0.0,0.002475,
2026-08-07T21:56:51.185718+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,43324.950951999985,39566.503283,2434.83197,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1786140192629,0.998,,,0.002,0.0,10510.28,,0.060677
2026-08-07T21:56:51.185731+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,29524.250892999993,26129.15728500001,2235.81139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1786140191696,,0.999,0.001,,9759.28,0.0,0.052006,
2026-08-07T21:56:51.185741+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,17560.397903,13331.051889000006,3210.04583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1786140126072,,0.999,0.001,,7472.06,0.0,0.037493,
2026-08-07T21:56:51.185752+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,1714.384703,890.089857,5215.47731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1786140126072,,0.999,0.001,,6211.59,0.0,0.020188,
2026-08-07T21:56:51.185762+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1677.852,1086.8799999999999,5284.56784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1786140126080,,0.999,0.001,,6172.44,0.0,0.019427,
2026-08-07T21:56:51.185772+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1200.0459999999998,638.111,4412.70663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1786140126072,,0.999,0.001,,4504.18,0.0,0.022842,
2026-08-07T21:56:51.185784+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,939.8199999999999,377.881,4462.07683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1786140192603,,0.999,0.001,,4504.59,0.0,0.022712,
2026-08-07T21:56:51.185793+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,426.98,190.08,1565.61728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1786140097227,,0.999,0.001,,4436.33,0.0,0.058576,
2026-08-07T21:56:51.185804+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,2065.37,1177.056,1309.66627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1786140077227,,0.999,0.001,,4431.81,0.0,0.069229,
2026-08-07T21:56:51.185814+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,1027.654916,257.131,1148.39947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1786140109834,,0.999,0.001,,4424.7,0.0,0.077488,
2026-08-07T21:56:51.185825+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,3590.990094,2067.353154,572.33735,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1786140178898,,0.989,0.011,,4655.68,0.0,0.118903,
2026-08-07T21:56:51.185836+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,7324.443985999999,1632.1252360000005,401.41153,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1786140187430,0.999,,,0.001,0.0,4298.3,,0.243022
2026-08-07T21:56:51.185846+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,4094.120366,1183.696849,7491.84064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1786140117231,,0.999,0.001,,4467.79,0.0,0.013207,
2026-08-07T21:56:51.185856+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,2769.917731,850.3,7331.5266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1786140175733,,0.999,0.001,,4415.09,0.0,0.013074,
