fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T06:05:38.947599+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,139.705881,139.705881,915.526,,"{""Yes"": 0.37, ""No"": 0.63}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786428663289,0.4,0.58,0.42,0.6,12343.65,1569.68,0.575453,0.754045
2026-08-11T06:05:38.947606+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,85.441857,85.441857,931.1164,,"{""Yes"": 0.165, ""No"": 0.835}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786428674149,0.08,0.84,0.16,0.92,12199.27,2189.57,0.400463,0.928144
2026-08-11T06:05:38.947613+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,831.9934,,"{""Yes"": 0.065, ""No"": 0.935}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786428656298,0.01,0.92,0.08,0.99,12088.44,11.56,0.378424,
2026-08-11T06:05:38.947620+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,5.0505,5.0505,1254.5744,,"{""Yes"": 0.04, ""No"": 0.96}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786428654498,0.001,0.99,0.01,0.999,24541.16,157.62,0.178435,0.999
2026-08-11T06:05:38.947627+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,12.0,12.0,957.3915,,"{""Yes"": 0.025, ""No"": 0.975}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786428653513,,0.95,0.05,,2664.67,0.0,0.143659,
2026-08-11T06:05:38.947634+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,12.0,12.0,2100.14672,,"{""Yes"": 0.003, ""No"": 0.997}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786428669603,0.001,0.995,0.005,0.999,15042.07,385.61,0.073467,0.999
2026-08-11T06:05:38.947640+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,12.0,12.0,2130.2891,,"{""Yes"": 0.01, ""No"": 0.99}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786428666313,0.001,0.99,0.01,0.999,28994.67,229.77,0.093995,0.999
2026-08-11T06:05:38.947647+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,5.0,17.0,1318.0879,,"{""Yes"": 0.02, ""No"": 0.98}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786428656098,,0.96,0.04,,13002.37,0.0,0.197511,
2026-08-11T06:05:38.947654+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,1001.1296,,"{""Yes"": 0.03, ""No"": 0.97}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786428673356,0.02,0.96,0.04,0.98,12651.04,591.77,0.26909,0.98
2026-08-11T06:05:38.947661+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,19.995116,19.995116,1201.8357,,"{""Yes"": 0.17, ""No"": 0.83}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786428674352,0.16,0.83,0.17,0.84,14965.81,1384.84,0.314066,0.857312
2026-08-11T06:05:38.947669+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,38.22537,38.22537,1413.5248,,"{""Yes"": 0.265, ""No"": 0.735}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786428668481,0.23,0.76,0.24,0.77,15177.18,2906.37,0.260323,0.77
2026-08-11T06:05:38.947677+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,20.700000000000003,21.811110000000003,2129.0025,,"{""Yes"": 0.315, ""No"": 0.685}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786428672041,0.32,0.67,0.33,0.68,15719.99,3816.25,0.338234,0.68
2026-08-11T06:05:38.947684+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,14.28,15.343816,845.204,,"{""Yes"": 0.17, ""No"": 0.83}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786428670596,0.19,0.79,0.21,0.81,12821.92,2496.01,0.407165,0.874882
2026-08-11T06:05:38.947692+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,10.53514,11.610397,931.7864,,"{""Yes"": 0.1, ""No"": 0.9}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786428673912,0.07,0.9,0.1,0.93,13058.16,928.56,0.329206,0.95623
2026-08-11T06:05:38.947699+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,6.122400000000001,6.122400000000001,1107.7048,,"{""Yes"": 0.02, ""No"": 0.98}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786428613140,0.01,0.97,0.03,0.99,12981.85,66.33,0.206211,
2026-08-11T06:05:38.947706+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,10.01,22.009500000000003,2245.93773,,"{""Yes"": 0.005, ""No"": 0.995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786428669543,0.001,0.991,0.009,0.999,14679.71,375.61,0.06353,0.999
2026-08-11T07:38:49.799947+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,0.0,5262.92474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786434179483,,0.999,0.001,,14551.58,0.0,0.019155,
2026-08-11T07:38:49.799987+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,11009.839365,10267.216665,2770.90346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786434179667,,0.999,0.001,,20868.84,0.0,0.03969,
2026-08-11T07:38:49.800007+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,8633.124907,7182.841491,1399.26524,,"{""Yes"": 0.009, ""No"": 0.991}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786434213082,0.008,0.99,0.01,0.992,26050.35,2339.23,0.089845,0.992901
2026-08-11T07:38:49.800022+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,13009.161900000001,10318.706715,1307.6897,,"{""Yes"": 0.235, ""No"": 0.765}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786434214606,0.21,0.78,0.22,0.79,9902.62,1960.2,0.233012,0.817976
2026-08-11T07:38:49.800033+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,17847.425799,13799.301473,1254.5016,,"{""Yes"": 0.475, ""No"": 0.525}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786434215000,0.48,0.51,0.49,0.52,7053.41,2046.53,0.498504,0.571279
2026-08-11T07:38:49.800044+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,12855.709385000002,9156.348973999997,1461.4894,,"{""Yes"": 0.225, ""No"": 0.775}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786434214656,0.26,0.71,0.29,0.74,12466.77,936.75,0.319522,0.759734
2026-08-11T07:38:49.800056+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,10421.005270999998,6894.852975,2042.9524,,"{""Yes"": 0.04, ""No"": 0.96}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786434199362,0.03,0.95,0.05,0.97,9894.33,777.07,0.138131,0.97
2026-08-11T07:38:49.800066+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,8520.034342,6423.517658000001,2453.79941,,"{""Yes"": 0.008, ""No"": 0.992}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786434213781,0.006,0.991,0.009,0.994,26414.74,2827.16,0.037055,0.994742
2026-08-11T07:38:49.800082+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,4983.527559,3014.5863590000004,2795.65599,,"{""Yes"": 0.002, ""No"": 0.998}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786434212055,,0.997,0.003,,24378.71,0.0,0.034866,
2026-08-11T07:38:49.800099+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1847.4999,580.5699999999999,3625.1554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786434203713,,0.999,0.001,,24342.92,0.0,0.029374,
2026-08-11T07:38:49.800115+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,3076.320265,2459.345265,4226.97594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786434179665,,0.999,0.001,,14599.34,0.0,0.024404,
2026-08-11T07:38:49.800131+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,370.068,329.08,1582.85902,,"{""Yes"": 0.002, ""No"": 0.998}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786434202770,0.001,0.997,0.003,0.999,19447.36,291.59,0.070868,0.999
2026-08-11T07:38:49.800147+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,299.887,255.987,1109.59241,,"{""Yes"": 0.002, ""No"": 0.998}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786434202739,,0.996,0.004,,21453.14,0.0,0.115056,
2026-08-11T07:38:49.800166+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,421.776,371.876,709.50618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786434202760,,0.999,0.001,,12655.29,0.0,0.178087,
2026-08-11T07:38:49.800182+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,858.880742,694.417393,931.72132,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786434203270,0.001,0.99,0.01,0.999,19437.46,194.81,0.220043,0.999
2026-08-11T07:38:49.800198+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,3533.8948709999995,1670.895496,206.3758,,"{""Yes"": 0.99, ""No"": 0.01}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786434152772,0.98,,,0.02,0.0,615.18,,0.398622
2026-08-11T07:38:49.800214+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,3137.624415,1475.809364,8893.53814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786434141338,,0.999,0.001,,14932.4,0.0,0.014971,
2026-08-11T07:38:49.800230+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,697.591673,520.723915,10659.62643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786434104350,,0.999,0.001,,20977.28,0.0,0.012949,
2026-08-11T07:38:49.800244+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,689.019363,589.1435,8977.63085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786434202759,,0.999,0.001,,14478.15,0.0,0.011209,
2026-08-11T07:38:49.800259+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,301.86379999999997,255.973,7562.29702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786434202737,,0.999,0.001,,14475.73,0.0,0.013182,
2026-08-11T07:38:49.800275+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,678.943,618.013,8409.14612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786434172732,,0.999,0.001,,15241.13,0.0,0.011913,
2026-08-11T07:38:49.800290+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,283.943,197.993,9824.79376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786434182728,,0.999,0.001,,16570.39,0.0,0.010301,
2026-08-11T07:38:49.800304+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,804.249,420.68100000000004,3848.64207,,"{""Yes"": 0.002, ""No"": 0.998}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786434206741,0.001,0.997,0.003,0.999,21512.67,124.18,0.036548,0.999
2026-08-11T07:38:49.800318+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,427.14400000000006,53.586,4849.31065,,"{""Yes"": 0.002, ""No"": 0.998}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786434206748,0.001,0.998,0.002,0.999,35343.3,139.69,0.040849,0.999
2026-08-11T07:38:49.800334+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,964.1697619999999,858.039762,8588.68863,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786434206739,0.001,0.998,0.002,0.999,44359.96,854.05,0.033112,0.999
2026-08-11T07:38:49.800350+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,852.449432,590.6206999999999,3196.61035,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786434211637,0.001,0.998,0.002,0.999,35185.84,1715.22,0.070324,0.999
2026-08-11T07:38:49.800365+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,1440.420328,1040.372166,5001.2335,,"{""Yes"": 0.015, ""No"": 0.985}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786434207029,0.01,0.98,0.02,0.99,18797.23,461.59,0.093418,0.99
2026-08-11T07:38:49.800381+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,2518.5163029999994,1547.932844,4723.4409,,"{""Yes"": 0.05, ""No"": 0.95}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786434209195,0.04,0.94,0.06,0.96,19431.41,1553.68,0.096581,0.96
2026-08-11T07:38:49.800397+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,4323.655986,3327.858523,6039.3733,,"{""Yes"": 0.25, ""No"": 0.75}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786434214918,0.24,0.75,0.25,0.76,20385.41,7742.3,0.271347,0.768459
2026-08-11T07:38:49.800411+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,4512.466012999999,3483.5659220000002,12077.8567,,"{""Yes"": 0.4, ""No"": 0.6}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786434214071,0.39,0.6,0.4,0.61,21318.11,7799.86,0.40959,0.61
