fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T16:00:45.671019+00:00,London,0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,Will the lowest temperature in London be 10°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,181.71,,1789920449784,,0.82,0.18,,944.39,0.0,0.461912,,"{""Yes"": 0.09, ""No"": 0.91}","[""63923552158578489937527638623149481178510767613833919301155122816088765222883"", ""17188055944122182763458461794412261652028900054917598362992260896639085195355""]"
2026-09-20T16:00:45.671028+00:00,London,0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,Will the lowest temperature in London be 11°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1146.607,,1789920541153,,0.81,0.19,,12733.53,0.0,0.385336,,"{""Yes"": 0.095, ""No"": 0.905}","[""5360758840987381505522455699443585976134180652030669201115479007756744085285"", ""52920627410298774171530642157393164281785848877054497368443246522392864841699""]"
2026-09-20T16:00:45.671037+00:00,London,0x14f1b8774c177a27cfa4c5793d966af03539a78acf4cd5f68f88fd4d0a67679a,Will the lowest temperature in London be 12°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1073.507,,1789920541151,,0.81,0.19,,12662.0,0.0,0.385336,,"{""Yes"": 0.095, ""No"": 0.905}","[""48675753153646942870256154758626474458639325919358534584135818746220236620607"", ""12201570353008003330322309413393686034578502790965267953218116959648388387505""]"
2026-09-20T16:00:45.671048+00:00,London,0xde2a5794c1e26d540eaaf54a92a45a17c33d37adda4b98b5ba48f620007c1f4d,Will the lowest temperature in London be 13°C on September 22?,True,False,2026-09-22,2026-09-20,123.486183,123.486183,1329.5557,,1789920541171,0.2,0.74,0.26,0.8,15832.31,483.41,0.345761,0.836522,"{""Yes"": 0.23, ""No"": 0.77}","[""84930958059774093940269430829779302990045434857929717886024397676514712539419"", ""98024203197257067231688209885052455865522916092799058490187196141965332946584""]"
2026-09-20T16:00:45.671058+00:00,London,0xf5a3b720eace5309385748f8e30b8cc6ddc85589f7ae3d2f40579bbc9ee762a4,Will the lowest temperature in London be 14°C on September 22?,True,False,2026-09-22,2026-09-20,119.72999999999999,119.72999999999999,1599.7007,,1789920606465,0.23,0.75,0.25,0.77,13040.1,1306.85,0.354773,0.781869,"{""Yes"": 0.245, ""No"": 0.755}","[""62209975831284568054425332170707820488679967032253700292136028268251991135827"", ""33048350041614187095948101844279675056245592239695889605021171829986758468420""]"
2026-09-20T16:00:45.671068+00:00,London,0x6c4657051a71bbc770628afc9f4fa50a74e42f8610b24d2ec9f57b4e5e0c5cd7,Will the lowest temperature in London be 15°C on September 22?,True,False,2026-09-22,2026-09-20,281.20347,281.20347000000004,1156.3164,,1789920605840,0.23,0.73,0.27,0.77,13016.64,1229.42,0.458657,0.87165,"{""Yes"": 0.25, ""No"": 0.75}","[""82328059555939252813574024814710889089644550319584586987180971533830816645527"", ""33390410880515263866980861734318474227936636775357064505453360532441002934248""]"
2026-09-20T16:00:45.671078+00:00,London,0x71fe68928182c0a508901e862dd525d2ec0e46a52c3381d8adcae96dfe0b1886,Will the lowest temperature in London be 16°C on September 22?,True,False,2026-09-22,2026-09-20,103.15,103.15,1094.132,,1789920541173,0.15,0.8,0.2,0.85,12815.5,1565.94,0.363053,0.86856,"{""Yes"": 0.175, ""No"": 0.825}","[""74558481583133874392025310740627645381413483465321876979106855358343345285172"", ""107990013556273247071777269743958262025709383309183953569037157674285563308237""]"
2026-09-20T16:00:45.671088+00:00,London,0x0fda7c7b63f190e09542b17bfdf2f981e2954113aeaa20aff1e01c955fbdf7fd,Will the lowest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,86.63359000000001,86.63359,1234.135,,1789920602033,0.05,0.87,0.13,0.95,12885.25,1932.72,0.403484,0.95885,"{""Yes"": 0.09, ""No"": 0.91}","[""44838989388215064899570420010826010947117640351326890120208592017637511109372"", ""107515899770883895486080080634854662943525925136866496149402076303328812070276""]"
2026-09-20T16:00:45.671097+00:00,London,0x31891f34a545d57a78daa50905382535b623e2bf48f951cc02c3722210a7421a,Will the lowest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1122.057,,1789920554760,,0.81,0.19,,12639.54,0.0,0.378888,,"{""Yes"": 0.095, ""No"": 0.905}","[""112353591446812632107351999827381356636091112045163494960368987586209913288785"", ""43662784137805304886531383025469300118636648444280307921699894083342198951341""]"
2026-09-20T16:00:45.671107+00:00,London,0x7e86bb96447fe4dbf0b66510a7a1c6059cbd72b1ae299a667e1d0467af13fc70,Will the lowest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1051.4787,,1789920541176,,0.97,0.03,,12674.88,0.0,0.336165,,"{""Yes"": 0.015, ""No"": 0.985}","[""65042667660879533348918489612390453266624232397791514752513849828817493650893"", ""39820482179080091058400706055973239766508802756679904295706138261628269439053""]"
2026-09-20T16:00:45.671116+00:00,London,0xecd299601df7678210de96372b31c3b761ab415467c7d51fd4bfae70cc130959,Will the lowest temperature in London be 20°C or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1214.5777,,1789920570462,,0.98,0.02,,1191.37,0.0,0.122995,,"{""Yes"": 0.01, ""No"": 0.99}","[""43430406717670359427941888641611860634365485237523105365281105355051508548055"", ""108405354704492651489268661671459923835809900217665588386571825405164230030938""]"
2026-09-20T16:00:45.671126+00:00,London,0x8819af8e521faadf2dc81c7ca689369a807c78ae3ba9f25ca076e9e2acf7843e,Will the highest temperature in London be 16°C or below on September 22?,True,False,2026-09-22,2026-09-20,51.0,51.0,3893.61867,,1789920651867,0.001,0.998,0.002,0.999,3648.92,34.97,0.052278,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44079327929255330193698566187979392514485956352148913188329454911563103674417"", ""50056521022612054007982014422570343672400100705554595575234193264400756202121""]"
2026-09-20T16:00:45.671137+00:00,London,0xfc6044fabdf35d9bbf061d681200aba4b116b16ec33bdd60afc780eeed352013,Will the highest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,124.98499999999999,124.98499999999999,4716.51694,,1789920651980,,0.999,0.001,,26348.07,0.0,0.042797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71154848988877808962902105806792532337635265217144916818596915388474272520286"", ""26586998121766503199302439241070410886223810876882310466876703738834902109655""]"
2026-09-20T16:00:45.671146+00:00,London,0x3f26ba69818926f231fe384a5cd11bd924b6746688d94c9b276c4e7218a2ba37,Will the highest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,124.981,124.981,4680.86074,,1789920652088,,0.999,0.001,,26037.69,0.0,0.042814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72325020151946001704179541206509621389254548562769852285114747145680475339900"", ""60986983605892661692641137085609085655016868028940074067196084772450460918793""]"
2026-09-20T16:00:45.671155+00:00,London,0x465acccead8a59ee677500e0e5d8f121c326a1c948fcc3789536619707c42d43,Will the highest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,82.957,82.957,3832.43083,,1789920651974,,0.999,0.001,,18049.84,0.0,0.054911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1017259982740335575414889277790068336411584784443365788451449918823220825287"", ""82868273634437812323428469239605016279169036396579010670704100732507751742649""]"
2026-09-20T16:00:45.671165+00:00,London,0xc68eabf1959c34ac3c848b3ce64807602f614c1d6c098d55dbc39aae4ee49c04,Will the highest temperature in London be 20°C on September 22?,True,False,2026-09-22,2026-09-20,50.0,50.0,2295.8726,,1789920651871,,0.98,0.02,,13230.78,0.0,0.13121,,"{""Yes"": 0.01, ""No"": 0.99}","[""25939635231925984503963708443625630851504606667019105977434322553234664148639"", ""23183017496587546311050365357956546946038551393822140869559232196733278232380""]"
2026-09-20T16:00:45.671174+00:00,London,0x17e155601372e3d509d712927fd6515dd463c14a75366cd120ccc6b340f2f66d,Will the highest temperature in London be 21°C on September 22?,True,False,2026-09-22,2026-09-20,170.77,181.77,1879.3235,,1789920651872,,0.98,0.02,,15947.7,0.0,0.171033,,"{""Yes"": 0.01, ""No"": 0.99}","[""25172903599763210364726939505277392914811973177593087660136835647623633888083"", ""40536002868802861706570095064527907204083563263943416562349600311335550808411""]"
2026-09-20T16:00:45.671184+00:00,London,0xab96c12b479539ae29eb9a36343aeef4d7040bb566d72a910553016ba31d75ef,Will the highest temperature in London be 22°C on September 22?,True,False,2026-09-22,2026-09-20,798.515935,798.515935,3697.1843,,1789920652588,0.09,0.87,0.13,0.91,19987.31,4223.43,0.228003,0.914312,"{""Yes"": 0.11, ""No"": 0.89}","[""86323441229941355081960807442148429660787988616542724408789933684625271641407"", ""52320965050753474362266167631322645237451250414973949806209928642904779336721""]"
2026-09-20T16:00:45.671193+00:00,London,0xbd10fd1ead72850048bae23345d14487aba515dafb8a61c1f3986a114401a7bd,Will the highest temperature in London be 23°C on September 22?,True,False,2026-09-22,2026-09-20,1153.7765709999999,1157.8791359999998,4255.9894,,1789920652644,0.22,0.75,0.25,0.78,20995.05,4393.73,0.317983,0.836376,"{""Yes"": 0.23, ""No"": 0.77}","[""87809251862227961380760018077720139152064173131885788029771804309824909591230"", ""107592128428826176021295897529464886289991878860425766112215348183194009646278""]"
2026-09-20T16:00:45.671203+00:00,London,0xda17d82718b7206e004243d05363049161efee1a0c51369ac45c117e357db47a,Will the highest temperature in London be 24°C on September 22?,True,False,2026-09-22,2026-09-20,879.0788850000002,879.0788850000001,4982.4324,,1789920652850,0.38,0.61,0.39,0.62,19504.08,3560.68,0.391228,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""81535016364306271894518733194985827724292566224202335222981700032462730010548"", ""21426158951369404635151506947786825034642995325101415676100236187605451690757""]"
2026-09-20T16:00:45.671214+00:00,London,0x6b2e58beffa0ed3c93bd7214f0eb8f9abebca5f391ae123ccc4ec9762c4e29c5,Will the highest temperature in London be 25°C on September 22?,True,False,2026-09-22,2026-09-20,1956.2524779999997,1956.2524779999999,5674.5123,,1789920654076,0.2,0.77,0.23,0.8,19705.06,5844.14,0.23,0.8,"{""Yes"": 0.215, ""No"": 0.785}","[""61752455025907762072805374314242876615236755077471059224066897861399681819435"", ""38103141183313420209133558506907578138686814973608680191087598077370093016673""]"
2026-09-20T16:00:45.671224+00:00,London,0xeb6f302736f9d98409368a2911ec9f368f357c60e9d6776d56899ea8d5fb60d9,Will the highest temperature in London be 26°C or higher on September 22?,True,False,2026-09-22,2026-09-20,867.8301740000002,867.8301739999998,3966.0209,,1789920651874,0.07,0.91,0.09,0.93,6768.5,6751.72,0.158619,0.944753,"{""Yes"": 0.09, ""No"": 0.91}","[""59297571029258928447420383762123268922293346648051509887569287868873347135963"", ""70912362720793970298655821727926951528088004407860483363066709972225884125011""]"
