fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T20:54:51.444694+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,1796.4733259999996,1636.487421,192.8622,,1789765282017,0.01,0.97,0.03,0.99,261.49,136.26,0.351096,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-18T20:54:51.444703+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,1756.134123,1684.384999,114.9602,,1789765282338,0.23,0.74,0.26,0.77,354.13,403.92,0.490033,0.846765,"{""Yes"": 0.275, ""No"": 0.725}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-18T20:54:51.444713+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,4337.785206999998,3437.4114309999995,215.724,,1789765286416,0.74,0.22,0.78,0.26,757.11,772.48,0.78494,0.43654,"{""Yes"": 0.72, ""No"": 0.28}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-18T20:54:51.444723+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1496.566067,1496.566067,14610.14286,,1789765283352,0.001,0.998,0.002,0.999,29392.98,0.77,0.00917,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-18T20:54:51.444733+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,11094.19483,,1789765245287,,0.998,0.002,,16691.23,0.0,0.009107,,"{""Yes"": 0.001, ""No"": 0.999}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-18T20:54:51.444742+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1143.2,1143.2,14286.2799,,1789763023000,,0.999,0.001,,22121.98,0.0,0.009032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-18T20:54:51.444750+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,1137.0,1086.95,10399.6412,,1789764736406,,0.999,0.001,,35296.71,0.0,0.012527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-18T20:54:51.444761+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,308.99100000000004,0.0,14651.15765,,1789764984198,,0.999,0.001,,6707.12,0.0,0.006877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-18T20:54:51.444769+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,0.0,2746.80402,,1789764792788,,0.999,0.001,,24059.35,0.0,0.041226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-18T20:54:51.444778+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1306.583008,1145.492808,2080.4202,,1789765292748,0.001,0.997,0.003,0.999,58734.5,51.31,0.148466,,"{""Yes"": 0.002, ""No"": 0.998}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-18T20:54:51.444788+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,2029.725327,1026.788192,20667.37851,,1789765294114,0.003,0.991,0.009,0.997,36876.07,3059.05,0.042935,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-18T20:54:51.444797+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,2174.5594820000006,235.61999999999998,2882.3821,,1789765294115,0.02,0.95,0.05,0.98,14124.63,1466.57,0.087954,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-18T20:54:51.444807+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,3085.880983,3046.796775999999,2024.8044,,1789765295280,0.37,0.61,0.39,0.63,10153.66,3911.5,0.409807,0.641406,"{""Yes"": 0.385, ""No"": 0.615}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-18T20:54:51.444817+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,2379.596671000001,2179.751443,5517.5141,,1789765295032,0.48,0.51,0.49,0.52,8647.14,1998.89,0.507011,0.528401,"{""Yes"": 0.485, ""No"": 0.515}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-18T20:54:51.444827+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,4103.934227000001,3528.8944140000003,1569.5559,,1789765292843,0.12,0.86,0.14,0.88,15256.08,2161.25,0.166592,0.888373,"{""Yes"": 0.12, ""No"": 0.88}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-18T20:54:51.444837+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,1723.9180820000001,1286.8377,1497.4377,,1789765294208,0.01,0.97,0.03,0.99,18875.13,441.83,0.161688,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-18T20:54:51.444851+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,194.984033,164.984033,1637.57336,,1789765182786,,0.999,0.001,,22058.07,0.0,0.075384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-18T20:54:51.444862+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,162.98899999999998,135.962,1307.01967,,1789765142786,,0.999,0.001,,19179.34,0.0,0.087814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-18T20:54:51.444871+00:00,Hong Kong,0xc81f708be924ce5be2c78885a0e335be598610361cd6a7a1367bca40aa02a067,Will the lowest temperature in Hong Kong be 22°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3372.67,,1789764132412,,0.96,0.04,,1233.48,0.0,0.087271,,"{""Yes"": 0.02, ""No"": 0.98}","[""37407856075055925311350177162273353178626253114668126275956840893193875423676"", ""73770883632002807609313347346965790208530726440543360408870740376237247838682""]"
2026-09-18T20:54:51.444880+00:00,Hong Kong,0xa842b55915f3f42781aa08e1d86e02c850c3afd366cb58c35a95bfa93918b640,Will the lowest temperature in Hong Kong be 23°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3392.0948,,1789765215000,,0.93,0.07,,5837.59,0.0,0.090267,,"{""Yes"": 0.03, ""No"": 0.97}","[""105449038053939938487428189678533494566286667910249110657437732414033120552998"", ""68612630977666745252662306167480026845390161973279674782312536585018070518333""]"
2026-09-18T20:54:51.444888+00:00,Hong Kong,0x6fe4700296cd9de3e7e595b20cb2a41e7d4c47c194a576ba2bad7f5e8c398330,Will the lowest temperature in Hong Kong be 24°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3178.8801,,1789765215000,,0.93,0.07,,5867.07,0.0,0.097487,,"{""Yes"": 0.04, ""No"": 0.96}","[""96380990541031020289763852977399207662126159514153881318562786388254705313146"", ""78727738598927651565873645529416660518804774914978347237864726885767612146872""]"
2026-09-18T20:54:51.444897+00:00,Hong Kong,0x1d4f8291d43e4471ad709deab3844a147e5d2d482b454e470a39736e37a52ac7,Will the lowest temperature in Hong Kong be 25°C on September 20?,True,False,2026-09-20,2026-09-18,140.663322,140.663322,936.7547,,1789765294079,0.07,0.87,0.13,0.93,8376.52,3674.24,0.251587,0.93,"{""Yes"": 0.1, ""No"": 0.9}","[""78760825947726149930431358483674029036076418532164493176683143244819014837501"", ""2914616149381572696508381925055803951891380032469284404141658288924252613886""]"
2026-09-18T20:54:51.444907+00:00,Hong Kong,0x795cc2c14d08d07f20c6293624241ad42f6f4f27080399edd9029332a7e1f772,Will the lowest temperature in Hong Kong be 26°C on September 20?,True,False,2026-09-20,2026-09-18,94.04999999999998,94.05,1353.8838,,1789765294330,0.23,0.73,0.27,0.77,7180.74,3857.53,0.272135,0.77,"{""Yes"": 0.25, ""No"": 0.75}","[""65653797100011461944480823630846216859720513845252981689796727583596382359758"", ""10029036577317693181185595090097766082016354023482521222154317706164337691776""]"
2026-09-18T20:54:51.444916+00:00,Hong Kong,0x19db89f060577936bd27fb2e029754aca0c32a7aad8a10b7a3dea8fc5b29684e,Will the lowest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,955.2732279999999,955.2732279999998,1223.3702,,1789765292802,0.61,0.38,0.62,0.39,8200.82,1736.41,0.63012,0.391894,"{""Yes"": 0.615, ""No"": 0.385}","[""18329126466390901338974469326538074177878444708550556037765256345955099296944"", ""61161628754326520769978295707978960840237438198811155614803020641483962550983""]"
2026-09-18T20:54:51.444926+00:00,Hong Kong,0x0b10998a5267133cae5b6068596ddc97a0052543fd7d58158d3bf0b9a49de37e,Will the lowest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,299.09526000000005,299.09526,3826.1374,,1789765292623,0.05,0.9,0.1,0.95,11173.41,3610.65,0.1,0.957818,"{""Yes"": 0.075, ""No"": 0.925}","[""67652260106754222438747165568613711863568798912333559999846687018222321765926"", ""97668703625464395313524078634121043830547186426882476119416626784424980217305""]"
2026-09-18T20:54:51.444935+00:00,Hong Kong,0x520e720025bfc4058469d53aace4b9f4cae0f3c1758c1b19408fbfb9b11f4bcd,Will the lowest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3502.5899,,1789763986505,,0.98,0.02,,5854.86,0.0,0.067578,,"{""Yes"": 0.01, ""No"": 0.99}","[""97679417948110899087566038993389510248484572966785563528380842229174929948439"", ""32912715999998648341907962537757536423933421381535052553165657854358466483388""]"
2026-09-18T20:54:51.444944+00:00,Hong Kong,0x252b435249d26268faedf415bdc6fa095f1cbf573f9948387ab69abb5da50f36,Will the lowest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,21.116,21.116,1398.73703,,1789765216001,0.001,0.991,0.009,0.999,3826.1,1114.76,0.127792,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""98448457873307796527686404325580723505977985623621696201677778632139051631768"", ""48870025361082046856755365698228764648732142966096730208530878833430267092159""]"
2026-09-18T20:54:51.444953+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,21.116,21.116,1732.59669,,1789765216001,0.001,0.991,0.009,0.999,3565.89,15.86,0.078851,,"{""Yes"": 0.005, ""No"": 0.995}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-18T20:54:51.444962+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,21.116,21.116,2317.16948,,1789763394664,0.001,0.995,0.005,0.999,546.45,15.86,0.057123,,"{""Yes"": 0.003, ""No"": 0.997}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-18T20:54:51.444971+00:00,Hong Kong,0xdfdeb04a50ed26974972af2358285f11a9f9dec85aa5bb073e3350ac46c68fb1,Will the highest temperature in Hong Kong be 26°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.998,260.998,2681.98512,,1789765169664,,0.999,0.001,,6847.34,0.0,0.054954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29355653285831259994414827924928922534822195410230615247057908405170086060691"", ""110780721428190274556917328093379031465583773681685033917396580338764769285569""]"
2026-09-18T20:54:51.444980+00:00,Hong Kong,0xc6fa520f295d10d8c99d575b699fbe542dc816c0fff3a7f16ffbbfab9cc9ca1f,Will the highest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,248.06419999999997,248.06419999999997,2274.30706,,1789765252690,0.002,0.991,0.009,0.998,24191.63,259.56,0.098703,0.998104,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93242146251824093779495174766738232650596153364821168871350794632209700219466"", ""62330877395235718240883818115185907070388365972209999893774224790383543783667""]"
2026-09-18T20:54:51.444989+00:00,Hong Kong,0xf2c3adcbecaa0f595dfe5fef74ff5e6c9ba68eeb2c3f9028dc7f41832aa0232e,Will the highest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,183.1322,183.1322,1884.53687,,1789765196947,0.002,0.991,0.009,0.998,24031.5,402.44,0.114713,0.998552,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44634717660234236259276553317314600528147742143977378605941346912583331480039"", ""4473044809540520331782816151142489774843286822200319439090836589984360131949""]"
2026-09-18T20:54:51.444998+00:00,Hong Kong,0x2db79cf24504a298c1e322b871642b6b50636c1c61fe7ad83271509965b0645f,Will the highest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,25.1,25.1,1438.055,,1789765257911,0.02,0.96,0.04,0.98,13839.67,353.24,0.171739,0.98912,"{""Yes"": 0.03, ""No"": 0.97}","[""1852723632199806778713065076430301792519695081315976009094158200745434379875"", ""52762949265972151745909903623615768441695362050604144204646066033534217991641""]"
2026-09-18T20:54:51.445007+00:00,Hong Kong,0x03209e35acafad863ccc7cc20d7f56faa783fab084a927f45321ad85b7b17c51,Will the highest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,78.44444,78.44444,1867.221,,1789765279854,0.1,0.85,0.15,0.9,14626.71,9765.43,0.256395,0.9,"{""Yes"": 0.125, ""No"": 0.875}","[""96296229681803698621576004155522732285480589311885103681204849067064816151905"", ""23488187736936729542365545131465628695773825363002616345813381239948358058883""]"
2026-09-18T20:54:51.445017+00:00,Hong Kong,0xf393703ce3e2aeddf2a1f23ffc84056b8c2bcc151e3d64f2d8a427f431cef244,Will the highest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,433.77734499999997,433.777345,38046.3451,,1789765269591,0.31,0.68,0.32,0.69,35485.42,3841.49,0.339109,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""7164701988949934946858338408218131809673281069128609156622088829513086207188"", ""70118482827420857356897758240672872314398617414785034300215173094706557995356""]"
2026-09-18T20:54:51.445026+00:00,Hong Kong,0x2860f2d783a9d85b0b192403ca9403843e0972e52dfbb9a36317b457922dee8f,Will the highest temperature in Hong Kong be 32°C on September 20?,True,False,2026-09-20,2026-09-18,906.2575370000001,906.2575370000002,22483.8788,,1789765281337,0.38,0.61,0.39,0.62,18930.63,3377.66,0.403345,0.62,"{""Yes"": 0.375, ""No"": 0.625}","[""101253803169743705662403013673056028128043847444392409720032951672215919506768"", ""102318321649874488685679555347685914616394448680212795126863401886433978628147""]"
2026-09-18T20:54:51.445036+00:00,Hong Kong,0xfe3aeccfcc7ca24f877015a44cee50c8c896e7bf7d89f87566e458c6483e8f9d,Will the highest temperature in Hong Kong be 33°C on September 20?,True,False,2026-09-20,2026-09-18,993.979414,993.979414,2165.8181,,1789765283250,0.09,0.85,0.15,0.91,16259.64,4276.01,0.169758,0.91954,"{""Yes"": 0.12, ""No"": 0.88}","[""114745684282436133682391424907758051001068014380276415477869023379861042682638"", ""16628123188088565065006342581555927289131531006795944559678547111168630709042""]"
2026-09-18T20:54:51.445045+00:00,Hong Kong,0xc41eb248052a77b0e74dbe9d66f2598dcfcd8f72750a565ec2dca7fa38152853,Will the highest temperature in Hong Kong be 34°C on September 20?,True,False,2026-09-20,2026-09-18,42.494833,42.494833,4552.8334,,1789765265898,0.03,0.94,0.06,0.97,14779.2,784.87,0.069965,0.978093,"{""Yes"": 0.045, ""No"": 0.955}","[""49213053639258341167657715390963788425048440841492462693721972318201243463927"", ""69658380148640789967000381476200587172099371477783571134682821572235924895641""]"
2026-09-18T20:54:51.445053+00:00,Hong Kong,0x17c2576b3b026cee35703beb2d7365d53f39f821fc862385e5883c332c9ed418,Will the highest temperature in Hong Kong be 35°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,2278.55159,,1789765197365,0.002,0.991,0.009,0.998,15874.93,134.84,0.097933,0.9988,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47980650874897602522526319149613271864691243897370089582141444528692528699894"", ""20806412594631396803494307178556443853032481572388148363986030086337935052452""]"
2026-09-18T20:54:51.445062+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,131.111,131.111,1848.80914,,1789765279666,0.001,0.997,0.003,0.999,9268.41,37.96,0.08492,,"{""Yes"": 0.002, ""No"": 0.998}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
2026-09-18T23:19:24.688145+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,0.0,6588.38582,,1789773593789,,0.999,0.001,,10894.91,0.0,0.015298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-18T23:19:24.688177+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,38.1415,0.0,6519.34347,,1789773269928,,0.999,0.001,,10897.06,0.0,0.01548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-18T23:19:24.688200+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,33.1315,0.0,798.04198,,1789773487853,,0.999,0.001,,10887.36,0.0,0.130665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-18T23:19:24.688221+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,268.148357,119.84,749.2757,,1789773862254,,0.998,0.002,,17214.22,0.0,0.182302,,"{""Yes"": 0.001, ""No"": 0.999}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-18T23:19:24.688245+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1216.0872160000001,61.546,721.55704,,1789773513580,,0.997,0.003,,17248.0,0.0,0.193677,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-18T23:19:24.688265+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,8162.804198,2942.13846,2055.88067,,1789773036889,,0.999,0.001,,17328.36,0.0,0.054269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-18T23:19:24.688286+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,5506.113085999999,1235.6055250000002,5428.09045,,1789773852612,0.995,0.001,0.999,0.005,52.32,22476.61,,0.019403,"{""Yes"": 0.997, ""No"": 0.003}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-18T23:19:24.688307+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2662.197553,0.0,11047.19853,,1789766767857,,0.999,0.001,,7038.52,0.0,0.00913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-18T23:19:24.688329+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,11087.11829,,1789773950164,,0.999,0.001,,10825.73,0.0,0.009088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-18T23:19:24.688350+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,0.0,11327.93369,,1789766877853,,0.999,0.001,,7656.23,0.0,0.008974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-18T23:19:24.688362+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,8365.70119,,1789773823758,,0.999,0.001,,18304.82,0.0,0.012409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-18T23:19:24.688375+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,3052.2590000000005,1136.73,14656.84046,,1789772924935,,0.999,0.001,,7709.39,0.0,0.006873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-18T23:19:24.688387+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1686.911199,136.73,18905.64494,,1789772864934,,0.999,0.001,,7791.43,0.0,0.005357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
