fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T01:58:05.534591+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,167.32999999999998,167.32999999999998,4580.49019,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787623573942,0.001,0.99,0.01,0.999,15247.01,184.81,0.044565,0.999
2026-08-25T01:58:05.534598+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,270.78999999999996,275.79,2766.19526,,"{""Yes"": 0.005, ""No"": 0.995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787623574048,0.001,0.991,0.009,0.999,17307.56,237.97,0.093503,0.999
2026-08-25T01:58:05.534605+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,30.79,30.79,2357.26113,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787623574049,0.001,0.996,0.004,0.999,1905.25,232.98,0.068339,0.999
2026-08-25T01:58:05.534612+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,233.995,233.995,2725.88662,,"{""Yes"": 0.001, ""No"": 0.999}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787623577679,,0.998,0.002,,7301.65,0.0,0.065632,
2026-08-25T01:58:05.534619+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,238.99099999999999,238.99099999999999,3374.10241,,"{""Yes"": 0.001, ""No"": 0.999}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787623537732,,0.998,0.002,,21750.28,0.0,0.073942,
2026-08-25T01:58:05.534626+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,508.9638,2493.97211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787623555519,,0.999,0.001,,21452.55,0.0,0.122368,
2026-08-25T01:58:05.534633+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,178.96280000000002,178.96280000000002,3025.97697,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787623577730,0.002,0.993,0.007,0.998,26638.57,5214.77,0.130487,0.998
2026-08-25T01:58:05.534640+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,524.0,524.0,5034.855,,"{""Yes"": 0.03, ""No"": 0.97}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787623552609,0.02,0.96,0.04,0.98,18296.39,1715.73,0.140794,0.98
2026-08-25T01:58:05.534646+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2857.7869309999996,2857.7869309999996,4022.5069,,"{""Yes"": 0.1, ""No"": 0.9}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787623572745,0.1,0.88,0.12,0.9,18835.03,4357.12,0.161678,0.9
2026-08-25T01:58:05.534653+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,375.32108000000005,375.32108000000005,3464.0337,,"{""Yes"": 0.33, ""No"": 0.67}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787623572278,0.33,0.66,0.34,0.67,20271.21,4424.57,0.346706,0.67
2026-08-25T01:58:05.534660+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,356.312665,356.312665,3548.4217,,"{""Yes"": 0.325, ""No"": 0.675}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787623560874,0.31,0.66,0.34,0.69,20717.21,4272.11,0.341797,0.69
2026-08-25T01:58:05.534667+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,143.54942599999998,143.549426,3336.1224,,"{""Yes"": 0.185, ""No"": 0.815}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787623577675,0.16,0.82,0.18,0.84,19774.02,4991.68,0.214119,0.867052
2026-08-25T01:58:05.534674+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,321.291285,321.291285,2853.8554,,"{""Yes"": 0.03, ""No"": 0.97}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787623571988,0.02,0.96,0.04,0.98,19673.73,461.5,0.154287,0.981851
2026-08-25T01:58:05.534681+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,288.1152,288.1152,2431.41166,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787623572281,0.003,0.994,0.006,0.997,9990.1,432.52,0.095728,0.997779
2026-08-25T03:17:32.459280+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,389.912004,243.91200400000002,1330.76525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787628050560,,0.999,0.001,,6736.29,0.0,0.080888,
2026-08-25T03:17:32.459321+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,740.8900000000001,390.89,831.92067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787628127064,,0.999,0.001,,12829.58,0.0,0.147851,
2026-08-25T03:17:32.459339+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,903.524183,721.714183,324.95481,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787628213328,0.001,0.981,0.019,0.999,6253.24,1093.9,0.334247,0.999
2026-08-25T03:17:32.459356+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,1340.231948,1202.5773410000002,478.4828,,"{""Yes"": 0.03, ""No"": 0.97}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787628221102,0.02,0.92,0.08,0.98,586.82,574.9,0.318037,0.98
2026-08-25T03:17:32.459372+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,2704.256653,2291.810579,232.2956,,"{""Yes"": 0.06, ""No"": 0.94}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787628221198,0.05,0.92,0.08,0.95,7342.92,539.61,0.275212,0.95
2026-08-25T03:17:32.459389+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,3710.831161,3502.053001,321.583,,"{""Yes"": 0.89, ""No"": 0.11}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787628223168,0.82,0.12,0.88,0.18,1003.24,825.55,0.885132,0.246469
2026-08-25T03:17:32.459423+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3545.6531059999998,2682.854823,8619.31171,,"{""Yes"": 0.001, ""No"": 0.999}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787628103152,,0.998,0.002,,35488.64,0.0,0.014602,
2026-08-25T03:17:32.459440+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1006.0699999999999,840.29,10416.28854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787628050122,,0.999,0.001,,20594.36,0.0,0.009749,
2026-08-25T03:17:32.459459+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,918.8199999999999,695.41,12670.80615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787628127383,,0.999,0.001,,6836.09,0.0,0.007816,
2026-08-25T03:17:32.459474+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1535.571,1316.571,12043.58548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787628127994,,0.999,0.001,,20346.52,0.0,0.008121,
2026-08-25T03:17:32.459488+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,400.401,265.401,8202.43185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787628128329,,0.999,0.001,,8477.2,0.0,0.011572,
2026-08-25T03:17:32.459503+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,10.0,14527.19157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787628223167,,0.999,0.001,,8722.12,0.0,0.006885,
2026-08-25T03:17:32.459520+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,879.5842,429.88,18204.10908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787628223171,,0.999,0.001,,15188.9,0.0,0.005535,
2026-08-25T03:17:32.459534+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,680.799755,225.05,17147.60942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787628223196,,0.999,0.001,,15115.45,0.0,0.005863,
2026-08-25T03:17:32.459549+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9497.283225000003,5082.250043,21452.18691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787628223214,,0.999,0.001,,32674.33,0.0,0.005683,
2026-08-25T03:17:32.459564+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,15921.961198000003,15219.552278,19631.35032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787628223201,,0.999,0.001,,37109.4,0.0,0.006989,
2026-08-25T03:17:32.459579+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,19964.936699,19309.822418,18870.56892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787628223249,,0.999,0.001,,21814.47,0.0,0.005761,
2026-08-25T03:17:32.459596+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,5571.393591,5068.725338,1617.3952,,"{""Yes"": 0.725, ""No"": 0.275}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787628224779,0.71,0.25,0.76,0.29,5927.71,8102.98,0.772577,0.32379
2026-08-25T03:17:32.459612+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,9065.372217000002,8119.128537,1674.6929,,"{""Yes"": 0.245, ""No"": 0.755}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787628223044,0.21,0.76,0.24,0.79,12934.24,2017.35,0.330884,0.798496
2026-08-25T03:17:32.459630+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,6298.808459999999,5276.623261000001,2595.39482,,"{""Yes"": 0.0455, ""No"": 0.9545}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787628217526,0.033,0.948,0.052,0.967,47637.58,5352.75,0.096316,0.967066
2026-08-25T03:17:32.459641+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,3679.3785680000015,3047.0412119999996,1207.36372,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787628217248,0.001,0.994,0.006,0.999,50663.0,2054.32,0.152351,0.999
2026-08-25T03:17:32.459652+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,11639.246215999998,11058.445846,1138.97091,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787628217414,0.001,0.988,0.012,0.999,22852.72,474.77,0.318246,0.999
