fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T07:23:02.671494+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,238.97000000000003,182.04299999999998,2837.85479,,"{""Yes"": 0.002, ""No"": 0.998}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787556676555,,0.997,0.003,,7761.32,0.0,0.054561,
2026-08-24T07:23:02.671503+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,322.361015,264.334015,2711.93019,,"{""Yes"": 0.002, ""No"": 0.998}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787556677174,,0.996,0.004,,12607.9,0.0,0.063407,
2026-08-24T07:23:02.671513+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,980.0664529999998,867.9960529999998,2884.7451,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787556671329,0.001,0.998,0.002,0.999,24938.85,220.91,0.08452,0.999
2026-08-24T07:23:02.671523+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,1694.2847539999998,1507.101479,3754.2087,,"{""Yes"": 0.025, ""No"": 0.975}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787556671525,0.02,0.97,0.03,0.98,20276.06,601.45,0.082438,0.98
2026-08-24T07:23:02.671533+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,1750.16748,1519.720813,5015.2616,,"{""Yes"": 0.05, ""No"": 0.95}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787556671538,0.04,0.94,0.06,0.96,18419.89,1369.65,0.116905,0.96
2026-08-24T07:23:02.671542+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,2055.246149,1929.1955469999998,4500.9383,,"{""Yes"": 0.175, ""No"": 0.825}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787556673493,0.17,0.82,0.18,0.83,20886.57,4626.46,0.190572,0.83
2026-08-24T07:23:02.671551+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,4596.334041000001,4519.300493999999,4037.2111,,"{""Yes"": 0.325, ""No"": 0.675}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787556676937,0.35,0.63,0.37,0.65,21923.28,5559.56,0.374126,0.650503
2026-08-24T07:23:02.671561+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,5084.0951860000005,4746.054377999999,5479.2568,,"{""Yes"": 0.315, ""No"": 0.685}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787556671380,0.32,0.67,0.33,0.68,20884.74,6550.8,0.339559,0.685008
2026-08-24T07:23:02.671571+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,1708.9237579999997,1636.022855,6560.3007,,"{""Yes"": 0.11, ""No"": 0.89}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787556671526,0.08,0.91,0.09,0.92,20475.9,6919.48,0.110044,0.92
2026-08-24T07:23:02.671580+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,1025.7636630000002,970.5852300000001,4562.17232,,"{""Yes"": 0.033, ""No"": 0.967}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787556677132,0.021,0.958,0.042,0.979,43963.19,4074.5,0.129096,0.97946
2026-08-24T07:23:02.671589+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,388.55800000000005,336.527,2422.45529,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787556671300,0.001,0.994,0.006,0.999,9908.01,289.78,0.066601,0.999
2026-08-24T07:23:02.671598+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,246.7698,,"{""Yes"": 0.055, ""No"": 0.945}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787556601363,,0.91,0.09,,207.67,0.0,0.290147,
2026-08-24T07:23:02.671608+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,933.4459,,"{""Yes"": 0.06, ""No"": 0.94}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787555821720,,0.88,0.12,,12056.36,0.0,0.299575,
2026-08-24T07:23:02.671616+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,888.8146,,"{""Yes"": 0.07, ""No"": 0.93}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787556302209,,0.8,0.2,,12270.49,0.0,0.51,
2026-08-24T07:23:02.671625+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,704.6937,,"{""Yes"": 0.105, ""No"": 0.895}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787556477340,,0.8,0.2,,12020.87,0.0,0.562262,
2026-08-24T07:23:02.671634+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,893.2081,,"{""Yes"": 0.17, ""No"": 0.83}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787556331596,0.13,0.79,0.21,0.87,12273.02,1879.73,0.452045,0.892001
2026-08-24T07:23:02.671644+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,30.536584,30.536584,1259.9756,,"{""Yes"": 0.42, ""No"": 0.58}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787556428688,0.4,0.56,0.44,0.6,12692.78,624.21,0.447272,0.605669
2026-08-24T07:23:02.671654+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,65.0,65.0,1084.9459,,"{""Yes"": 0.305, ""No"": 0.695}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787556489005,0.3,0.67,0.33,0.7,12412.32,4488.39,0.483666,0.702692
2026-08-24T07:23:02.671663+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,904.0522,,"{""Yes"": 0.15, ""No"": 0.85}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787556421327,0.06,0.8,0.2,0.94,12170.6,1990.01,0.404525,0.942149
2026-08-24T07:23:02.671671+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1270.3515,,"{""Yes"": 0.04, ""No"": 0.96}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787556629710,,0.92,0.08,,12392.72,0.0,0.194377,
2026-08-24T07:23:02.671681+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,2629.2854,,"{""Yes"": 0.01, ""No"": 0.99}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787556261414,,0.98,0.02,,12945.67,0.0,0.074416,
2026-08-24T07:23:02.671690+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,2265.1904,,"{""Yes"": 0.01, ""No"": 0.99}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787556664821,,0.98,0.02,,2179.53,0.0,0.065411,
2026-08-24T07:23:02.671699+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,361.2579,,"{""Yes"": 0.01, ""No"": 0.99}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787556515815,,0.98,0.02,,394.62,0.0,0.219393,
2026-08-24T07:23:02.671708+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1290.1076,,"{""Yes"": 0.06, ""No"": 0.94}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787556631427,0.01,0.97,0.03,0.99,12903.72,86.84,0.236265,
2026-08-24T07:23:02.671717+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1284.5993,,"{""Yes"": 0.1, ""No"": 0.9}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787556639242,0.09,0.89,0.11,0.91,13042.32,3647.89,0.322505,0.916387
2026-08-24T07:23:02.671726+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1004.9657,,"{""Yes"": 0.205, ""No"": 0.795}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787556657669,0.18,0.73,0.27,0.82,12672.97,3200.4,0.418096,0.852754
2026-08-24T07:23:02.671736+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,93.37998999999999,93.37998999999999,1541.5246,,"{""Yes"": 0.305, ""No"": 0.695}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787556641478,0.32,0.66,0.34,0.68,13244.92,2506.5,0.360005,0.690403
2026-08-24T07:23:02.671744+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,162.018421,167.018421,1225.2413,,"{""Yes"": 0.26, ""No"": 0.74}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787556644541,0.21,0.75,0.25,0.79,16007.21,2555.82,0.277015,0.79
2026-08-24T07:23:02.671754+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,11.522210000000001,11.52221,1058.1842,,"{""Yes"": 0.12, ""No"": 0.88}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787556649760,0.09,0.85,0.15,0.91,13097.02,1864.94,0.310935,0.923821
2026-08-24T07:23:02.671763+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,87.885598,87.88559800000002,1232.1073,,"{""Yes"": 0.08, ""No"": 0.92}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787556653455,0.05,0.9,0.1,0.95,13070.36,1062.42,0.267076,0.959871
2026-08-24T07:23:02.671773+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,2836.768,,"{""Yes"": 0.01, ""No"": 0.99}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787556649772,,0.98,0.02,,13416.37,0.0,0.073438,
2026-08-24T07:23:02.671782+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,3084.0595,,"{""Yes"": 0.01, ""No"": 0.99}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787556252200,,0.98,0.02,,13314.2,0.0,0.064992,
2026-08-24T07:23:02.671791+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,2527.3932,,"{""Yes"": 0.01, ""No"": 0.99}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787556251662,,0.98,0.02,,1043.33,0.0,0.05847,
2026-08-24T09:07:27.146509+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,382.3226,7.27,11467.51003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787562872100,,0.999,0.001,,6903.8,0.0,0.018245,
2026-08-24T09:07:27.146552+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,650.0045500000001,307.332,1589.96953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787562867392,,0.999,0.001,,11813.59,0.0,0.057881,
2026-08-24T09:07:27.146574+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,5119.9238940000005,4365.546344,2459.19237,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787562870073,0.001,0.992,0.008,0.999,36729.08,313.96,0.123048,0.999
