fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T19:58:41.797392+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,508.5533999999999,508.5533999999999,1950.14483,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785787202329,0.003,0.992,0.008,0.997,19949.7,396.13,0.103172,0.997501
2026-08-03T19:58:41.797401+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,97.958,107.958,2217.99951,,"{""Yes"": 0.002, ""No"": 0.998}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785787202318,0.001,0.997,0.003,0.999,19908.51,284.44,0.088517,0.999
2026-08-03T21:23:39.203547+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.4428449999999,657.1360450000001,38878.16962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785792244971,,0.999,0.001,,4850.69,0.0,0.002618,
2026-08-03T21:23:39.203583+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3080.335299,2845.3883990000004,37092.24799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785792244972,,0.999,0.001,,4951.53,0.0,0.002745,
2026-08-03T21:23:39.203608+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,5098.4173409999985,4326.095241,37732.81418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785792244970,,0.999,0.001,,4964.35,0.0,0.002699,
2026-08-03T21:23:39.203633+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,15973.600315,15194.979296,40610.5331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785792244970,,0.999,0.001,,9858.17,0.0,0.00271,
2026-08-03T21:23:39.203655+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,15119.187413000001,14565.637200000001,39193.47799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785792244974,,0.999,0.001,,9893.0,0.0,0.002745,
2026-08-03T21:23:39.203678+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,11404.901241,10945.695899,34537.40412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785792244976,,0.999,0.001,,9863.96,0.0,0.002949,
2026-08-03T21:23:39.203702+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,13318.944680999997,12412.563102999999,194.3584,,"{""Yes"": 0.885, ""No"": 0.115}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785792299134,0.92,0.02,0.98,0.12,246.69,736.44,0.984125,0.506059
2026-08-03T21:23:39.203725+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,9345.455269000002,8497.272372000001,352.35882,,"{""Yes"": 0.0625, ""No"": 0.9375}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785792271134,0.021,0.928,0.072,0.976,1250.69,646.29,0.229493,0.979077
2026-08-03T21:23:39.203746+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,False,2026-08-03,2026-08-02,10777.562914,7496.822769,330.14394,,"{""Yes"": 0.023, ""No"": 0.977}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",1785792287419,0.003,0.987,0.013,0.997,818.3,1093.84,0.180859,0.997
2026-08-03T21:23:39.203767+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,False,2026-08-03,2026-08-02,2976.7242,2703.6054999999997,1107.25428,,"{""Yes"": 0.001, ""No"": 0.999}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",1785792244978,,0.998,0.002,,6404.02,0.0,0.095437,
2026-08-03T21:23:39.203790+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,False,2026-08-03,2026-08-02,741.0619999999999,341.427,2747.38768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",1785792244976,,0.999,0.001,,4777.01,0.0,0.038708,
2026-08-03T21:23:39.203812+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,449.631,280.981,1248.61813,,"{""Yes"": 0.003, ""No"": 0.997}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785792063494,0.001,0.995,0.005,0.999,6094.23,63.3,0.082591,
2026-08-03T21:23:39.203834+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,305.991539,260.9715,565.33738,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785792086181,0.001,0.984,0.016,0.999,6156.89,282.72,0.186552,0.999
2026-08-03T21:23:39.203862+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,1045.096866,298.06229,583.78949,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785792106195,0.002,0.991,0.009,0.998,6170.38,422.92,0.185839,0.998193
2026-08-03T21:23:39.203884+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,336.2483,195.2174,73.8681,,"{""Yes"": 0.045, ""No"": 0.955}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785792138749,,0.91,0.09,,500.03,0.0,0.546058,
2026-08-03T21:23:39.203906+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,657.481623,265.767956,93.9794,,"{""Yes"": 0.11, ""No"": 0.89}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785792281553,0.04,0.46,0.54,0.96,518.41,1440.48,0.58549,0.96
2026-08-03T21:23:39.203927+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3315.751891,1962.423778,159.8323,,"{""Yes"": 0.79, ""No"": 0.21}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785792281284,0.68,0.15,0.85,0.32,1258.53,295.11,0.85,0.68015
2026-08-03T21:23:39.203949+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2267.528761,2108.205086,4632.11969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785792122347,,0.999,0.001,,4753.64,0.0,0.021382,
2026-08-03T21:23:39.203969+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2895.061899,1044.06605,5684.40625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785792260000,,0.999,0.001,,4701.45,0.0,0.01745,
2026-08-03T21:23:39.203986+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,2089.1979490000003,565.007233,5910.99883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785792120592,,0.999,0.001,,4696.36,0.0,0.016804,
2026-08-03T21:23:39.204003+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,1018.5445060000002,323.315,5965.19568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785792105862,,0.999,0.001,,4794.26,0.0,0.016631,
2026-08-03T21:23:39.204019+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,324.005,213.995,5824.77017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785792122300,,0.999,0.001,,4654.69,0.0,0.017018,
2026-08-03T21:23:39.204036+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092,492.90142,6987.82363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785792288252,,0.999,0.001,,19960.91,0.0,0.024074,
2026-08-03T21:23:39.204053+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,502.416244,512.406744,3909.87837,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785792299060,0.001,0.998,0.002,0.999,33895.95,5.48,0.053254,
2026-08-03T21:23:39.204072+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,797.8242,807.8242,3464.58113,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785792296883,0.001,0.998,0.002,0.999,33657.06,8.12,0.08245,
2026-08-03T21:23:39.204087+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,754.5099,754.5099,3516.21018,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785792296883,0.002,0.993,0.007,0.998,33752.41,1046.61,0.060549,0.998
2026-08-03T21:23:39.204097+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,437.50622799999996,437.506228,2952.2118,,"{""Yes"": 0.055, ""No"": 0.945}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785792288254,0.04,0.95,0.05,0.96,18092.8,3939.62,0.116111,0.96
2026-08-03T21:23:39.204106+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,515.277445,515.277445,4521.2809,,"{""Yes"": 0.215, ""No"": 0.785}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785792297801,0.21,0.78,0.22,0.79,19270.07,6185.47,0.230594,0.794456
2026-08-03T21:23:39.204116+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1223.4908879999998,1223.490888,5545.1488,,"{""Yes"": 0.465, ""No"": 0.535}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785792288182,0.46,0.53,0.47,0.54,20615.22,2849.25,0.47,0.54
2026-08-03T21:23:39.204125+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,494.947089,494.947089,3262.4676,,"{""Yes"": 0.245, ""No"": 0.755}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785792297797,0.24,0.75,0.25,0.76,18619.46,3237.38,0.259577,0.763369
2026-08-03T21:23:39.204133+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,166.90794,166.90794,2873.3148,,"{""Yes"": 0.025, ""No"": 0.975}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785792288255,0.02,0.97,0.03,0.98,17764.17,695.28,0.106674,0.98
2026-08-03T21:23:39.204143+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1257.2784,1257.2784,6141.67278,,"{""Yes"": 0.006, ""No"": 0.994}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785792296923,0.002,0.99,0.01,0.998,41744.01,358.58,0.080081,0.998501
2026-08-03T21:23:39.204153+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,83.035,98.035,2992.288,,"{""Yes"": 0.003, ""No"": 0.997}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785792288185,0.001,0.995,0.005,0.999,19341.6,389.57,0.068685,0.999
2026-08-03T21:23:39.204163+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,101.908,111.908,2220.32077,,"{""Yes"": 0.003, ""No"": 0.997}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785792290894,0.001,0.995,0.005,0.999,19819.57,533.18,0.082041,0.999
2026-08-03T21:23:39.204172+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,101.98,111.98,1441.35661,,"{""Yes"": 0.004, ""No"": 0.996}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785792275835,0.002,0.994,0.006,0.998,18812.94,454.02,0.133047,0.998
2026-08-03T21:23:39.204181+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,198.40449999999998,198.4045,743.44802,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785792275917,0.004,0.989,0.011,0.996,19090.5,1170.45,0.270895,0.996502
2026-08-03T21:23:39.204191+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,290.115803,290.115803,687.3224,,"{""Yes"": 0.035, ""No"": 0.965}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785792289653,0.02,0.96,0.04,0.98,1277.73,157.16,0.263732,0.98614
2026-08-03T21:23:39.204200+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,438.204667,438.20466700000003,1049.6305,,"{""Yes"": 0.185, ""No"": 0.815}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785792286782,0.17,0.81,0.19,0.83,2484.35,2830.43,0.288429,0.852465
2026-08-03T21:23:39.204208+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1466.2999069999998,1466.299907,1264.5032,,"{""Yes"": 0.39, ""No"": 0.61}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785792289784,0.38,0.59,0.41,0.62,5651.7,3435.58,0.463664,0.629685
2026-08-03T21:23:39.204217+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,333.83378000000005,333.83378,715.845,,"{""Yes"": 0.28, ""No"": 0.72}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785792293802,0.27,0.71,0.29,0.73,1708.84,1556.8,0.416207,0.733926
2026-08-03T21:23:39.204226+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,1043.0,1043.0,2995.9986,,"{""Yes"": 0.025, ""No"": 0.975}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785792289791,0.01,0.96,0.04,0.99,8130.98,212.85,0.139937,0.99
2026-08-03T21:23:39.204235+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1247.82,1247.82,2195.51916,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785792289743,0.001,0.99,0.01,0.999,19852.5,616.13,0.091662,0.999
2026-08-03T21:23:39.204245+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,508.5533999999999,508.55340000000007,1950.28886,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785792275834,0.003,0.994,0.006,0.997,19921.07,396.13,0.102299,0.997501
2026-08-03T21:23:39.204254+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,97.958,107.95800000000001,2241.81292,,"{""Yes"": 0.002, ""No"": 0.998}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785792289638,0.001,0.997,0.003,0.999,19809.13,284.44,0.076705,0.999
2026-08-03T23:21:15.461392+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.4428450000001,657.136045,39454.95959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785799288918,,0.999,0.001,,6943.29,0.0,0.002562,
2026-08-03T23:21:15.461432+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3080.335299,2845.388399,37629.45056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785799304796,,0.999,0.001,,7051.48,0.0,0.002681,
2026-08-03T23:21:15.461455+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,5098.4173409999985,4326.095241,38338.45952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785799304918,,0.999,0.001,,7060.43,0.0,0.002634,
2026-08-03T23:21:15.461474+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,16016.370314999996,15188.929295999998,41856.85939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785799215367,,0.999,0.001,,11975.63,0.0,0.002645,
2026-08-03T23:21:15.461493+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,15383.627412999998,14829.4172,44469.72011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785799229647,,0.999,0.001,,12032.85,0.0,0.002473,
2026-08-03T23:21:15.461513+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,12426.231241000001,11967.025898999998,38003.55222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785799147622,,0.999,0.001,,11984.79,0.0,0.002713,
2026-08-03T23:21:15.461532+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,17062.710737,16039.059845,1831.84107,,"{""Yes"": 0.996, ""No"": 0.004}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785799323388,0.992,,,0.008,0.0,10314.04,,0.07272
2026-08-03T23:21:15.461579+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,11252.732527,10404.54963,1844.97534,,"{""Yes"": 0.001, ""No"": 0.999}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785799246102,,0.998,0.002,,13042.3,0.0,0.067826,
