fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T19:23:09.471872+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,652.147342,386.09730699999994,1231.4063,,"{""Yes"": 0.39, ""No"": 0.61}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787772635281,0.36,0.6,0.4,0.64,2342.74,2063.98,0.413897,0.677248
2026-08-26T19:23:09.471883+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,848.837896,499.892398,989.5683,,"{""Yes"": 0.45, ""No"": 0.55}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787772648007,0.47,0.4,0.6,0.53,2263.76,1207.72,0.608782,0.569801
2026-08-26T19:23:09.471895+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,347.95770500000003,240.430918,1966.7771,,"{""Yes"": 0.12, ""No"": 0.88}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787772648059,0.05,0.83,0.17,0.95,2474.22,1741.4,0.310545,0.955795
2026-08-26T19:23:09.471927+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,192.194066,142.59406599999997,1550.414,,"{""Yes"": 0.03, ""No"": 0.97}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787772632149,,0.96,0.04,,5529.88,0.0,0.168327,
2026-08-26T19:23:09.471939+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,15.0,2346.63589,,"{""Yes"": 0.004, ""No"": 0.996}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787772638535,0.002,0.994,0.006,0.998,1413.52,633.8,0.080498,0.998
2026-08-26T19:23:09.471951+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,20.0,15.0,2435.41367,,"{""Yes"": 0.003, ""No"": 0.997}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787772634876,,0.999,0.001,,1683.65,0.0,0.063188,
2026-08-26T19:23:09.471962+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,109.593,3995.51855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787772646123,,0.999,0.001,,11088.84,0.0,0.042757,
2026-08-26T19:23:09.471973+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,614.865,79.894,3324.89341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787772646134,,0.999,0.001,,13976.36,0.0,0.053759,
2026-08-26T19:23:09.471986+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,355.996,228.959,3043.12918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787772646132,,0.999,0.001,,10234.72,0.0,0.058168,
2026-08-26T19:23:09.471997+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,319.1936,248.082,2902.55035,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787772642769,0.001,0.998,0.002,0.999,19181.04,220.68,0.080152,0.999
2026-08-26T19:23:09.472009+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,1568.149929,1359.569929,3611.2259,,"{""Yes"": 0.015, ""No"": 0.985}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787772646593,0.01,0.98,0.02,0.99,12387.61,581.62,0.131373,0.99
2026-08-26T19:23:09.472020+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,2047.4277410000002,1649.878445,4336.7392,,"{""Yes"": 0.065, ""No"": 0.935}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787772648293,0.06,0.93,0.07,0.94,12573.16,9235.18,0.115699,0.962161
2026-08-26T19:23:09.472032+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,4664.922928999999,3974.491586,3887.0708,,"{""Yes"": 0.16, ""No"": 0.84}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787772649317,0.18,0.79,0.21,0.82,12965.65,6266.34,0.252784,0.82
2026-08-26T19:23:09.472043+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,3672.9559959999997,3402.25747,3484.1582,,"{""Yes"": 0.37, ""No"": 0.63}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787772648228,0.36,0.63,0.37,0.64,13882.11,4462.16,0.376655,0.645235
2026-08-26T19:23:09.472054+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,3866.512956,3627.9039639999996,3385.1807,,"{""Yes"": 0.305, ""No"": 0.695}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787772648294,0.28,0.7,0.3,0.72,12235.12,4518.58,0.313311,0.739864
2026-08-26T19:23:09.472063+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,2683.0122779999997,2553.916251,3254.4533,,"{""Yes"": 0.075, ""No"": 0.925}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787772647034,0.07,0.92,0.08,0.93,13175.54,1953.32,0.172812,0.93
2026-08-26T19:23:09.472073+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,416.46166500000004,383.739665,2676.15539,,"{""Yes"": 0.007, ""No"": 0.993}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787772646127,0.005,0.991,0.009,0.995,11790.43,4360.77,0.067508,0.995
2026-08-26T19:23:09.472083+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,28.81,28.81,1464.30142,,"{""Yes"": 0.009, ""No"": 0.991}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787772643191,0.001,0.986,0.014,0.999,7138.6,147.85,0.099647,0.999
2026-08-26T19:23:09.472092+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,1228.385,,"{""Yes"": 0.025, ""No"": 0.975}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787772603282,,0.95,0.05,,5378.98,0.0,0.168241,
2026-08-26T19:23:09.472102+00:00,London,0x9167fd67b5fc7ee2432f99bdd371ba108a719f100683ea4fe3151028b3a6c7c4,Will the lowest temperature in London be 13°C on August 28?,True,False,2026-08-28,2026-08-26,36.9903,36.990300000000005,1179.05762,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76698241206911212147942628951687830879133938166015929461253629667426794108285"", ""52497116324551698984180979411655295398302877540901286779684714179165099267798""]",1787772633246,0.001,0.99,0.01,0.999,7571.18,179.82,0.213484,0.999
2026-08-26T19:23:09.472111+00:00,London,0x99c3ce9bb6da5adb1c133efca69a5bc20015841a3ce328d7cdd30fa007af42e3,Will the lowest temperature in London be 14°C on August 28?,True,False,2026-08-28,2026-08-26,85.147593,85.147593,639.1283,,"{""Yes"": 0.055, ""No"": 0.945}","[""28296066002363618067224002720116109252587587269655118093384394361978580155551"", ""1879275967549462028658752954760547066040247881201793917030320698711510054752""]",1787772623274,0.02,0.91,0.09,0.98,4703.0,316.9,0.25571,0.98
2026-08-26T19:23:09.472121+00:00,London,0xf81bc3c84f3f1cea5222a00062ff83337797ba1773e0a1828181908083e69901,Will the lowest temperature in London be 15°C on August 28?,True,False,2026-08-28,2026-08-26,54.0,54.0,600.5946,,"{""Yes"": 0.115, ""No"": 0.885}","[""22655492409584713878476142771993781775648879243476239110829111555910922351265"", ""95112855997518848977062484364616923990736523576195339120060613415289648049135""]",1787772603282,0.08,0.85,0.15,0.92,5013.3,2870.01,0.325179,0.939404
2026-08-26T19:23:09.472130+00:00,London,0x3d418ee99284533ecd5ed1dccbc92ff8fb7510141296f480b15179fc664bf5fc,Will the lowest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,241.488247,241.488247,1476.6741,,"{""Yes"": 0.355, ""No"": 0.645}","[""81516442369349549266740355872974517929199739092739601304732084999289552577796"", ""32961932833230349023302892103887274899817804209854471039281343607613719713325""]",1787772603282,0.35,0.64,0.36,0.65,9159.24,4467.02,0.367307,0.655223
2026-08-26T19:23:09.472140+00:00,London,0x2473344487d01cb7e6dd824cfd500b5afadb49a1f8d6ec091fa80029d89ccf54,Will the lowest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,155.506924,155.506924,1024.2916,,"{""Yes"": 0.41, ""No"": 0.59}","[""50705961858816186530912303982898733793581859990512250264859972007477738540621"", ""76523743575325536711122304769475552087624154438778587401094739631912068693907""]",1787772636021,0.4,0.58,0.42,0.6,5703.85,1313.77,0.42735,0.602175
2026-08-26T19:23:09.472149+00:00,London,0x34613784597a448419ada4b87b7e57e8a59d7298e732a21a97b1897fd62b5437,Will the lowest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,100.810788,100.810788,782.9948,,"{""Yes"": 0.095, ""No"": 0.905}","[""40587299439819335977072516428273020079814865181952762711183288229607162151906"", ""24688636494390541367012637932504144387726078553943606920959228315049987867944""]",1787772613195,0.05,0.88,0.12,0.95,7837.83,1234.72,0.252377,0.953036
2026-08-26T19:23:09.472158+00:00,London,0x04bde77701d62fb35706d9fda86eaa9b97cb88ee2ba7a91ef319a5a75b38d5ad,Will the lowest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,20.0,20.0,2319.5273,,"{""Yes"": 0.015, ""No"": 0.985}","[""101660869711673254258466093171338272703027467028778102507415373226443006297429"", ""17957525801570164139151513932785484959249683189251071499180358106432104750566""]",1787772647969,0.01,0.98,0.02,0.99,5162.52,14.85,0.131861,
2026-08-26T19:23:09.472169+00:00,London,0x5ba4c149c656826a0c6d7eb16cb9a24323cc3e3b427501003b6d2a82e5074cb7,Will the lowest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,28.81,28.81,2653.74082,,"{""Yes"": 0.009, ""No"": 0.991}","[""95875905550596483124381473388093123704418512137492920318570844552931955487879"", ""40997329881313256653927072903742916117265312674195203726430952130432492980497""]",1787772643234,0.002,0.985,0.015,0.998,10220.51,686.66,0.099697,0.998
2026-08-26T19:23:09.472178+00:00,London,0x1c8e6d2d394c82c8fdc13bfb8d3696c41b3ab6caf922f055fc72bef11780ecf1,Will the lowest temperature in London be 21°C or higher on August 28?,True,False,2026-08-28,2026-08-26,28.81,28.81,2747.38786,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""79571702653143770573892629530778700945449917853591903608916480268547258627406"", ""27050352845251411789162684581189816002557375514366277918178633223169002824397""]",1787772633197,0.003,0.983,0.017,0.997,3244.01,469.99,0.082798,0.997
2026-08-26T19:23:09.472187+00:00,London,0x001e71e4d7ed07e1f43e63e336a35e22dc0dd0fbaaef0316d7d11345a25c15c0,Will the highest temperature in London be 15°C or below on August 28?,True,False,2026-08-28,2026-08-26,288.995,288.995,5164.86454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106340774134057254329373135645265182816568652126934018173354584043506211067810"", ""77999002890897238556121711257619469277758795259597746722394185185541360049677""]",1787772648602,,0.999,0.001,,10111.02,0.0,0.035006,
2026-08-26T19:23:09.472197+00:00,London,0x5b8d6c89690a2abc22c8202a42f10b67659a73198049dcde14c29bd3c30a767a,Will the highest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,214.99099999999999,214.99099999999999,5391.39795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9060633323008697116968560073611754333161798795428549138609775591531643409816"", ""72542969082555824882070420472235661116891550466064234523472826576601936570670""]",1787772648602,,0.999,0.001,,23848.54,0.0,0.042214,
2026-08-26T19:23:09.472207+00:00,London,0xc75e264f7c6b372a21accec9856a6e63af8c7f823d1818203561ff5f436c8505,Will the highest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,204.99699999999999,204.99699999999999,3979.00827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64188187593492159037239553879393984834366287049625535737570195070328655038216"", ""6600500525331548993125225683441804421928383738568814923800021348393132513683""]",1787772648602,,0.999,0.001,,21809.34,0.0,0.053627,
2026-08-26T19:23:09.472216+00:00,London,0xad68c6a335c74a861dcf149b813998de4ea6c1535fa2643bf11c9b3ef6fe8d6d,Will the highest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,3116.28327,,"{""Yes"": 0.003, ""No"": 0.997}","[""88696757611111545757168248733776742161229003377409108020304976527921586175483"", ""113092915284936150527423135105776904087891126604621776164850745748369316726907""]",1787772647933,0.001,0.995,0.005,0.999,16312.25,278.72,0.10138,0.999
2026-08-26T19:23:09.472225+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,67.49,67.49,2714.5424,,"{""Yes"": 0.015, ""No"": 0.985}","[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787772647861,0.01,0.98,0.02,0.99,14549.97,98.01,0.097696,
2026-08-26T19:23:09.472234+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,202.525776,202.525776,3092.7942,,"{""Yes"": 0.035, ""No"": 0.965}","[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787772647862,0.03,0.96,0.04,0.97,19538.72,594.58,0.107766,0.977169
2026-08-26T19:23:09.472243+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,292.819683,292.819683,2363.0014,,"{""Yes"": 0.06, ""No"": 0.94}","[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787772646232,0.04,0.93,0.07,0.96,19560.73,2746.05,0.143861,0.969515
2026-08-26T19:23:09.472252+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,366.477577,366.477577,3020.3991,,"{""Yes"": 0.195, ""No"": 0.805}","[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787772647858,0.19,0.8,0.2,0.81,20121.94,4771.81,0.211193,0.818619
2026-08-26T19:23:09.472261+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,916.022886,916.0228860000001,3976.1124,,"{""Yes"": 0.335, ""No"": 0.665}","[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787772648534,0.33,0.66,0.34,0.67,20609.82,5864.77,0.343508,0.67
2026-08-26T19:23:09.472271+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,471.5968060000001,471.596806,3248.8895,,"{""Yes"": 0.265, ""No"": 0.735}","[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787772647855,0.26,0.73,0.27,0.74,20430.62,4374.16,0.278757,0.74
2026-08-26T19:23:09.472281+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,413.46951300000006,413.469513,1886.2591,,"{""Yes"": 0.135, ""No"": 0.865}","[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787772646762,0.13,0.86,0.14,0.87,6373.74,3795.84,0.204963,0.891434
2026-08-26T23:34:47.004975+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,594.0,543.0,3623.06915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787787665982,,0.999,0.001,,129121.52,0.0,0.037645,
2026-08-26T23:34:47.005015+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,56.0,5.0,34892.22975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787787661968,,0.999,0.001,,116149.19,0.0,0.002922,
2026-08-26T23:34:47.005033+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,447.59,409.59,35272.43675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787787662131,,0.999,0.001,,124572.18,0.0,0.002925,
2026-08-26T23:34:47.005053+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,1516.5973999999999,1010.9060000000001,7770.02575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787787664713,,0.999,0.001,,210853.26,0.0,0.04819,
2026-08-26T23:34:47.005069+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,355.63059799999996,161.6864,34511.13456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787787666581,,0.999,0.001,,124602.56,0.0,0.002973,
2026-08-26T23:34:47.005085+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,2244.984811,552.856732,49408.47055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787787669870,,0.999,0.001,,268640.25,0.0,0.002943,
2026-08-26T23:34:47.005100+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,2562.820554,816.203,49919.08973,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787787669834,0.999,,,0.001,0.0,246129.52,,0.002958
2026-08-26T23:34:47.005117+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,945.719827,613.97,42816.10478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787787662586,,0.999,0.001,,124667.95,0.0,0.002497,
2026-08-26T23:34:47.005129+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,105.0,0.0,43429.1004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787787658742,,0.999,0.001,,124658.36,0.0,0.002507,
2026-08-26T23:34:47.005140+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,1038.9,0.0,43638.1085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787787653226,,0.999,0.001,,125123.65,0.0,0.00245,
2026-08-26T23:34:47.005160+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2884.097821,1145.025005,57232.17128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787787656424,,0.999,0.001,,242673.75,0.0,0.002465,
2026-08-26T23:34:47.005175+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,7933.251779,6567.350570000011,75372.45537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787787666524,,0.999,0.001,,249225.0,0.0,0.001834,
2026-08-26T23:34:47.005190+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,16033.547536,13509.828057,67179.67847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787787661541,,0.999,0.001,,249836.49,0.0,0.002086,
2026-08-26T23:34:47.005207+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,15917.817312000003,10652.237754000002,60198.41382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787787665315,,0.999,0.001,,248455.59,0.0,0.002332,
2026-08-26T23:34:47.005222+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,21031.109688,14157.782643999995,61208.26019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787787667235,,0.999,0.001,,248443.33,0.0,0.002271,
2026-08-26T23:34:47.005237+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,21022.867556000005,17722.445119000004,50261.20567,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787787662864,0.999,,,0.001,0.0,245486.59,,0.002774
2026-08-26T23:34:47.005252+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,13581.580119000002,9233.855832,51112.50414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787787663519,,0.999,0.001,,248939.7,0.0,0.002732,
