fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T20:12:25.796054+00:00,Los Angeles,0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,62.92019,62.92019,3.35,,1788207360143,,0.13,0.87,,183.19,0.0,0.884692,,"{""Yes"": 0.465, ""No"": 0.535}","[""93108569605153856109985289257571833655516581213458805890098108725282467169492"", ""26422999392660366773969207823777757964878707907979335809010935158752874630826""]"
2026-08-31T20:12:25.796081+00:00,Los Angeles,0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,1.7,,1788207323775,,0.04,0.96,,59.06,0.0,,,"{""Yes"": 0.48, ""No"": 0.52}","[""106344008926002071562005054639428032666624429487383233980791721020183585310507"", ""67096741519477775643778849234370863722645103805744807411273307125696731145414""]"
2026-08-31T20:12:25.796097+00:00,Los Angeles,0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,54.0,54.0,0.82,,1788207461959,,0.11,0.89,,182.4,0.0,0.89955,,"{""Yes"": 0.49, ""No"": 0.51}","[""96587248496371177404452069332708802286548125679481787484599280912771718693346"", ""82957514534626986779995554055126965240382436391143087783920143203574916992880""]"
2026-08-31T20:12:25.796108+00:00,Los Angeles,0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,70.0,70.0,71.0656,,1788207516136,,0.87,0.13,,156.9,0.0,0.4766,,"{""Yes"": 0.075, ""No"": 0.925}","[""99590435909596455214045167138295789252405037930581103313293563476431820351086"", ""68689720572312854265686666706803186167812090140820210031477433333673471351379""]"
2026-08-31T20:12:25.796119+00:00,Los Angeles,0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,149.9905,144.9905,0.99999,,1788207341652,0.002,0.155,0.845,0.998,418.78,139.66,0.863374,0.998,"{""Yes"": 0.4795, ""No"": 0.5205}","[""52819778710912388860376680883493943064385096678425095359761041063536633589811"", ""103499109116990272349638168864663943238123114006871730699709704905232874664480""]"
2026-08-31T20:12:25.796130+00:00,Los Angeles,0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,True,False,2026-09-01,2026-08-30,105.347163,100.347163,54.43,,1788207159431,,0.85,0.15,,12.6,0.0,,,"{""Yes"": 0.075, ""No"": 0.925}","[""54706488881462818610748229347492000121083370339252125130598225437605088754791"", ""34994022187158579739226099969330541273801551320323960361583290683156262818999""]"
2026-08-31T20:12:25.796141+00:00,Los Angeles,0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Will the highest temperature in Los Angeles be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,135.27100000000002,0.0,1026.55399,,1788207552179,,0.992,0.008,,650.0,0.0,0.099882,,"{""Yes"": 0.005, ""No"": 0.995}","[""14600179545789925003894405671400256064852995524264004992711131104699406087725"", ""72090969096162133075089225803901514130624916093693910822791259886636113305209""]"
2026-08-31T20:12:25.796151+00:00,Los Angeles,0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,141.247,134.997,573.85572,,1788207540046,0.001,0.998,0.002,0.999,22834.75,99.9,0.105926,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""93578879121976173047748483310741201348413502089776680415711392951055665709565"", ""104074611367217268698434608102008590581164483155649994228722700219811959273484""]"
2026-08-31T20:12:25.796162+00:00,Los Angeles,0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,763.175,734.925,557.57497,,1788207551701,0.001,0.991,0.009,0.999,7079.98,164.84,0.166545,0.999,"{""Yes"": 0.024, ""No"": 0.976}","[""69755328957810051704605115853557204492979672759473911861913939552399594749215"", ""98941072059479720158936481471001200417183501164120847964358068795888226134579""]"
2026-08-31T20:12:25.796172+00:00,Los Angeles,0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,445.09827700000005,409.84827700000005,584.40646,,1788207541785,0.01,0.98,0.02,0.99,16871.97,626.43,0.13592,0.99,"{""Yes"": 0.0705, ""No"": 0.9295}","[""43792320635468873986447190172466606800870268342727390898354144896655160716085"", ""48354356332791265407971683582029011549266425272940510008068900377347651551053""]"
2026-08-31T20:12:25.796183+00:00,Los Angeles,0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,509.53081499999996,368.380815,782.5692,,1788207543909,0.03,0.96,0.04,0.97,5351.61,113.65,0.210885,0.988024,"{""Yes"": 0.035, ""No"": 0.965}","[""45960524134207150741723474198477526809985298159571761369655016012416544951993"", ""9063788537326947113178651421804900868833397040384764821915211200552226536014""]"
2026-08-31T20:12:25.796193+00:00,Los Angeles,0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1466.751839,1196.731839,606.8887,,1788207546729,0.25,0.72,0.28,0.75,6248.65,8242.61,0.285718,0.765788,"{""Yes"": 0.23, ""No"": 0.77}","[""10843204410795784205067836470981597151335058125273336619522202989155385482667"", ""93989916350616388226378798133914609287027099854693526766840955248533449732871""]"
2026-08-31T20:12:25.796204+00:00,Los Angeles,0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,1960.4237699999999,1359.8066979999999,809.9074,,1788207550003,0.58,0.41,0.59,0.42,4083.89,1210.66,0.598504,0.432763,"{""Yes"": 0.585, ""No"": 0.415}","[""17347296191908128751563301835286142894962553133812456839797392082058126862063"", ""95617326434241403385430731014620654066831538063652196490595914596070143162472""]"
2026-08-31T20:12:25.796214+00:00,Los Angeles,0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,1110.223986,383.034977,298.3196,,1788207542081,0.1,0.86,0.14,0.9,4456.04,1729.26,0.238974,0.9,"{""Yes"": 0.145, ""No"": 0.855}","[""86116259331748892567750674867738267511937827396783454641368781163949750158717"", ""55046878696978812062237270300835458233372406074868978095549187855858664663754""]"
2026-08-31T20:12:25.796224+00:00,Los Angeles,0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,683.948839,465.590638,599.7794,,1788207546679,0.01,0.96,0.04,0.99,1733.54,154.44,0.153619,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""20907475501167482585739382027993087372073937720408545498258207806810864879035"", ""15943858459530351303890301020407099583241196666828444329719131473401762837468""]"
2026-08-31T20:12:25.796234+00:00,Los Angeles,0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,234.2935,128.0935,1016.3494,,1788207541433,0.002,0.98,0.02,0.998,22368.13,249.75,0.140546,0.99895,"{""Yes"": 0.08, ""No"": 0.92}","[""5162480257891710910090671225312019966948697082841369249678170024093516055263"", ""13427967954332445911707927088927622853924402457258135101377641041166348260761""]"
2026-08-31T20:12:25.796245+00:00,Los Angeles,0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,413.471,236.99,252.3599,,1788207544021,0.001,0.991,0.009,0.999,181.72,64.94,0.230108,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93869410994799017698841686246534020864632535227661850385414824142440100770023"", ""21415955042285020610750144637398020081201843365447138448962951114486384279370""]"
2026-08-31T20:12:25.796254+00:00,Los Angeles,0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,170.9832,,1788207157698,,,,,0.0,0.0,,,"{""Yes"": 0.19, ""No"": 0.81}","[""98897444574775832618976774554453132456523030458004742519112465708321608334007"", ""19231553989296043120422919900391939972661719018819582695638685193287246577801""]"
2026-08-31T20:12:25.796265+00:00,Los Angeles,0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,975.0672,,1788207167732,,,,,0.0,0.0,,,"{""Yes"": 0.06, ""No"": 0.94}","[""46069019759366158752906663106167117984634146249570461594191942590311697323800"", ""66296629211199418431222169900639618597253087655590291199201396677740567983875""]"
2026-08-31T20:12:25.796274+00:00,Los Angeles,0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,816.8572,,1788207167761,,,,,0.0,0.0,,,"{""Yes"": 0.07, ""No"": 0.93}","[""111572449371695162122169387721829029829950357860616093558656804989407659823262"", ""79522918685096269789802421543114065866848573732281053867677831179834409694591""]"
2026-08-31T20:12:25.796284+00:00,Los Angeles,0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,815.1949,,1788207167795,,,,,0.0,0.0,,,"{""Yes"": 0.26, ""No"": 0.74}","[""6508636936702010956871266762260813466767006531391833056191220229331670638809"", ""53304962735083037198971016917308262707265595845378561118565541931796846316147""]"
2026-08-31T20:12:25.796293+00:00,Los Angeles,0x66933e25c31127ac360153958b19c91d0d350d2091ade3a3a5d37172eaa0290c,Will the lowest temperature in Los Angeles be between 60-61°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,811.0649,,1788207168368,,,,,0.0,0.0,,,"{""Yes"": 0.26, ""No"": 0.74}","[""99086714109691169691075726725090781307561016540768527676010832744316827934805"", ""69129387356513875863057563017453512953720779253645998875823594592975823418811""]"
2026-08-31T20:12:25.796302+00:00,Los Angeles,0x3d1aec2ea193ee03dc0249c2d23a56e348e14ccdca650c71570b909e41874d6f,Will the lowest temperature in Los Angeles be between 62-63°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,814.2949,,1788207167880,,,,,0.0,0.0,,,"{""Yes"": 0.26, ""No"": 0.74}","[""85059443157964762938705495645605970386103796376345476452350446466305474317722"", ""93745699875978118425764904052868034748571735140529431382142769889706547053190""]"
2026-08-31T20:12:25.796313+00:00,Los Angeles,0xa918c05fcb2a885ac0af6b0fe2157af0eaec1c716098fb4ddc483734875c1ee3,Will the lowest temperature in Los Angeles be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,1.886791,1.886791,748.0091,,1788207436210,0.09,0.02,0.98,0.91,6.86,163.54,,0.934192,"{""Yes"": 0.325, ""No"": 0.675}","[""38838554678363235003524729310808127819853368805326657242592077183531724227765"", ""21439198382739990021982628402928403606465796703056593242040714458178538724808""]"
2026-08-31T20:12:25.796322+00:00,Los Angeles,0xdecf7255b97de17160ca58d76c856283b328cdf5c48bedd5b1d4669381713989,Will the lowest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,857.1149,,1788207345295,0.01,0.08,0.92,0.99,36.85,495.0,,0.99,"{""Yes"": 0.26, ""No"": 0.74}","[""11839119961077840279269696754485428012969487454878324888855770854930396270809"", ""107417268882148432696487002527436090954679013051401812678772835182365251525568""]"
2026-08-31T20:12:25.796332+00:00,Los Angeles,0x83b18db8461610cdca7c3ffc884b3e8026ea862eb18e7301eccd3a95c977dbf0,Will the lowest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,776.9249,,1788207178005,,0.02,0.98,,4.9,0.0,,,"{""Yes"": 0.25, ""No"": 0.75}","[""56369234080220170050506331118893742485428265448155929481534017934886694046399"", ""25851254285525382475898999783360859846389565986583231248099945835798140557050""]"
2026-08-31T20:12:25.796342+00:00,Los Angeles,0xe0fa57874bb2990ed9c8718309886c622ab7bd95711fa0f76596879e14534fcd,Will the lowest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,857.8949,,1788207168035,,,,,0.0,0.0,,,"{""Yes"": 0.245, ""No"": 0.755}","[""101565296988962569559718333788249273551933776627649895996805627718723958666575"", ""77457660228792671966697709303615188091299964508701063986009892030037755097494""]"
2026-08-31T20:12:25.796352+00:00,Los Angeles,0x941548cda7dbfd688e28eef1d3041192ccac0b57424e6b391413d492f91862ac,Will the lowest temperature in Los Angeles be 72°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,111.3082,,1788207168069,,,,,0.0,0.0,,,"{""Yes"": 0.19, ""No"": 0.81}","[""58902536202165889106540411170319801483031703235133467433279229368911884551737"", ""63666622685510646079094638828423156982374935220310808758121067752825082852079""]"
2026-08-31T20:12:25.796361+00:00,Los Angeles,0xd2470384d3dae35ed250819100d561c059f09213a72f9d77c3b447e180f16ddb,Will the highest temperature in Los Angeles be 65°F or below on September 2?,True,False,2026-09-02,2026-08-31,892.991,892.991,3480.5757,,1788207540684,,0.785,0.214,,19756.93,0.0,0.215914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11892588585714366837919305062066979983218551774565160147114133672015252460293"", ""68764023021024626327297915617489269143944336749889679849075709103202556486964""]"
2026-08-31T20:12:25.796371+00:00,Los Angeles,0x924f72e810bb5b58cc87e190551790843af80c7aa87a50f4d3299ca1797d838f,Will the highest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,512.9970000000001,512.9970000000001,2967.3758,,1788207519678,,0.492,0.508,,5802.71,0.0,0.509643,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46333083608388841075137670747887206561896362432743086724959814716640070417273"", ""67221733604885930396660168972092134503529041381044904791345856226118540725924""]"
2026-08-31T20:12:25.796381+00:00,Los Angeles,0xec795468cc7c5aae9262e49cf3c0236a3fa3b4ffd5a51f83c9dd3567eb1c5f75,Will the highest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,248.063,248.063,2138.60537,,1788207540695,0.001,0.995,0.005,0.999,26806.32,9.99,0.224634,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39842681029395499662287430357209925288092563314984431061039212474981793899619"", ""8376772573048868708347823630551033441310971047868313876371898124585120885689""]"
2026-08-31T20:12:25.796391+00:00,Los Angeles,0x2d97f58f5037a333c88b65bdc4b4766b1f5a1d9c97310e3338f7b5526c69628f,Will the highest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,66.529,66.529,1311.33863,,1788207534989,0.001,0.876,0.124,0.999,899.82,9.99,0.372111,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60825516923498199484985971882776777524169258224836219073343722543641905527924"", ""77118584245133780031857330324210507626449258419090822206054013306398081436716""]"
2026-08-31T20:12:25.796401+00:00,Los Angeles,0x3bb2d57ae340b2200526bcfe2f8002b4a6bde54f7e394cf6d30ee69b85b4c216,Will the highest temperature in Los Angeles be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,37.0,37.0,735.60992,,1788207552191,0.001,0.503,0.497,0.999,1311.06,9.99,0.497,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59117340080293988265092199595023251235400526178961544881192635925120297551125"", ""3100898466025559135073902490603815585157257866991078803578223358672666934006""]"
2026-08-31T20:12:25.796411+00:00,Los Angeles,0x83051fd8030afe2ce69f2b8b80ecc1cb969b89c2b36fda7f9d2188651c3a94d5,Will the highest temperature in Los Angeles be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,378.977021,590.997021,2202.3236,,1788207528466,0.15,0.48,0.52,0.85,1738.21,618.07,0.525139,0.85,"{""Yes"": 0.25, ""No"": 0.75}","[""100191311256270597997334612903598545436369110958251423600028040161607504669590"", ""60963121066982530942440508654085750699621911467536589542973573302499116703659""]"
2026-08-31T20:12:25.796422+00:00,Los Angeles,0xc789a3a465ead8e91b6b946c3ab1780c9689e7de212993b10e57684ebe066006,Will the highest temperature in Los Angeles be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,242.19244600000002,242.192446,3564.7838,,1788207552197,0.45,0.5,0.5,0.55,1211.58,1167.28,0.5,0.55,"{""Yes"": 0.475, ""No"": 0.525}","[""7387107937906734473413014940172844500221901536018822796259117092816302600965"", ""78893038663200583929760021672852319568968018952102058668922757918592563724325""]"
2026-08-31T20:12:25.796431+00:00,Los Angeles,0xbbb4a4188d9e7cdf5ee7aa3db4e1181f3964d722b73f9c3b8a68c66177fce2dd,Will the highest temperature in Los Angeles be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,250.726497,250.726497,1559.8451,,1788207527343,0.02,0.77,0.23,0.98,709.87,3624.73,0.438976,0.98,"{""Yes"": 0.215, ""No"": 0.785}","[""113769203386089876438505723706452728353210684485231098725192785578872533754889"", ""83544498250572053664657419315797916386410459338851565058864432205856401364564""]"
2026-08-31T20:12:25.796441+00:00,Los Angeles,0x259c9d62bab2f6ce598a3a7dcb2567c2bbb996a73606e45a9f91bcb1f928f0b7,Will the highest temperature in Los Angeles be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,1512.6233,,1788207542551,0.03,0.88,0.12,0.97,666.67,232.8,0.285824,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""27246475745439145328439116736539734619947060195764862921369280419817516854351"", ""15462324346887019051717934119989305715596156173431695702692351457983350882385""]"
2026-08-31T20:12:25.796452+00:00,Los Angeles,0x84e51d522c5163b3c8da1967ceabd75c41cb1195f8f42a903257691e4573be33,Will the highest temperature in Los Angeles be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,1381.268,,1788207548788,,0.89,0.11,,887.88,0.0,0.314309,,"{""Yes"": 0.015, ""No"": 0.985}","[""83884750146123051956123703616251154915154291762681831167412524310423237932428"", ""66989785259613357013540000212769844426825318650256746762746898441346248896316""]"
2026-08-31T20:12:25.796462+00:00,Los Angeles,0xe60af95294b424a50ee6d0566a00f31d67b9edd744ae672130c0e3674cf124d1,Will the highest temperature in Los Angeles be 84°F or higher on September 2?,True,False,2026-09-02,2026-08-31,32.0,37.0,955.8772,,1788207544982,0.001,0.891,0.109,0.999,338.32,9.99,0.358635,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""71926674667692376056432575961747810866402100754937759183654087771546307731800"", ""2090400273533752190153567402021838867999036275921557133194943320520647302657""]"
2026-08-31T23:57:30.354819+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,189.989409,44.579,83.97,,1788217862587,,0.981,0.019,,31.03,0.0,,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-31T23:57:30.354856+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,165.0,25.0,105.397,,1788218831000,,0.951,0.049,,46.6,0.0,,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-31T23:57:30.354873+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,107.707,12.0,2.2776,,1788218627000,,0.02,0.98,,111.6,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-31T23:57:30.354890+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,54.363600000000005,27.0,0.0,,1788217532455,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-31T23:57:30.354906+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,14.5555,0.0,0.6,,1788218404001,,0.01,0.99,,59.4,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-31T23:57:30.354924+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,0.0,,1788216617087,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-31T23:57:30.354939+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,10.638296,0.0,7.0,,1788217826162,,0.04,0.96,,193.0,0.0,0.960396,,"{""Yes"": 0.48, ""No"": 0.52}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-31T23:57:30.354954+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,17.805554,0.0,61.0,,1788217829375,0.61,,,0.39,0.0,39.0,,,"{""Yes"": 0.805, ""No"": 0.195}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-31T23:57:30.354969+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,67.0,67.0,67.73789,,1788219501001,,0.981,0.019,,15.13,0.0,,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-31T23:57:30.354984+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,115.0,35.0,447.35789,,1788217932588,,0.999,0.001,,15.51,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-31T23:57:30.354999+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,348.98,203.98000000000005,76.23639,,1788217892589,,0.99,0.01,,43.95,0.0,,,"{""Yes"": 0.005, ""No"": 0.995}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-31T23:57:30.355015+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,4124.241,3000.0,2681.09423,,1788217899490,,0.999,0.001,,609.68,0.0,0.036433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-31T23:57:30.355030+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,1207.241,0.0,3340.45037,,1788217888142,,0.999,0.001,,610.76,0.0,0.029377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-31T23:57:30.355046+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,1673.916,635.8309999999999,3406.94836,,1788220156000,,0.999,0.001,,609.24,0.0,0.028829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-31T23:57:30.355061+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,460.075037,77.378504,613.94795,,1788217871744,,0.999,0.001,,39.68,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
