fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T19:03:53.162267+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,2257.537696,1427.908896,2483.31805,,1786215907275,,0.998,0.002,,11696.66,0.0,0.048611,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T19:03:53.162277+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,427.993,87.993,3117.98233,,1786215903021,,0.999,0.001,,8340.93,0.0,0.040857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T19:03:53.162286+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,665.989,275.989,1674.38756,,1786215896006,,0.999,0.001,,6370.42,0.0,0.06983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T19:03:53.162295+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,713.046398,450.745998,818.64122,,1786215907461,0.001,0.992,0.008,0.999,6171.7,213.49,0.129053,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T19:03:53.162304+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,661.499663,583.277357,172.99207,,1786215910615,0.003,0.92,0.08,0.997,707.61,805.48,0.366512,0.997,"{""Yes"": 0.0415, ""No"": 0.9585}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T19:03:53.162312+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,721.396161,583.406161,285.6426,,1786215907463,0.02,0.95,0.05,0.98,3311.69,37.53,0.340546,,"{""Yes"": 0.035, ""No"": 0.965}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T19:03:53.162321+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1459.56536,515.67536,130.7245,,1786215910615,0.27,0.59,0.41,0.73,612.84,514.0,0.624392,0.73973,"{""Yes"": 0.34, ""No"": 0.66}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T19:03:53.162331+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1129.133864,808.3153080000001,129.0303,,1786215910325,0.45,0.26,0.74,0.55,536.22,376.46,0.74255,0.811839,"{""Yes"": 0.59, ""No"": 0.41}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T19:03:53.162339+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1206.037064,811.482384,3340.17709,,1786215903020,,0.999,0.001,,4824.25,0.0,0.031922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T19:03:53.162347+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.981,348.59,8211.30008,,1786215897373,,0.999,0.001,,4808.8,0.0,0.012462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-08T19:03:53.162356+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,0.0,12396.48859,,1786215897371,,0.999,0.001,,12021.73,0.0,0.009105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T19:03:53.162366+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,12.0,11761.53859,,1786215897374,,0.999,0.001,,8401.8,0.0,0.009131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T19:03:53.162374+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,218.99,230.99,9983.335,,1786215904920,,0.999,0.001,,19727.69,0.0,0.017053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T19:03:53.162382+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,218.986,230.986,10443.25951,,1786215869314,,0.999,0.001,,26319.79,0.0,0.017284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T19:03:53.162390+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,368.99199999999996,380.99199999999996,8434.33342,,1786215869314,,0.999,0.001,,26260.8,0.0,0.024434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T19:03:53.162398+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,540.1140190000001,552.103819,7391.11792,,1786215905311,0.001,0.996,0.004,0.999,42188.13,6.77,0.035597,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T19:03:53.162406+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,441.189,441.189,5918.7914,,1786215898245,0.002,0.992,0.008,0.998,33551.14,2473.04,0.053023,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T19:03:53.162415+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,434.1945,440.19449999999995,3100.86258,,1786215905309,0.002,0.99,0.01,0.998,35149.81,2187.79,0.085036,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T19:03:53.162423+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,606.9806120000001,611.980612,4497.4603,,1786215911482,0.03,0.96,0.04,0.97,18092.98,707.5,0.092764,0.970489,"{""Yes"": 0.03, ""No"": 0.97}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T19:03:53.162431+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1843.0588619999999,1849.448862,4646.5553,,1786215911402,0.54,0.44,0.56,0.46,18194.7,7752.89,0.56,0.466374,"{""Yes"": 0.535, ""No"": 0.465}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T19:03:53.162438+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1765.3455529999999,1780.055553,4156.5191,,1786215911447,0.37,0.61,0.39,0.63,17498.95,4821.38,0.395457,0.639361,"{""Yes"": 0.38, ""No"": 0.62}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
2026-08-08T19:03:53.162447+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,597.1907659999999,597.190766,7123.7228,,1786215905371,0.02,0.97,0.03,0.98,21914.0,1278.53,0.084672,0.985075,"{""Yes"": 0.025, ""No"": 0.975}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T19:03:53.162455+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,456.03130000000004,467.2737,2333.0877,,1786215905273,0.01,0.98,0.02,0.99,4150.46,307.79,0.08318,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T19:03:53.162463+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,273.862004,300.732004,2637.8454,,1786215909639,0.001,0.995,0.005,0.999,23515.35,385.61,0.052838,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
2026-08-08T19:03:53.162471+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,81.87,108.74000000000001,2295.26431,,1786215902831,0.001,0.99,0.01,0.999,20384.98,375.62,0.097568,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T19:03:53.162478+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,25.98,34.0,862.0793,,1786215798545,,0.96,0.04,,2910.31,0.0,0.262368,,"{""Yes"": 0.02, ""No"": 0.98}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T19:03:53.162486+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,52.0,52.0,809.0648,,1786215902824,0.03,0.93,0.07,0.97,4580.74,234.29,0.249115,0.986645,"{""Yes"": 0.05, ""No"": 0.95}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T19:03:53.162494+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,125.43506,125.43506,1236.3904,,1786215902823,0.18,0.81,0.19,0.82,1555.64,2398.09,0.28836,0.834846,"{""Yes"": 0.185, ""No"": 0.815}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T19:03:53.162502+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,115.83285599999998,115.832856,1631.1496,,1786215863045,0.35,0.63,0.37,0.65,6224.09,2858.08,0.376835,0.654354,"{""Yes"": 0.36, ""No"": 0.64}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T19:03:53.162510+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,200.01679000000001,200.01679,1187.2697,,1786215909931,0.33,0.64,0.36,0.67,2960.06,1499.86,0.396753,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T19:03:53.162518+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,255.93094100000002,255.93094100000008,1330.5442,,1786215902832,0.07,0.88,0.12,0.93,4336.2,4482.12,0.266198,0.961916,"{""Yes"": 0.08, ""No"": 0.92}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T19:03:53.162527+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,46.148599999999995,78.9424,1047.3852,,1786215861010,,0.98,0.02,,3001.87,0.0,0.237037,,"{""Yes"": 0.01, ""No"": 0.99}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T19:03:53.162534+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,222.08100000000002,249.41430000000003,3999.5978,,1786215879644,0.001,0.99,0.01,0.999,20334.85,199.71,0.04552,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
2026-08-08T19:03:53.162542+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,381.996,415.796,3464.53201,,1786215896925,,0.996,0.004,,23031.93,0.0,0.029513,,"{""Yes"": 0.002, ""No"": 0.998}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T19:49:34.093087+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,1226.97,1000.0,37473.31139,,1786218638295,,0.999,0.001,,8866.02,0.0,0.002758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T19:49:34.093128+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,0.0,35383.63868,,1786218638289,,0.999,0.001,,13925.52,0.0,0.002952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T19:49:34.093148+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,569.2466000000001,25.32,34728.90638,,1786218638294,,0.999,0.001,,14022.13,0.0,0.003019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T19:49:34.093165+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,877.5556000000001,487.856,37018.85271,,1786218638292,,0.999,0.001,,14414.24,0.0,0.002828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T19:49:34.093181+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1289.370664,911.8159,37601.7732,,1786218638293,,0.999,0.001,,6864.02,0.0,0.002777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T19:49:34.093221+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1350.738612,877.71345,35793.06751,,1786218638293,,0.999,0.001,,10264.42,0.0,0.002936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T19:49:34.093237+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,5852.406467999999,5063.804337999998,313.7524,,1786218610086,0.92,0.06,0.94,0.08,1053.99,1281.15,0.946873,0.313615,"{""Yes"": 0.935, ""No"": 0.065}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T19:49:34.093255+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,8784.045130999999,5904.546354000001,294.7649,,1786218601030,0.07,0.91,0.09,0.93,1254.06,886.84,0.325971,0.951507,"{""Yes"": 0.085, ""No"": 0.915}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T19:49:34.093269+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,2481.7338780000005,1484.142941,1637.55277,,1786218638437,0.001,0.99,0.01,0.999,12399.13,93.7,0.087566,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T19:49:34.093281+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,1635.365449,979.775999,1486.5827,,1786218627091,0.002,0.995,0.005,0.998,7458.45,2480.34,0.073709,0.998519,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T19:49:34.093291+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,2430.327725,1600.6989250000001,3081.95165,,1786218638288,,0.999,0.001,,11889.17,0.0,0.043973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T19:49:34.093302+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,427.99299999999994,87.993,3191.51328,,1786218456053,,0.999,0.001,,8384.44,0.0,0.039885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T19:49:34.093313+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,665.989,275.989,1685.83354,,1786218631325,,0.999,0.001,,6421.77,0.0,0.06983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T19:49:34.093324+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,713.046398,450.745998,837.33633,,1786218439449,0.001,0.995,0.005,0.999,6182.97,213.49,0.115206,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T19:49:34.093335+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,661.499663,583.277357,213.20038,,1786218603624,0.007,0.96,0.04,0.993,6217.86,552.36,0.235404,0.993,"{""Yes"": 0.0435, ""No"": 0.9565}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T19:49:34.093345+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,721.396161,583.406161,341.1612,,1786218223298,0.02,0.95,0.05,0.98,3306.22,37.53,0.30394,,"{""Yes"": 0.035, ""No"": 0.965}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T19:49:34.093354+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1459.56536,515.67536,127.3781,,1786218636302,0.27,0.58,0.42,0.73,604.42,513.4,0.625231,0.73973,"{""Yes"": 0.45, ""No"": 0.55}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T19:49:34.093365+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1129.133864,808.3153080000001,114.5616,,1786218638638,0.45,0.3,0.7,0.55,527.41,472.46,0.747834,0.811839,"{""Yes"": 0.585, ""No"": 0.415}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T19:49:34.093375+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1206.037064,614.412384,3340.47313,,1786218456052,,0.999,0.001,,4817.43,0.0,0.031922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T19:49:34.093385+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.981,18.59,8213.54922,,1786218629348,,0.999,0.001,,4829.92,0.0,0.012462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
