fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T17:13:49.773616+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,516.2898409999999,516.289841,8531.9748,,"{""Yes"": 0.385, ""No"": 0.615}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786555227176,0.38,0.61,0.39,0.62,15183.77,15698.2,0.39,0.62
2026-08-12T17:13:49.773625+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,221.180341,221.18034099999997,2849.1858,,"{""Yes"": 0.165, ""No"": 0.835}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786555227351,0.16,0.83,0.17,0.84,17823.39,3270.08,0.190823,0.848359
2026-08-12T17:13:49.773635+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,154.04055400000001,154.040554,2579.6311,,"{""Yes"": 0.035, ""No"": 0.965}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786555224544,0.02,0.95,0.05,0.98,17699.85,1022.22,0.127514,0.98
2026-08-12T17:13:49.773643+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,134.374221,146.37422099999998,1531.67299,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786555224746,0.009,0.99,0.01,0.991,8397.62,551.08,0.134142,0.992439
2026-08-12T17:13:49.773652+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,163.6112,175.6112,6164.66916,,"{""Yes"": 0.005, ""No"": 0.995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786555207695,0.002,0.992,0.008,0.998,6834.09,674.03,0.03276,0.998
2026-08-12T17:13:49.773661+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,139.535,167.345,452.41455,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786555224538,0.001,0.998,0.002,0.999,1338.07,155.84,0.242826,0.999
2026-08-12T17:13:49.773670+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,157.53,157.53,1036.86465,,"{""Yes"": 0.006, ""No"": 0.994}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786555224834,0.002,0.99,0.01,0.998,16791.44,181.21,0.171188,0.998237
2026-08-12T17:13:49.773679+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,197.6522,197.6522,1029.686,,"{""Yes"": 0.015, ""No"": 0.985}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786555224539,,0.98,0.02,,7535.95,0.0,0.284937,
2026-08-12T17:13:49.773687+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,240.315713,240.315713,876.4298,,"{""Yes"": 0.095, ""No"": 0.905}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786555222252,0.08,0.89,0.11,0.92,7711.81,1732.47,0.287965,0.969913
2026-08-12T17:13:49.773696+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,633.182737,633.1827369999999,615.8796,,"{""Yes"": 0.265, ""No"": 0.735}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786555200365,0.23,0.7,0.3,0.77,5616.85,1534.16,0.418204,0.771105
2026-08-12T17:13:49.773705+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,845.533438,845.5334379999998,784.0922,,"{""Yes"": 0.315, ""No"": 0.685}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786555224557,0.22,0.57,0.43,0.78,6184.71,2189.33,0.446304,0.791828
2026-08-12T17:13:49.773714+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,568.700825,568.7008249999999,450.7635,,"{""Yes"": 0.345, ""No"": 0.655}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786555219243,0.31,0.62,0.38,0.69,5497.58,818.8,0.455158,0.701891
2026-08-12T17:13:49.773724+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,330.905389,330.905389,695.6045,,"{""Yes"": 0.045, ""No"": 0.955}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786555224538,0.02,0.93,0.07,0.98,7232.77,426.5,0.303927,0.98
2026-08-12T17:13:49.773732+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,142.34,142.34,1020.58061,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786555224541,0.001,0.998,0.002,0.999,17061.0,250.75,0.19503,0.999
2026-08-12T17:13:49.773742+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,423.345,3969.74799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786555224544,,0.999,0.001,,17120.45,0.0,0.044986,
2026-08-12T17:13:49.773750+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,221.345,255.155,3676.70501,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786555224540,0.001,0.996,0.004,0.999,7481.39,91.36,0.048694,
2026-08-12T18:11:01.086699+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,True,2026-08-12,2026-08-10,473.913,258.302,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",,,,,,,,,
2026-08-12T18:11:01.086751+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,True,2026-08-12,2026-08-10,464.78799999999995,309.277,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",,,,,,,,,
2026-08-12T18:11:01.086769+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,True,2026-08-12,2026-08-10,414.781,361.27,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",,,,,,,,,
2026-08-12T18:11:01.086781+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,True,2026-08-12,2026-08-10,894.353522,525.259534,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",,,,,,,,,
2026-08-12T18:11:01.086792+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,True,2026-08-12,2026-08-10,998.5489259999999,235.670142,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",,,,,,,,,
2026-08-12T18:11:01.086804+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,True,2026-08-12,2026-08-10,2166.043499,1109.004134,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",,,,,,,,,
2026-08-12T18:11:01.086814+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,1802.258667,1426.540393,7474.02215,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786558632991,0.999,,,0.001,0.0,228527.74,,0.102503
2026-08-12T18:11:01.086828+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,True,2026-08-12,2026-08-10,3131.1917,2196.580837,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",,,,,,,,,
2026-08-12T18:11:01.086840+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,True,2026-08-12,2026-08-10,1761.5749710000002,1327.446665,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",,,,,,,,,
2026-08-12T18:11:01.086850+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,True,2026-08-12,2026-08-10,857.08405,72.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",,,,,,,,,
2026-08-12T18:11:01.086860+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,True,2026-08-12,2026-08-10,1059.2215,61.16,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",,,,,,,,,
2026-08-12T18:11:01.086870+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,1659.262,1538.1309999999996,2445.36236,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786558646600,0.001,0.998,0.002,0.999,8186.91,351.82,0.044935,0.999
2026-08-12T18:11:01.086880+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1728.6252659999998,1635.3250659999999,1092.79986,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786558646483,0.013,0.985,0.015,0.987,15000.78,5591.03,0.14848,0.987
2026-08-12T18:11:01.086889+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,1527.1169470000002,1413.0361470000003,10175.4197,,"{""Yes"": 0.095, ""No"": 0.905}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786558648144,0.09,0.89,0.11,0.91,10443.5,3110.87,0.281062,0.91
2026-08-12T18:11:01.086898+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,2411.259904,2242.339263,5171.2153,,"{""Yes"": 0.365, ""No"": 0.635}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786558643786,0.36,0.63,0.37,0.64,11830.65,3568.79,0.37962,0.648113
2026-08-12T18:11:01.086908+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,2920.5132619999995,2397.2105960000004,7898.7557,,"{""Yes"": 0.44, ""No"": 0.56}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786558646255,0.42,0.56,0.44,0.58,10320.44,2082.78,0.449297,0.584911
2026-08-12T18:11:01.086918+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,2651.7893340000005,2121.327742,1892.3003,,"{""Yes"": 0.075, ""No"": 0.925}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786558647816,0.09,0.88,0.12,0.91,11856.79,2182.01,0.162072,0.91443
2026-08-12T18:11:01.086928+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,2652.173906,2452.0905979999998,1721.11,,"{""Yes"": 0.015, ""No"": 0.985}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786558646483,0.01,0.98,0.02,0.99,12432.45,673.88,0.123374,0.99
2026-08-12T18:11:01.086937+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,1611.9989560000001,1427.006063,920.52935,,"{""Yes"": 0.003, ""No"": 0.997}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786558646483,0.002,0.996,0.004,0.998,13777.04,378.12,0.111806,0.998
2026-08-12T18:11:01.086946+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,1138.1218540000002,842.211565,1242.89387,,"{""Yes"": 0.001, ""No"": 0.999}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786558646486,,0.998,0.002,,14863.84,0.0,0.107517,
2026-08-12T18:11:01.086957+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,731.4560429999999,532.000043,1447.74492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786558646485,,0.999,0.001,,14997.94,0.0,0.076283,
2026-08-12T18:11:01.086966+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,592.8976170000001,334.787817,1368.94602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786558646480,,0.999,0.001,,4457.61,0.0,0.072665,
2026-08-12T18:11:01.086976+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,427.161,354.11099999999993,248.13512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786558621717,,0.999,0.001,,3321.28,0.0,0.304841,
2026-08-12T18:11:01.086985+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,326.8,316.8,240.9533,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786558604526,0.001,0.992,0.008,0.999,3159.0,84.26,0.313096,
2026-08-12T18:11:01.086995+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,383.18899999999996,383.189,129.863,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786558604529,0.003,0.99,0.01,0.997,3157.11,174.14,0.463375,0.998601
2026-08-12T18:11:01.087004+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,1064.665679,1084.665679,155.29442,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786558643086,0.022,0.96,0.04,0.978,3734.9,801.5,0.511321,0.979021
2026-08-12T18:11:01.087017+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,811.778357,611.492403,93.8731,,"{""Yes"": 0.565, ""No"": 0.435}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786558605717,0.45,0.34,0.66,0.55,841.66,552.69,0.715368,0.833963
2026-08-12T18:11:01.087027+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1530.957298,1477.905138,99.6842,,"{""Yes"": 0.415, ""No"": 0.585}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786558642940,0.28,0.45,0.55,0.72,255.61,478.98,0.620843,0.817868
2026-08-12T18:11:01.087038+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,3047.600057,3013.556982,3430.79672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",1786558603031,,0.999,0.001,,11352.93,0.0,0.03601,
2026-08-12T18:11:01.087047+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,661.261036,578.089428,2773.79381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786558603753,,0.999,0.001,,11159.72,0.0,0.040751,
2026-08-12T18:11:01.087056+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,527.0004,454.15,3915.50922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786558612847,,0.999,0.001,,6263.15,0.0,0.025946,
2026-08-12T18:11:01.087065+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,949.73555,890.441,2036.19815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786558621480,,0.999,0.001,,7691.12,0.0,0.049927,
2026-08-12T18:11:01.087075+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,420.236,366.148,2659.86675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",1786558647705,,0.999,0.001,,7828.96,0.0,0.038269,
2026-08-12T18:11:01.087085+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,239.267,251.267,2946.6729,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786558636261,0.001,0.996,0.004,0.999,8665.37,117.61,0.074306,0.999
2026-08-12T18:11:01.087095+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,75.113,87.113,3340.56473,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786558606416,0.001,0.996,0.004,0.999,15531.88,415.46,0.084556,0.999
2026-08-12T18:11:01.087103+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,505.0,517.0,3168.36228,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786558634063,0.003,0.99,0.01,0.997,20155.88,1464.66,0.115159,0.997
2026-08-12T18:11:01.087112+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,60.1612,60.1612,2863.4708,,"{""Yes"": 0.02, ""No"": 0.98}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786558641290,0.01,0.97,0.03,0.99,13866.13,719.73,0.154071,0.99
2026-08-12T18:11:01.087122+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,152.30272599999998,152.302726,3003.2382,,"{""Yes"": 0.07, ""No"": 0.93}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786558641517,0.06,0.92,0.08,0.94,17800.49,6071.62,0.151123,0.94
