fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T20:52:42.004863+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,1440.6731900000004,1055.5587400000002,1533.2942,,1789074011716,0.06,0.92,0.08,0.94,11626.43,3852.59,0.138768,0.940036,"{""Yes"": 0.07, ""No"": 0.93}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-10T20:52:42.004872+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,2489.4877590000006,2342.496601,1425.8084,,1789074011501,0.29,0.7,0.3,0.71,9388.36,1925.7,0.325315,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-10T20:52:42.004880+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,1895.8728269999997,1837.2860650000002,4199.7696,,1789074005830,0.41,0.56,0.44,0.59,9531.18,2043.7,0.461663,0.595474,"{""Yes"": 0.42, ""No"": 0.58}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-10T20:52:42.004888+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,3649.8852150000002,3254.2863190000003,2901.8128,,1789074012276,0.2,0.78,0.22,0.8,7567.3,1584.31,0.243708,0.809754,"{""Yes"": 0.21, ""No"": 0.79}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-10T20:52:42.004895+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,2041.958503,1867.625169,1988.1223,,1789074012276,0.03,0.95,0.05,0.97,7973.14,2147.88,0.104618,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-10T20:52:42.004904+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,413.55099999999993,388.551,1109.22022,,1789074007269,0.001,0.997,0.003,0.999,21429.38,1132.09,0.096427,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-10T20:52:42.004913+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,274.389,243.389,1352.65693,,1789073896883,,0.998,0.002,,9581.36,0.0,0.080109,,"{""Yes"": 0.001, ""No"": 0.999}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-10T20:52:42.004920+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,112.96600000000001,1723.90829,,1789073944418,,0.998,0.002,,11546.75,0.0,0.055626,,"{""Yes"": 0.001, ""No"": 0.999}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-10T20:52:42.004929+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1001.25,,1789074004526,,0.95,0.05,,4522.31,0.0,0.203887,,"{""Yes"": 0.025, ""No"": 0.975}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-10T20:52:42.004936+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,793.7566,,1789074004499,,0.92,0.08,,4962.91,0.0,0.23285,,"{""Yes"": 0.04, ""No"": 0.96}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-10T20:52:42.004944+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,186.0,186.0,963.9534,,1789074010770,0.06,0.89,0.11,0.94,5445.34,2733.27,0.268964,0.952334,"{""Yes"": 0.09, ""No"": 0.91}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-10T20:52:42.004952+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,145.427701,145.42770099999998,1145.0762,,1789074011336,0.33,0.65,0.35,0.67,5959.05,1215.31,0.369236,0.72035,"{""Yes"": 0.34, ""No"": 0.66}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-10T20:52:42.004960+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,122.0,122.0,1293.9227,,1789074011888,0.38,0.61,0.39,0.62,5997.15,1361.45,0.406731,0.627342,"{""Yes"": 0.385, ""No"": 0.615}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
2026-09-10T20:52:42.004968+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1051.1451,,1789074012445,0.16,0.83,0.17,0.84,5171.37,1898.68,0.270531,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-10T20:52:42.004976+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,204.12,204.12,984.532,,1789074010211,0.03,0.96,0.04,0.97,5270.13,105.63,0.214955,0.973176,"{""Yes"": 0.035, ""No"": 0.965}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-10T20:52:42.004983+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1373.3146,,1789074004503,,0.95,0.05,,5376.08,0.0,0.156458,,"{""Yes"": 0.025, ""No"": 0.975}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-10T20:52:42.004990+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1565.9246,,1789074004489,,0.95,0.05,,5375.33,0.0,0.130265,,"{""Yes"": 0.025, ""No"": 0.975}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-10T20:52:42.004998+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1866.5546,,1789074004505,,0.95,0.05,,5760.68,0.0,0.12103,,"{""Yes"": 0.025, ""No"": 0.975}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-10T20:52:42.005017+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1574.78,,1789074005324,,0.95,0.05,,951.76,0.0,0.108038,,"{""Yes"": 0.025, ""No"": 0.975}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-10T20:52:42.005025+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,358.907,358.907,2642.96043,,1789074000965,0.001,0.998,0.002,0.999,3468.91,5.08,0.053576,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-10T20:52:42.005033+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,3626.52924,,1789074000319,0.002,0.99,0.01,0.998,15716.18,224.76,0.073513,0.9989,"{""Yes"": 0.006, ""No"": 0.994}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-10T20:52:42.005041+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,62.602000000000004,62.602000000000004,3058.6902,,1789074000981,,0.98,0.02,,13792.94,0.0,0.09998,,"{""Yes"": 0.01, ""No"": 0.99}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-10T20:52:42.005049+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,67.208325,67.208325,3100.9486,,1789074000992,0.04,0.95,0.05,0.96,13834.97,1764.51,0.135907,0.960892,"{""Yes"": 0.045, ""No"": 0.955}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-10T20:52:42.005057+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,196.84812499999998,196.848125,4159.7274,,1789074011819,0.16,0.83,0.17,0.84,14103.49,9635.98,0.189713,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-10T20:52:42.005064+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,143.63004500000002,143.630045,7379.3697,,1789074000977,0.24,0.74,0.26,0.76,15723.5,4938.69,0.272268,0.768924,"{""Yes"": 0.25, ""No"": 0.75}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-10T20:52:42.005072+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,747.8591640000001,747.859164,14169.7535,,1789074012286,0.33,0.65,0.35,0.67,19664.32,4116.58,0.35584,0.671872,"{""Yes"": 0.335, ""No"": 0.665}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
2026-09-10T20:52:42.005080+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,100.90337,100.90337,4504.1528,,1789074011340,0.17,0.82,0.18,0.83,14524.35,10173.48,0.193234,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-10T20:52:42.005087+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,207.0,207.0,2247.8191,,1789074002065,0.02,0.97,0.03,0.98,13934.86,2538.11,0.1525,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-10T20:52:42.005094+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,160.0,160.0,3192.33494,,1789074002180,0.003,0.99,0.01,0.997,15672.27,711.95,0.081375,0.9979,"{""Yes"": 0.0065, ""No"": 0.9935}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-10T20:52:42.005101+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,149.00099999999998,149.00099999999998,2407.89751,,1789074002002,0.001,0.998,0.002,0.999,3390.28,60.05,0.073052,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
2026-09-10T23:11:29.552119+00:00,Hong Kong,0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,True,False,2026-09-10,2026-09-08,290.471,102.4,1103.28002,,1789081821000,,0.998,0.002,,8636.88,0.0,0.088597,,"{""Yes"": 0.001, ""No"": 0.999}","[""46265007338011256315410361239779457203111475024073374597976940919739391269517"", ""40589677193141528833785793895382040947522061242182922591988170857195673808952""]"
2026-09-10T23:11:29.552156+00:00,Hong Kong,0x32936306ecc49bab8e1de1adf798df973ff71ef400ddbcfbf30f39963e9fedb5,Will the lowest temperature in Hong Kong be 22°C on September 10?,True,False,2026-09-10,2026-09-08,1118.7510200000002,301.42,478.70719,,1789081322457,,0.997,0.003,,8953.24,0.0,0.19348,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29630461461121256345180466217085892367977439425960035694267170738199083994334"", ""84064965257081698887525233242377624023647288206246275100302626385501486637383""]"
2026-09-10T23:11:29.552175+00:00,Hong Kong,0xa332ebddf3b503fc72c138ed6cb6c322c6d7f239af02a57f82376a971b8b293f,Will the lowest temperature in Hong Kong be 23°C on September 10?,True,False,2026-09-10,2026-09-08,3104.9276999999997,1814.799,1028.55452,,1789081322452,,0.999,0.001,,8310.08,0.0,0.093945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42887209526214532368044642999435997935667341831876088019819977789661204649017"", ""43698395638286736537599418913999897744343062578008700287238697294878354097007""]"
2026-09-10T23:11:29.552191+00:00,Hong Kong,0x39621d8f4690d3f3668d7f85069b0522c36e7e5edea74413f7e6b1ab3a50095b,Will the lowest temperature in Hong Kong be 24°C on September 10?,True,False,2026-09-10,2026-09-08,5420.034177000001,3180.7614000000003,1649.65351,,1789082370498,,0.999,0.001,,8316.04,0.0,0.059353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15784502395756343001648654159799207114174608182309088118094809909329645973306"", ""114743729942059177565896490475057087863083631291742245747165397904512498009964""]"
2026-09-10T23:11:29.552208+00:00,Hong Kong,0x0cad44df9caa2d3c6ff6af0dc634ac1a18174b4a54cdb7e31106509496925515,Will the lowest temperature in Hong Kong be 25°C on September 10?,True,False,2026-09-10,2026-09-08,8464.792599999999,4768.195269000001,3173.71944,,1789082350569,,0.999,0.001,,8638.23,0.0,0.031133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45705868053298827532204630040598857246246864364403121247090067152091604219409"", ""106863917583193354503922666449545807134292818498502331336556411866451070732190""]"
2026-09-10T23:11:29.552226+00:00,Hong Kong,0x7db2a28c75c9df1376814c6c428f824d8536d4429c70aea4a9025a98e607b9cc,Will the lowest temperature in Hong Kong be 26°C on September 10?,True,False,2026-09-10,2026-09-08,8029.837652999995,3566.0102850000003,1237.75496,,1789082372172,0.998,0.001,0.999,0.002,300.21,11694.71,0.999,0.079591,"{""Yes"": 0.9985, ""No"": 0.0015}","[""22519330268400974809602082657579125327928378277114545232062393825591163527272"", ""9914613113151352108222927350565695447936805662552112187045605824487315758726""]"
2026-09-10T23:11:29.552242+00:00,Hong Kong,0xc9e033ab1d66f266c7d7660f8a367e57d823bdb1a76edc6961e83a23620ad702,Will the lowest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,9390.927258999995,6830.545231,5413.40501,,1789082012002,,0.999,0.001,,8505.12,0.0,0.018295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98177661918569665460158587143610302362720163004979978742545011493719592941500"", ""107582287392511825498322428430632497548936050773168885575466641243155126510444""]"
2026-09-10T23:11:29.552258+00:00,Hong Kong,0x3bbf63d8d4e421eb9ac48ffd87dbbd11a4bb2eb05b25a038e3911d1a1703607f,Will the lowest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,3767.119993999999,569.94,6539.69888,,1789081756000,,0.999,0.001,,8609.05,0.0,0.015306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48627507821654135392881939311939564326972905820238912544840000382473230972454"", ""47751249027565657588119587390503332113209032377922107494139715085806776115801""]"
2026-09-10T23:11:29.552276+00:00,Hong Kong,0x16018c8370a69029adf930b4886f3150dfc9ab53b74f503a2d394ac41f34611a,Will the lowest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,134.96362499999998,0.0,6183.57193,,1789082330886,,0.999,0.001,,8679.74,0.0,0.016226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633196164494275381820670771047477672264463542290945834212096104820887529422"", ""81622684872961054436690140988517468179112902689408609600357337348859564541082""]"
2026-09-10T23:11:29.552291+00:00,Hong Kong,0x5555ffa3e3cbbeee0246520b5730b7406d2f4f7a1fcfcb31790f289114cc1ea4,Will the lowest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,115.986,0.0,6281.3794,,1789079628000,,0.999,0.001,,8819.17,0.0,0.015998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30853675893292959949950261991827955586769813039092377020754670153219032430601"", ""85850941559139908050174292361832535838207066796280900637410739431676840529836""]"
2026-09-10T23:11:29.552306+00:00,Hong Kong,0x7ab9ab0bd1671e337b5011c999689f81effc30a6a432071117fcf6468ac9b613,Will the lowest temperature in Hong Kong be 31°C or higher on September 10?,True,False,2026-09-10,2026-09-08,140.991,0.0,3787.52937,,1789079800000,,0.999,0.001,,8805.21,0.0,0.026208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71788624626843985990333759217042938165832950225519461698247143025753223657910"", ""111966119733367258154345044759567202485940175003361304245536218327799884658812""]"
2026-09-10T23:11:29.552321+00:00,Hong Kong,0xe936232e6aa515d57210bbe169e1d8e58b1b90ce0105837801362447882b576c,Will the highest temperature in Hong Kong be 26°C or below on September 10?,True,False,2026-09-10,2026-09-08,522.973,0.0,13171.19451,,1789082071597,,0.999,0.001,,3494.98,0.0,0.007703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82797205477400966522126766051972438542208685501127859070725688226747454119007"", ""36455416328273131134295514720933566081616544917893433780651686859637093428620""]"
2026-09-10T23:11:29.552338+00:00,Hong Kong,0x260dd0fe42e5c15c8fea66e8d100140607f05d5dc67386f6a28b7190819886ad,Will the highest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,1306.9717,359.0,14852.19592,,1789076873000,,0.999,0.001,,3493.53,0.0,0.00684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91201411526410551988373669027090788667099924713239990651156136409353738664070"", ""26023240133007855379067561650633445564458498886431935702957219324608857554074""]"
2026-09-10T23:11:29.552355+00:00,Hong Kong,0x2eb13e5f6f903744e7bf0a60fc0c3d8eec919ea98e5ca33e3dc2202b17510b97,Will the highest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,4285.4084060000005,1352.5100000000002,14379.017,,1789077705000,,0.999,0.001,,3527.29,0.0,0.007069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77976847109644397860177169605498867295373704749348536481756888733969511819761"", ""63294394649887789891334953765505267316900790315070574007889007433386154671715""]"
2026-09-10T23:11:29.552371+00:00,Hong Kong,0x40ff97ee47c24376db547efd4c8b2b850517c65c6e818fd7fb88265372dc9a72,Will the highest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,10691.339877,5814.235762000001,15726.457,,1789078470819,,0.999,0.001,,3596.78,0.0,0.006483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44022072897655973568412669765782081509276831264223156873648171954008719929697"", ""31596299798235101490472381761820273024522596549688769683504974799166087883019""]"
2026-09-10T23:11:29.552387+00:00,Hong Kong,0x12995bdf53e30de544b25e461134105161deff0b43afe79a428d97c91da1ea2b,Will the highest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,27574.583732,24941.951586,15722.30821,,1789079745496,,0.999,0.001,,3729.8,0.0,0.006596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19673752813969929545900125943137564029641905861856775647282666787252304348840"", ""27246035207205515238951669448516213011995669619851075839787924922607265398286""]"
2026-09-10T23:11:29.552403+00:00,Hong Kong,0x4acc4551fbb5683919f1b8bd4bc13dc0970f81880c15bec3c520ecf63af96926,Will the highest temperature in Hong Kong be 31°C on September 10?,True,False,2026-09-10,2026-09-08,35889.76183299999,34448.175707999995,13784.08954,,1789082374980,0.999,,,0.001,0.0,1002.53,,0.007249,"{""Yes"": 0.9995, ""No"": 0.0005}","[""55367193266259659736093742789899333885665767084678383970951956998800911515116"", ""66179583762273841409505830154683164942056669395173934282875118352515563030684""]"
2026-09-10T23:11:29.552420+00:00,Hong Kong,0x06183095b48219889ba6e1cb78648e67c1cd95dcd2f89356ad84f46b2c4ee060,Will the highest temperature in Hong Kong be 32°C on September 10?,True,False,2026-09-10,2026-09-08,29515.474109999992,10094.253079999999,7037.39254,,1789081774553,,0.998,0.002,,11813.36,0.0,0.01451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1362856560777666368438680868206625588791564096939603017943589402693395098686"", ""27416070303790658100467705516930275250781204604630435883173290614890095881673""]"
2026-09-10T23:11:29.552439+00:00,Hong Kong,0xcc6d1083e476997143c1b22c69bd47ac554dd94dc273dac241a2dfcc7c6d70cf,Will the highest temperature in Hong Kong be 33°C on September 10?,True,False,2026-09-10,2026-09-08,14988.981017999999,13573.782003000004,2853.83289,,1789076100820,,0.999,0.001,,11639.28,0.0,0.041164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22503547258188687980909503395657044880213157308356753139730209655664320707098"", ""29235090570321066110703962991295564076267368166864551406193681357802604166522""]"
2026-09-10T23:11:29.552451+00:00,Hong Kong,0x5cf0e83a8e136b571534eb5a2e092f0cfde4586e33eb7aca934725d92cadbadd,Will the highest temperature in Hong Kong be 34°C on September 10?,True,False,2026-09-10,2026-09-08,5913.209267000001,5418.059648000001,4026.69417,,1789077193000,,0.999,0.001,,11355.45,0.0,0.025148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3997527101968602089862462152072853955718729341435102290023949789035612208445"", ""32117765108774332746753794953776888329742053160950190600222587981101892681398""]"
2026-09-10T23:11:29.552462+00:00,Hong Kong,0xb02b498575f078aea65ec7e082b9e3ee06d10ff4b56538e8c64bdada55f06b3a,Will the highest temperature in Hong Kong be 35°C on September 10?,True,False,2026-09-10,2026-09-08,190.14600000000002,0.0,2673.73802,,1789080630794,,0.999,0.001,,11327.85,0.0,0.037675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12800544802105779935804043793096946064013396334050848921661353170836937990892"", ""70150040608917082289251679657137677008583606786069145028941907470929407954561""]"
2026-09-10T23:11:29.552472+00:00,Hong Kong,0x5c44f103ea1f9ee6232efc4fc1e80ee4e494b43d6f24a58c48262337d7cc0a54,Will the highest temperature in Hong Kong be 36°C or higher on September 10?,True,False,2026-09-10,2026-09-08,286.269013,0.0,8839.79702,,1789079119000,,0.999,0.001,,11345.79,0.0,0.011455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010013429912531843012606486224753982495564757141952264359443606187150264403"", ""45054932043766613245557984295489016961040982874891541978071931340237457015860""]"
2026-09-10T23:11:29.552482+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,561.7610000000001,491.66099999999994,620.50344,,1789082281116,,0.995,0.005,,12655.77,0.0,0.142723,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
