fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T19:58:41.617121+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,5589.3525930000005,5094.4055039999985,1140.6152,,"{""Yes"": 0.045, ""No"": 0.955}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785873750573,0.04,0.95,0.05,0.96,10400.59,476.46,0.231434,0.972068
2026-08-04T19:58:41.617159+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,4680.960464,4514.052524,2108.81428,,"{""Yes"": 0.005, ""No"": 0.995}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785873750503,0.001,0.995,0.005,0.999,14206.89,175.4,0.081734,0.999
2026-08-04T19:58:41.617181+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,2896.1288999999997,2004.8505000000002,1039.06153,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785873754000,,0.997,0.003,,9053.78,0.0,0.094854,
2026-08-04T19:58:41.617202+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,819.098,736.063,2131.97824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785873750598,,0.999,0.001,,6353.69,0.0,0.048144,
2026-08-04T19:58:41.617222+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,469.115,367.207,1717.19093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785873757989,,0.999,0.001,,6251.19,0.0,0.059719,
2026-08-04T19:58:41.617243+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,408.75,306.77,1421.96969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785873762454,,0.999,0.001,,6171.39,0.0,0.070829,
2026-08-04T19:58:41.617264+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,787.874392,589.4698920000001,1389.15755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785873750589,,0.999,0.001,,8268.88,0.0,0.076411,
2026-08-04T19:58:41.617282+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,1119.0246459999998,828.908843,1213.64627,,"{""Yes"": 0.001, ""No"": 0.999}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785873750589,,0.998,0.002,,11155.12,0.0,0.085458,
2026-08-04T19:58:41.617300+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,1333.6650149999998,895.460348,940.69207,,"{""Yes"": 0.002, ""No"": 0.998}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785873763698,,0.996,0.004,,12890.57,0.0,0.150148,
2026-08-04T19:58:41.617318+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,2626.2606849999997,1159.9607780000001,745.40701,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785873711060,0.001,0.983,0.017,0.999,10186.4,1376.93,0.131585,0.999
2026-08-04T19:58:41.617335+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,1445.403914,1134.803007,349.4806,,"{""Yes"": 0.99, ""No"": 0.01}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785873757921,0.98,,,0.02,0.0,4386.06,,0.296791
2026-08-04T19:58:41.617352+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3034.604966,1991.6049659999999,2379.74019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785873750589,,0.999,0.001,,9526.58,0.0,0.019967,
2026-08-04T19:58:41.617369+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1964.57,716.75,4175.10969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785873750590,,0.999,0.001,,6323.49,0.0,0.018701,
2026-08-04T19:58:41.617389+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,778.3097329999999,269.756333,3732.6523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785873750589,,0.999,0.001,,4573.11,0.0,0.020086,
2026-08-04T19:58:41.617400+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,326.44000000000005,3320.55798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785873750591,,0.999,0.001,,4591.57,0.0,0.021907,
2026-08-04T19:58:41.617410+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9261.007554,9271.007554,10798.90198,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785873761446,0.001,0.998,0.002,0.999,22062.77,8.68,0.026125,
2026-08-04T19:58:41.617421+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,5379.29337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785873750598,,0.999,0.001,,29008.61,0.0,0.035543,
2026-08-04T19:58:41.617432+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,653.7050000000002,653.705,3905.34561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785873758632,,0.999,0.001,,33632.51,0.0,0.065373,
2026-08-04T19:58:41.617443+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1813.9876299999999,1813.9876300000003,6993.52853,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785873752534,0.001,0.992,0.008,0.999,40779.57,230.32,0.051971,0.999
2026-08-04T19:58:41.617453+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1801.611481,1801.611481,7272.93628,,"{""Yes"": 0.012, ""No"": 0.988}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785873764944,0.01,0.98,0.02,0.99,37369.69,934.92,0.115003,0.99
2026-08-04T19:58:41.617463+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1809.229002,1809.2290020000003,3666.9213,,"{""Yes"": 0.255, ""No"": 0.745}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785873755306,0.25,0.74,0.26,0.75,19320.56,4464.99,0.260499,0.750731
2026-08-04T19:58:41.617474+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,5863.381351999999,5863.3813519999985,4807.5299,,"{""Yes"": 0.385, ""No"": 0.615}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785873753153,0.38,0.61,0.39,0.62,17994.44,4872.28,0.405539,0.629559
2026-08-04T19:58:41.617484+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2021.1976429999997,2036.296232,5080.5698,,"{""Yes"": 0.295, ""No"": 0.705}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785873752213,0.27,0.71,0.29,0.73,24965.84,4794.82,0.301088,0.73867
2026-08-04T19:58:41.617494+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1859.4006270000002,1859.400627,3611.2361,,"{""Yes"": 0.095, ""No"": 0.905}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785873762302,0.08,0.91,0.09,0.92,18536.32,5941.7,0.160089,0.92
2026-08-04T19:58:41.617504+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,695.09005,695.09005,2977.19881,,"{""Yes"": 0.003, ""No"": 0.997}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785873755295,0.001,0.995,0.005,0.999,33193.11,408.59,0.087367,0.999
2026-08-04T19:58:41.617515+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,574.075,574.0750000000002,3185.79987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785873750598,,0.999,0.001,,15255.89,0.0,0.06318,
2026-08-04T19:58:41.617525+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,106.598,106.59800000000001,3995.80781,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785873764944,0.001,0.996,0.004,0.999,20213.35,258.93,0.037751,0.999
2026-08-04T19:58:41.617535+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,105.61800000000001,105.61800000000001,2381.93335,,"{""Yes"": 0.003, ""No"": 0.997}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785873763730,0.001,0.995,0.005,0.999,19069.17,258.93,0.078503,0.999
2026-08-04T19:58:41.617546+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,92.80860000000001,92.80860000000001,2218.99421,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785873763729,0.001,0.996,0.004,0.999,19265.6,271.72,0.086718,0.999
2026-08-04T19:58:41.617557+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,660.2645500000001,660.2645500000001,2066.48585,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785873764737,0.001,0.994,0.006,0.999,19113.87,259.94,0.091232,0.999
2026-08-04T19:58:41.617567+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,826.1592999999999,826.1593,2339.71238,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785873763735,0.001,0.994,0.006,0.999,19120.79,317.68,0.076729,0.999
2026-08-04T19:58:41.617577+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,152.10875,152.10875000000001,914.8299,,"{""Yes"": 0.08, ""No"": 0.92}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785873764943,0.07,0.91,0.09,0.93,1394.86,1229.23,0.296762,0.964187
2026-08-04T19:58:41.617587+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,212.132757,131.6875,756.3889,,"{""Yes"": 0.175, ""No"": 0.825}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785873764918,0.16,0.81,0.19,0.84,4567.52,3288.11,0.350121,0.84
2026-08-04T19:58:41.617598+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1462.848328,1462.848328,1739.698,,"{""Yes"": 0.445, ""No"": 0.555}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785873764566,0.44,0.54,0.46,0.56,2380.63,4495.56,0.601631,0.591773
2026-08-04T19:58:41.617609+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,248.33115600000002,248.331156,969.5312,,"{""Yes"": 0.175, ""No"": 0.825}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785873764901,0.16,0.81,0.19,0.84,2265.91,2644.57,0.317356,0.862968
2026-08-04T19:58:41.617620+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1719.831681,1719.831681,3972.58983,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785873763886,0.009,0.971,0.029,0.991,19277.8,389.99,0.075962,0.991901
2026-08-04T19:58:41.617631+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,253.66933300000002,253.669333,867.86222,,"{""Yes"": 0.011, ""No"": 0.989}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785873764251,0.003,0.981,0.019,0.997,14006.79,1263.45,0.208524,0.997
2026-08-04T21:38:00.367326+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,487.91092000000003,5.0,40728.14568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785879134493,,0.999,0.001,,4772.58,0.0,0.00249,
2026-08-04T21:38:00.367359+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,512.906244,10.49,40863.59768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785879134497,,0.999,0.001,,4762.13,0.0,0.002473,
2026-08-04T21:38:00.367373+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,841.1042,43.28,40656.56562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785879134494,,0.999,0.001,,4893.49,0.0,0.002486,
2026-08-04T21:38:00.367386+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,7682.956045999999,6928.446145999999,36686.89183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785879208544,,0.999,0.001,,9618.13,0.0,0.002802,
2026-08-04T21:38:00.367399+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,13547.040162000001,13028.375013999997,41685.7862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785879134498,,0.999,0.001,,13243.28,0.0,0.003375,
2026-08-04T21:38:00.367413+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,13110.705224000001,12595.427779,38952.81814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785879608109,,0.999,0.001,,7754.81,0.0,0.00285,
2026-08-04T21:38:00.367425+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,12062.493931,10834.013043000003,570.54495,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785879716959,0.992,0.001,0.999,0.008,171.77,2154.01,0.999,0.187693
2026-08-04T21:38:00.367438+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,6728.530962999999,6223.583874,1962.16283,,"{""Yes"": 0.004, ""No"": 0.996}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785879678477,0.001,0.993,0.007,0.999,14257.1,499.5,0.170633,0.999
2026-08-04T21:38:00.367450+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,4902.393465,4428.5204250000015,2786.22875,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785879721139,0.001,0.994,0.006,0.999,12456.78,59.2,0.057631,
2026-08-04T21:38:00.367463+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,3406.0289000000002,2148.7505,2043.79507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785879134531,,0.999,0.001,,8947.75,0.0,0.051543,
2026-08-04T21:38:00.367475+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,819.098,736.063,2614.40181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785879134535,,0.999,0.001,,6444.83,0.0,0.04179,
2026-08-04T21:38:00.367488+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,469.115,367.207,1885.81683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785879707972,,0.999,0.001,,6267.5,0.0,0.063943,
2026-08-04T21:38:00.367500+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,408.75,306.77,1591.89537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785879727964,,0.999,0.001,,6202.39,0.0,0.070639,
2026-08-04T21:38:00.367512+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,787.874392,589.4698920000001,1560.09402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785879647971,,0.999,0.001,,8272.8,0.0,0.077969,
2026-08-04T21:38:00.367524+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,1119.024646,816.806843,1377.06929,,"{""Yes"": 0.001, ""No"": 0.999}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785879721907,,0.998,0.002,,11186.98,0.0,0.085393,
2026-08-04T21:38:00.367536+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,1333.6650149999998,862.8140349999999,1260.86555,,"{""Yes"": 0.002, ""No"": 0.998}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785879674084,,0.996,0.004,,12868.28,0.0,0.136228,
2026-08-04T21:38:00.367549+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,2652.950685,1180.358097,938.29098,,"{""Yes"": 0.009, ""No"": 0.991}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785879689698,0.001,0.983,0.017,0.999,10199.8,178.13,0.131508,0.999
