fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T21:56:00.958676+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,1547.0154309999994,1547.015431,11206.2834,,"{""Yes"": 0.425, ""No"": 0.575}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786140164082,0.42,0.57,0.43,0.58,24285.39,4091.32,0.436385,0.585085
2026-08-07T21:56:00.958685+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,211.16470500000003,211.164705,3302.6611,,"{""Yes"": 0.185, ""No"": 0.815}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786140164318,0.18,0.81,0.19,0.82,17886.77,4814.85,0.199348,0.82
2026-08-07T21:56:00.958694+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,372.302149,372.302149,3120.2336,,"{""Yes"": 0.055, ""No"": 0.945}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786140182020,0.05,0.94,0.06,0.95,17669.37,6832.14,0.111475,0.95
2026-08-07T21:56:00.958703+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,112.61135,112.61135,3018.0109,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786140162901,0.005,0.993,0.007,0.995,32199.08,2012.5,0.10884,0.995
2026-08-07T21:56:00.958712+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,276.371,276.371,2859.4472,,"{""Yes"": 0.005, ""No"": 0.995}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786140142658,0.006,0.992,0.008,0.994,32866.33,965.07,0.085675,0.994
2026-08-07T21:56:00.958721+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,415.0523,420.1028,2687.75402,,"{""Yes"": 0.002, ""No"": 0.998}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786140162623,0.001,0.997,0.003,0.999,19804.16,557.12,0.07275,0.999
2026-08-07T21:56:00.958730+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,485.85,497.85,5200.92367,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786140126429,,0.997,0.003,,19602.75,0.0,0.031394,
2026-08-07T21:56:00.958739+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,485.85,497.85,4307.905,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786140086482,,0.997,0.003,,30139.69,0.0,0.055409,
2026-08-07T21:56:00.958747+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,34.85,46.849999999999994,4009.66116,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786140137946,0.002,0.991,0.009,0.998,29940.98,400.42,0.066264,0.998
2026-08-07T21:56:00.958756+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,31.040499999999998,31.040499999999998,1124.14991,,"{""Yes"": 0.006, ""No"": 0.994}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786140186430,0.002,0.99,0.01,0.998,17635.47,380.53,0.187811,0.998122
2026-08-07T21:56:00.958765+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,39.35,39.35,832.9263,,"{""Yes"": 0.015, ""No"": 0.985}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786140176477,0.01,0.98,0.02,0.99,3377.13,186.02,0.277293,0.99
2026-08-07T21:56:00.958773+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,23.72,23.72,904.3538,,"{""Yes"": 0.04, ""No"": 0.96}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786140137945,0.04,0.95,0.05,0.96,3791.81,592.19,0.312322,0.96
2026-08-07T21:56:00.958783+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,272.989359,272.989359,1399.1578,,"{""Yes"": 0.285, ""No"": 0.715}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786140103042,0.28,0.71,0.29,0.72,5704.41,2180.27,0.296484,0.724974
2026-08-07T21:56:00.958793+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,25.482221,25.482221,1400.1862,,"{""Yes"": 0.45, ""No"": 0.55}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786140164345,0.44,0.55,0.45,0.56,4798.07,1889.42,0.460915,0.563742
2026-08-07T21:56:00.958802+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,297.018089,297.018089,1206.9718,,"{""Yes"": 0.155, ""No"": 0.845}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786140156429,0.16,0.83,0.17,0.84,6027.01,1433.58,0.230714,0.862108
2026-08-07T21:56:00.958810+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,262.687413,262.687413,702.06888,,"{""Yes"": 0.027, ""No"": 0.973}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786140146578,0.02,0.968,0.032,0.98,18084.73,731.04,0.281073,0.986868
2026-08-07T21:56:00.958819+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,244.813382,244.813382,920.69334,,"{""Yes"": 0.008, ""No"": 0.992}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786140186541,0.004,0.988,0.012,0.996,11183.88,608.64,0.209282,0.996
2026-08-07T22:55:49.118158+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,10292.736111000002,9544.141471,1943.86229,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786143785342,,0.995,0.005,,19228.11,0.0,0.05181,
2026-08-07T22:55:49.118207+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,5540.256933000001,4855.555082999999,3866.9291,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786143788917,0.003,0.99,0.01,0.997,20678.05,1327.75,0.030751,0.997003
2026-08-07T22:55:49.118237+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,3701.5518030000003,2014.097961,671.002,,"{""Yes"": 0.105, ""No"": 0.895}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786143796285,0.1,0.89,0.11,0.9,5021.32,2477.98,0.219495,0.911575
2026-08-07T22:55:49.118257+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,5529.854786999999,4963.820384,1158.0748,,"{""Yes"": 0.25, ""No"": 0.75}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786143796130,0.23,0.75,0.25,0.77,825.25,839.21,0.305388,0.77728
2026-08-07T22:55:49.118275+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,2276.76654,1648.8682750000003,1622.7717,,"{""Yes"": 0.425, ""No"": 0.575}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786143790300,0.42,0.57,0.43,0.58,1192.2,611.14,0.44444,0.589634
2026-08-07T22:55:49.118294+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,7258.013779999999,4868.62386,1485.6836,,"{""Yes"": 0.215, ""No"": 0.785}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786143796130,0.2,0.78,0.22,0.8,5223.96,586.78,0.248223,0.81714
2026-08-07T22:55:49.118313+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,11880.240999999998,8819.031952,572.5031,,"{""Yes"": 0.045, ""No"": 0.955}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786143781240,0.04,0.95,0.05,0.96,5354.89,361.4,0.184257,0.97158
2026-08-07T22:55:49.118335+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,1587.7895709999998,771.221805,1086.41954,,"{""Yes"": 0.006, ""No"": 0.994}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786143785808,0.002,0.992,0.008,0.998,20523.36,721.79,0.08781,0.998
2026-08-07T22:55:49.118354+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,935.637142,683.2988420000001,1126.40611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786143785375,,0.999,0.001,,18954.53,0.0,0.085761,
2026-08-07T22:55:49.118371+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,795.086005,350.455005,1207.60582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786143785342,,0.999,0.001,,19015.83,0.0,0.087836,
2026-08-07T22:55:49.118390+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,430.085,150.58,1262.41854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786143785374,,0.999,0.001,,14356.82,0.0,0.072792,
2026-08-07T22:55:49.118408+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,137.999,46.999,1855.20421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786143780261,,0.999,0.001,,18119.32,0.0,0.063235,
2026-08-07T22:55:49.118419+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,136.98920900000002,85.989209,931.68276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786143719678,,0.999,0.001,,18792.0,0.0,0.116033,
2026-08-07T22:55:49.118429+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,681.408366,400.508366,773.69274,,"{""Yes"": 0.004, ""No"": 0.996}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786143750364,0.001,0.993,0.007,0.999,18858.7,91.17,0.146388,
2026-08-07T22:55:49.118439+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,726.448158,624.0117960000003,681.93427,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786143779997,0.005,0.988,0.012,0.995,18883.02,2285.54,0.158098,0.996212
2026-08-07T22:55:49.118447+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,709.56321,651.986178,489.62982,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786143780012,0.011,0.986,0.014,0.989,18870.77,3013.8,0.249834,0.989
2026-08-07T22:55:49.118458+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,1088.1580660000002,999.840166,538.6863,,"{""Yes"": 0.06, ""No"": 0.94}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786143791734,0.05,0.94,0.06,0.95,3352.79,2217.38,0.18921,0.955604
2026-08-07T22:55:49.118468+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,1212.2354770000002,1040.7766069999998,1348.1531,,"{""Yes"": 0.915, ""No"": 0.085}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786143792050,0.91,0.08,0.92,0.09,1018.24,4095.6,0.926203,0.189941
2026-08-07T22:55:49.118477+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,2499.026444,2105.545581,2904.29323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786143792628,,0.999,0.001,,19691.93,0.0,0.039265,
2026-08-07T22:55:49.118486+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,2550.470105,2433.18591,3169.96694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786143780261,,0.999,0.001,,17518.17,0.0,0.034245,
2026-08-07T22:55:49.118495+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,652.035896,166.791,5026.59238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786143780215,,0.999,0.001,,19038.79,0.0,0.021108,
2026-08-07T22:55:49.118505+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,387.54333199999996,135.3265,2999.76946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786143791780,,0.999,0.001,,14354.45,0.0,0.035439,
2026-08-07T22:55:49.118514+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,192.86464999999998,202.86464999999998,5039.32279,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786143782731,0.001,0.996,0.004,0.999,19810.46,1613.32,0.033797,0.999
2026-08-07T22:55:49.118522+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,116.38065,126.38065000000002,3258.81673,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786143782709,0.005,0.99,0.01,0.995,32781.37,2771.73,0.096474,0.995
2026-08-07T22:55:49.118531+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,199.56221599999998,200.58261600000006,3003.1848,,"{""Yes"": 0.025, ""No"": 0.975}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786143782712,0.02,0.97,0.03,0.98,17379.31,876.14,0.113372,0.980198
2026-08-07T22:55:49.118541+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,48.510633,48.510633,3199.7115,,"{""Yes"": 0.065, ""No"": 0.935}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786143792619,0.06,0.93,0.07,0.94,17667.98,3524.45,0.1273,0.94
2026-08-07T22:55:49.118551+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,795.780428,795.7804279999999,4475.7352,,"{""Yes"": 0.255, ""No"": 0.745}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786143783027,0.24,0.73,0.27,0.76,20457.42,8553.99,0.27833,0.775733
2026-08-07T22:55:49.118560+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,1588.875662,1588.8756620000001,5204.2287,,"{""Yes"": 0.43, ""No"": 0.57}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786143794377,0.42,0.57,0.43,0.58,20507.32,3640.99,0.445297,0.585995
2026-08-07T22:55:49.118570+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,211.16470500000003,211.164705,2927.0174,,"{""Yes"": 0.185, ""No"": 0.815}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786143778827,0.18,0.81,0.19,0.82,17952.65,4366.59,0.206038,0.82
2026-08-07T22:55:49.118579+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,372.302149,372.302149,3107.144,,"{""Yes"": 0.055, ""No"": 0.945}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786143782715,0.05,0.94,0.06,0.95,17583.83,6049.89,0.123351,0.95
2026-08-07T22:55:49.118588+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,117.61135,117.61135,2758.12882,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786143782767,0.005,0.993,0.007,0.995,32340.13,1830.59,0.113646,0.995
2026-08-07T22:55:49.118597+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,276.371,276.371,2854.76227,,"{""Yes"": 0.005, ""No"": 0.995}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786143782776,0.005,0.992,0.008,0.995,32970.09,948.87,0.094586,0.995
2026-08-07T22:55:49.118607+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,415.0523,420.1028,2565.02355,,"{""Yes"": 0.002, ""No"": 0.998}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786143794181,0.001,0.997,0.003,0.999,19668.92,557.12,0.087462,0.999
2026-08-07T22:55:49.118615+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,485.85,497.85,5131.87407,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786143764060,,0.997,0.003,,19543.7,0.0,0.031205,
2026-08-07T22:55:49.118625+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,485.85,497.85,4218.45888,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786143764061,,0.997,0.003,,30095.9,0.0,0.054861,
