fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T14:32:44.474566+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,288.719,,"{""Yes"": 0.035, ""No"": 0.965}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1788014385431,,0.93,0.07,,2452.78,0.0,0.366997,
2026-08-29T14:32:44.474574+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,165.7899,,"{""Yes"": 0.19, ""No"": 0.81}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1788014263052,,0.62,0.38,,189.39,0.0,0.52089,
2026-08-29T14:32:44.474582+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,182.29199999999997,182.29199999999997,2914.179,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1788014547319,0.001,0.998,0.002,0.999,8794.91,72.75,0.064307,
2026-08-29T14:32:44.474590+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,194.248051,194.24805100000003,3178.32959,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1788014547295,0.001,0.996,0.004,0.999,23461.3,6.73,0.097219,
2026-08-29T14:32:44.474597+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,528.323733,528.323733,3616.2752,,"{""Yes"": 0.035, ""No"": 0.965}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1788014547424,0.03,0.96,0.04,0.97,28272.58,693.58,0.140656,0.975059
2026-08-29T14:32:44.474605+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,641.1893599999999,641.18936,3383.4701,,"{""Yes"": 0.125, ""No"": 0.875}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788014547307,0.11,0.87,0.13,0.89,21433.85,6673.19,0.193145,0.898305
2026-08-29T14:32:44.474617+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,569.3556970000001,569.355697,4056.1753,,"{""Yes"": 0.3, ""No"": 0.7}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788014547306,0.29,0.68,0.32,0.71,27395.72,5606.29,0.320862,0.71
2026-08-29T14:32:44.474625+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,2586.8924050000005,2586.892405,6027.5684,,"{""Yes"": 0.33, ""No"": 0.67}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788014547802,0.32,0.66,0.35,0.68,23846.42,6342.72,0.35,0.68
2026-08-29T14:32:44.474633+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,1252.8502819999999,1252.850282,5344.2232,,"{""Yes"": 0.185, ""No"": 0.815}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788014547612,0.18,0.81,0.19,0.82,17483.73,4083.74,0.218006,0.829502
2026-08-29T14:32:44.474641+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,355.183208,355.183208,2775.3356,,"{""Yes"": 0.045, ""No"": 0.955}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788014547305,0.04,0.95,0.05,0.96,16211.41,472.86,0.135656,0.96
2026-08-29T14:32:44.474650+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,82.50659999999999,82.50659999999999,2719.64302,,"{""Yes"": 0.005, ""No"": 0.995}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788014547298,0.001,0.994,0.006,0.999,12851.83,209.79,0.121031,0.999
2026-08-29T14:32:44.474658+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,203.149226,203.149226,3196.87697,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788014547320,0.001,0.998,0.002,0.999,22207.81,117.88,0.09085,0.999
2026-08-29T14:32:44.474666+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,352.99100000000004,3102.89463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788014447825,,0.999,0.001,,8650.23,0.0,0.053517,
2026-08-29T14:32:44.474675+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,53.72,,"{""Yes"": 0.445, ""No"": 0.555}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788014543962,0.01,0.02,0.98,0.99,262.1,128.7,0.987531,0.99
2026-08-29T14:32:44.474684+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,861.0862,,"{""Yes"": 0.095, ""No"": 0.905}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788014187167,,0.81,0.19,,12206.24,0.0,0.370163,
2026-08-29T14:32:44.474692+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.1222,,"{""Yes"": 0.24, ""No"": 0.76}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788014388998,,0.51,0.49,,12202.43,0.0,0.59912,
2026-08-29T14:32:44.474700+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,706.6222,,"{""Yes"": 0.24, ""No"": 0.76}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788014477124,,0.51,0.49,,12203.93,0.0,0.59912,
2026-08-29T14:32:44.474708+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,716.9831,,"{""Yes"": 0.25, ""No"": 0.75}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788013809777,0.02,0.5,0.5,0.98,12188.34,1816.56,0.653484,0.98
2026-08-29T14:32:44.474716+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,736.7493,,"{""Yes"": 0.285, ""No"": 0.715}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788014509269,0.1,0.5,0.5,0.9,12058.23,3342.35,0.667103,0.9
2026-08-29T14:32:44.474723+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,739.6358,,"{""Yes"": 0.34, ""No"": 0.66}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788014413398,0.11,0.5,0.5,0.89,12157.19,2873.24,0.653484,0.89
2026-08-29T14:32:44.474735+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,762.1722,,"{""Yes"": 0.245, ""No"": 0.755}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788014413400,0.01,0.51,0.49,0.99,12201.68,4816.35,0.59912,0.99
2026-08-29T14:32:44.474743+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.1331,,"{""Yes"": 0.245, ""No"": 0.755}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788014409337,,0.51,0.49,,12202.43,0.0,0.59912,
2026-08-29T14:32:44.474752+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.8831,,"{""Yes"": 0.245, ""No"": 0.755}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788013856737,,0.51,0.49,,12252.18,0.0,0.59912,
2026-08-29T14:32:44.474759+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,120.3399,,"{""Yes"": 0.39, ""No"": 0.61}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788014501660,0.01,0.11,0.91,0.99,279.59,128.7,0.918164,0.99
2026-08-29T14:32:44.474767+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,408.4598,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788013481009,0.001,0.99,0.01,0.999,1543.03,139.86,0.197552,0.999
2026-08-29T14:32:44.474775+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1148.9967,,"{""Yes"": 0.03, ""No"": 0.97}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788014532584,,0.94,0.06,,12746.51,0.0,0.223184,
2026-08-29T14:32:44.474783+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1030.3054,,"{""Yes"": 0.03, ""No"": 0.97}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788014239270,,0.94,0.06,,12561.1,0.0,0.260708,
2026-08-29T14:32:44.474791+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,864.1301,,"{""Yes"": 0.095, ""No"": 0.905}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788014210995,,0.81,0.19,,12522.58,0.0,0.369158,
2026-08-29T14:32:44.474798+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1498.1618,,"{""Yes"": 0.315, ""No"": 0.685}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788014494971,0.14,0.5,0.5,0.86,13572.65,3892.1,0.509694,0.867868
2026-08-29T14:32:44.474806+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1508.5002,,"{""Yes"": 0.32, ""No"": 0.68}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788014494626,0.17,0.51,0.49,0.83,13573.82,3253.98,0.490148,0.837869
2026-08-29T14:32:44.474814+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1459.9205,,"{""Yes"": 0.18, ""No"": 0.82}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788014495980,0.05,0.68,0.32,0.96,13194.68,4612.0,0.32,0.96
2026-08-29T14:32:44.474822+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1393.494,,"{""Yes"": 0.095, ""No"": 0.905}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788013823196,,0.81,0.19,,12864.73,0.0,0.196423,
2026-08-29T14:32:44.474830+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1249.20258,,"{""Yes"": 0.003, ""No"": 0.997}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788014223049,0.001,0.995,0.005,0.999,14770.77,119.88,0.224641,0.999
2026-08-29T14:32:44.474838+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1527.17978,,"{""Yes"": 0.003, ""No"": 0.997}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788014288262,0.001,0.995,0.005,0.999,14907.87,119.88,0.171238,0.999
2026-08-29T14:32:44.474846+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,334.8762,,"{""Yes"": 0.003, ""No"": 0.997}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788012934740,0.001,0.995,0.005,0.999,2449.75,119.88,0.231265,0.999
2026-08-29T18:32:10.855561+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,1020.8369379999999,853.765005,24158.7466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1788028800771,,0.999,0.001,,9364.55,0.0,0.004192,
2026-08-29T18:32:10.855600+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,1675.7000090000001,1452.5362430000007,26251.98142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1788028747025,,0.999,0.001,,9745.83,0.0,0.003875,
2026-08-29T18:32:10.855618+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,2054.2744409999996,1456.250174,171.0597,,"{""Yes"": 0.325, ""No"": 0.675}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1788028824017,0.19,0.62,0.38,0.81,647.58,748.48,0.634023,0.892909
2026-08-29T18:32:10.855636+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,1693.686737,1366.8532819999998,169.4111,,"{""Yes"": 0.515, ""No"": 0.485}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1788028843525,0.48,0.39,0.61,0.52,578.36,672.81,0.719908,0.761309
2026-08-29T18:32:10.855647+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,3351.5951729999997,2638.6048650000002,171.694,,"{""Yes"": 0.21, ""No"": 0.79}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1788028814382,0.09,0.6,0.4,0.91,713.18,588.28,0.552309,0.921793
2026-08-29T18:32:10.855659+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,2225.225355,1925.928064,368.58993,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1788028837481,0.002,0.994,0.006,0.998,684.7,3056.3,0.232196,0.998
2026-08-29T18:32:10.855670+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,916.3563250000002,740.6791,924.01386,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1788028842583,0.002,0.997,0.003,0.998,9566.62,535.6,0.135802,0.998709
2026-08-29T18:32:10.855681+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,955.204471,834.650721,933.50178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1788028824003,,0.999,0.001,,8899.66,0.0,0.124108,
2026-08-29T18:32:10.855693+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,232.983,0.0,1706.18563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1788028327743,,0.999,0.001,,8932.15,0.0,0.061656,
2026-08-29T18:32:10.855704+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,332.995,0.0,2443.09306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1788028326230,,0.999,0.001,,8930.04,0.0,0.042381,
2026-08-29T18:32:10.855714+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,332.999,0.0,2532.66528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1788028413000,,0.999,0.001,,6614.03,0.0,0.040154,
2026-08-29T18:32:10.855723+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,147.0,12.0,259.8848,,"{""Yes"": 0.095, ""No"": 0.905}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1788027081858,,0.81,0.19,,3264.47,0.0,0.351436,
2026-08-29T18:32:10.855733+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,78.97999999999999,73.98,575.73697,,"{""Yes"": 0.004, ""No"": 0.996}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1788027998029,,0.992,0.008,,529.41,0.0,0.15196,
2026-08-29T18:32:10.855743+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,95.16335000000001,89.16335000000001,102.1417,,"{""Yes"": 0.035, ""No"": 0.965}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1788028123941,,0.93,0.07,,408.37,0.0,0.514717,
2026-08-29T18:32:10.855754+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,51.96947,51.96947,79.6488,,"{""Yes"": 0.065, ""No"": 0.935}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1788028556254,0.01,0.88,0.12,0.99,388.69,9.9,0.584832,
2026-08-29T18:32:10.855763+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,187.3264,,"{""Yes"": 0.375, ""No"": 0.625}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1788028777823,0.03,0.28,0.72,0.97,940.01,75.52,0.72,
2026-08-29T18:32:10.855775+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,128.73111,128.73111,175.3579,,"{""Yes"": 0.91, ""No"": 0.09}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1788028733626,0.88,0.06,0.94,0.12,368.47,424.56,0.958027,0.395737
2026-08-29T18:32:10.855786+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,100.281833,100.281833,1701.35606,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1788026733624,,0.995,0.005,,6830.47,0.0,0.061174,
2026-08-29T18:32:10.855796+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,454.54,454.54,1675.85128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1788028283638,,0.999,0.001,,6849.43,0.0,0.062211,
