fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T18:50:09.070266+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1.89,1.89,2405.11,,"{""Yes"": 0.07, ""No"": 0.93}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787511567051,0.06,0.92,0.08,0.94,14452.38,5186.77,0.140782,0.948104
2026-08-23T18:50:09.070276+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,209.5405,209.5405,2155.5401,,"{""Yes"": 0.015, ""No"": 0.985}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787511568631,0.01,0.98,0.02,0.99,17014.94,375.9,0.14972,0.99
2026-08-23T18:50:09.070284+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,1393.75329,,"{""Yes"": 0.015, ""No"": 0.985}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787511568703,0.008,0.977,0.023,0.992,1078.82,260.22,0.206533,0.995015
2026-08-23T19:36:42.751874+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,371.995666,346.99566599999997,647.19494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787513446672,,0.999,0.001,,6093.67,0.0,0.169104,
2026-08-23T19:36:42.751925+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,530.29411,468.75111,540.90247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787514244719,,0.999,0.001,,6370.95,0.0,0.208615,
2026-08-23T19:36:42.751947+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,162.11,162.11,482.62951,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787514216613,0.001,0.998,0.002,0.999,8631.28,10.99,0.284956,
2026-08-23T19:36:42.751965+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,623.878975,583.780075,152.5761,,"{""Yes"": 0.045, ""No"": 0.955}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787514185642,0.03,0.94,0.06,0.97,545.3,81.88,0.386085,
2026-08-23T19:36:42.751982+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,654.967151,580.8248,153.0328,,"{""Yes"": 0.38, ""No"": 0.62}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787514247684,0.38,0.61,0.39,0.62,734.72,666.81,0.400642,0.631724
2026-08-23T19:36:42.751999+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,3301.313982,2190.767343,111.2851,,"{""Yes"": 0.585, ""No"": 0.415}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787514247574,0.57,0.4,0.6,0.43,566.55,444.74,0.640578,0.711054
2026-08-23T19:36:42.752016+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,598.176059,523.990333,1919.30189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787514246613,,0.999,0.001,,6370.06,0.0,0.053925,
2026-08-23T19:36:42.752036+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,141.0,136.0,1900.64602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787514244711,,0.999,0.001,,6292.68,0.0,0.054512,
2026-08-23T19:36:42.752052+00:00,Seoul,0xd82479c1bb73306c70ad15578348e049f2449525fae38526ad35e18f05bab8a6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,241.1335,236.1335,1934.15015,,"{""Yes"": 0.001, ""No"": 0.999}","[""84682358884173756601337836641801408505407727766656778584897758796791527056508"", ""3366759206464858377475137075937112066999411245879651119470721898405200338345""]",1787514235575,,0.998,0.002,,6361.67,0.0,0.053179,
2026-08-23T19:36:42.752070+00:00,Seoul,0xd253871d229a4469c2517ad4da6bda0d1994e5dc0ed38a568b274878240ba031,Will the lowest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,628.3535,611.3295,2396.79182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105371761775820726814300504635715869852796297333047786318274332050262864513163"", ""30748243740262591250546974936445627933998174826766220393662431505553536409502""]",1787514244718,,0.999,0.001,,6309.56,0.0,0.042801,
2026-08-23T19:36:42.752091+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,261.97400100000004,256.974001,2497.13897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787514244718,,0.999,0.001,,6133.88,0.0,0.041016,
2026-08-23T19:36:42.752107+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,835.366102,394.33,4226.26676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787513900866,,0.999,0.001,,6328.7,0.0,0.024032,
2026-08-23T19:36:42.752123+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,443.0,73.0,2976.50303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787513900893,,0.999,0.001,,12554.07,0.0,0.03539,
2026-08-23T19:36:42.752139+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,576.67,350.67,2626.6452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787513900812,,0.999,0.001,,8643.3,0.0,0.039776,
2026-08-23T19:36:42.752154+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,543.3161999999999,424.327,5532.98803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787513900892,,0.999,0.001,,8706.94,0.0,0.018556,
2026-08-23T19:36:42.752169+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1057.5279999999998,997.528,1758.32728,,"{""Yes"": 0.001, ""No"": 0.999}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787513900864,,0.998,0.002,,18658.25,0.0,0.062733,
2026-08-23T19:36:42.752185+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,2600.905807,2421.916707,1943.58557,,"{""Yes"": 0.01, ""No"": 0.99}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787513900972,0.006,0.986,0.014,0.994,35527.41,5580.33,0.138544,0.994
2026-08-23T19:36:42.752200+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,2591.1077090000003,2396.413165,887.1003,,"{""Yes"": 0.075, ""No"": 0.925}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787514238790,0.07,0.92,0.08,0.93,12619.65,1046.61,0.19597,0.93
2026-08-23T19:36:42.752217+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,5857.719656,5656.970853000001,1742.8841,,"{""Yes"": 0.265, ""No"": 0.735}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787514247665,0.26,0.73,0.27,0.74,12244.05,2386.54,0.280221,0.743013
2026-08-23T19:36:42.752232+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,1311.2295900000001,1031.874345,2440.608,,"{""Yes"": 0.515, ""No"": 0.485}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787514244914,0.51,0.48,0.52,0.49,13119.64,1835.01,0.529206,0.499698
2026-08-23T19:36:42.752242+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,1479.503745,1425.9801120000004,1981.0434,,"{""Yes"": 0.14, ""No"": 0.86}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787514244851,0.13,0.85,0.15,0.87,10799.59,1359.05,0.161074,0.87
2026-08-23T19:36:42.752253+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,763.433648,732.3831480000001,968.2394,,"{""Yes"": 0.045, ""No"": 0.955}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787514209448,0.04,0.95,0.05,0.96,3819.52,1455.38,0.175277,0.969597
2026-08-23T19:36:42.752264+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,78.0,78.0,1612.07702,,"{""Yes"": 0.005, ""No"": 0.995}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787514231879,0.001,0.991,0.009,0.999,3457.18,129.66,0.207367,0.999
2026-08-23T19:36:42.752274+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,53.0,53.0,1522.55414,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787514196391,0.001,0.998,0.002,0.999,12418.06,142.86,0.179616,0.999
2026-08-23T19:36:42.752285+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,117.2081,117.2081,1553.6354,,"{""Yes"": 0.035, ""No"": 0.965}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787514221535,0.02,0.95,0.05,0.98,10144.48,61.4,0.273703,
2026-08-23T19:36:42.752296+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,97.66664999999999,97.66664999999999,1263.1375,,"{""Yes"": 0.045, ""No"": 0.955}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787514211536,0.03,0.93,0.07,0.97,7240.4,533.56,0.306628,0.97
2026-08-23T19:36:42.752307+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,468.02666400000004,468.026664,1509.9423,,"{""Yes"": 0.335, ""No"": 0.665}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787514245652,0.32,0.67,0.33,0.68,8905.31,1096.49,0.419532,0.687335
2026-08-23T19:36:42.752318+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,334.60949,334.60949,1760.6015,,"{""Yes"": 0.44, ""No"": 0.56}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787514220490,0.43,0.55,0.45,0.57,9604.73,2460.39,0.456123,0.57
2026-08-23T19:36:42.752328+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,707.5504660000001,707.5504660000001,1087.0804,,"{""Yes"": 0.205, ""No"": 0.795}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787514201532,0.18,0.79,0.22,0.82,10114.62,1660.28,0.233926,0.90998
2026-08-23T19:36:42.752338+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,137.3,137.3,1675.06493,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787514239396,0.001,0.99,0.01,0.999,19043.14,179.82,0.159243,0.999
2026-08-23T19:36:42.752349+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,83.3,83.3,1082.88032,,"{""Yes"": 0.006, ""No"": 0.994}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787514245747,0.002,0.99,0.01,0.998,13619.46,1207.88,0.347414,0.998
2026-08-23T19:36:42.752359+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,68.0,68.0,1652.4481,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787514241747,0.001,0.998,0.002,0.999,13922.32,172.83,0.221747,0.999
2026-08-23T19:36:42.752369+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,58.0,58.0,1486.54543,,"{""Yes"": 0.005, ""No"": 0.995}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787514241747,0.001,0.991,0.009,0.999,2203.2,134.87,0.226072,0.999
2026-08-23T19:36:42.752381+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,161.012,161.012,1278.75181,,"{""Yes"": 0.004, ""No"": 0.996}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787514229772,,0.992,0.008,,1152.28,0.0,0.13569,
2026-08-23T19:36:42.752391+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,174.9828,2915.81735,,"{""Yes"": 0.002, ""No"": 0.998}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787514219716,,0.996,0.004,,19025.22,0.0,0.093997,
2026-08-23T19:36:42.752402+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,187.23710899999998,187.23710899999998,2800.49014,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787514248215,0.001,0.992,0.008,0.999,14423.57,6.99,0.154369,
2026-08-23T19:36:42.752413+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,493.03375,493.03375,3113.12845,,"{""Yes"": 0.01, ""No"": 0.99}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787514248257,0.002,0.982,0.018,0.998,22016.74,427.35,0.107907,0.998
2026-08-23T19:36:42.752424+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,213.15665,213.15665,2677.3614,,"{""Yes"": 0.04, ""No"": 0.96}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787514199713,0.03,0.95,0.05,0.97,17905.36,242.65,0.15337,0.97
2026-08-23T19:36:42.752434+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,141.035563,141.035563,3260.1144,,"{""Yes"": 0.145, ""No"": 0.855}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787514229770,0.14,0.85,0.15,0.86,18241.6,8102.71,0.172359,0.86
2026-08-23T19:36:42.752445+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,237.231693,237.23169300000004,10236.0311,,"{""Yes"": 0.415, ""No"": 0.585}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787514239709,0.4,0.57,0.43,0.6,20602.05,3058.03,0.433284,0.6
2026-08-23T19:36:42.752455+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,268.02019700000005,268.020197,12102.8593,,"{""Yes"": 0.315, ""No"": 0.685}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787514229924,0.28,0.68,0.32,0.72,21428.47,6951.28,0.331839,0.721344
2026-08-23T19:36:42.752467+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1.89,1.89,3128.8288,,"{""Yes"": 0.07, ""No"": 0.93}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787514231528,0.06,0.92,0.08,0.94,14467.17,5176.2,0.163942,0.948104
2026-08-23T19:36:42.752476+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,209.5405,209.5405,2814.9797,,"{""Yes"": 0.015, ""No"": 0.985}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787514229879,0.01,0.98,0.02,0.99,17894.45,375.9,0.15622,0.99
2026-08-23T19:36:42.752487+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,1740.78043,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787514239237,0.008,0.975,0.025,0.992,1250.31,260.44,0.134588,0.997258
2026-08-23T20:41:48.505638+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,371.995666,346.995666,649.13226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787514786962,,0.999,0.001,,6110.49,0.0,0.16872,
2026-08-23T20:41:48.505697+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,530.29411,468.75111,546.62262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787517953349,,0.999,0.001,,6236.44,0.0,0.207029,
2026-08-23T20:41:48.505713+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,162.11,162.11,527.98753,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787518126611,0.001,0.998,0.002,0.999,8517.77,10.99,0.20532,
2026-08-23T20:41:48.505733+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,623.878975,583.7800750000001,206.1809,,"{""Yes"": 0.045, ""No"": 0.955}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787518146679,0.03,0.94,0.06,0.97,2675.1,81.88,0.184127,
2026-08-23T20:41:48.505750+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,654.9671510000001,580.8248,279.9644,,"{""Yes"": 0.38, ""No"": 0.62}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787518136717,0.37,0.6,0.4,0.63,608.38,708.43,0.405038,0.641026
2026-08-23T20:41:48.505762+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,3515.92414,2305.4725040000003,290.6155,,"{""Yes"": 0.595, ""No"": 0.405}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787518088948,0.58,0.39,0.61,0.42,579.94,726.52,0.616302,0.42663
