fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T19:57:03.622193+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,587.438866,587.438866,2853.7815,,"{""Yes"": 0.055, ""No"": 0.945}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785787184204,0.05,0.94,0.06,0.95,18069.65,10432.17,0.125306,0.957576
2026-08-03T19:57:03.622202+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,357.514138,357.514138,3292.558,,"{""Yes"": 0.185, ""No"": 0.815}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785787191651,0.18,0.81,0.19,0.82,18363.4,5571.9,0.195049,0.82
2026-08-03T19:57:03.622212+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,521.2184970000001,521.218497,9902.208,,"{""Yes"": 0.415, ""No"": 0.585}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785787191860,0.41,0.58,0.42,0.59,19811.09,4221.21,0.423114,0.592261
2026-08-03T19:57:03.622223+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,722.2696959999998,722.269696,7191.6724,,"{""Yes"": 0.295, ""No"": 0.705}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785787191645,0.29,0.7,0.3,0.71,18579.28,15418.53,0.307504,0.71674
2026-08-03T19:57:03.622233+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,987.039358,987.039358,2770.0871,,"{""Yes"": 0.075, ""No"": 0.925}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785787184206,0.07,0.92,0.08,0.93,18079.19,6861.38,0.137172,0.93908
2026-08-03T19:57:03.622243+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,707.8031490000001,717.803149,2841.93916,,"{""Yes"": 0.011, ""No"": 0.989}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785787184205,0.006,0.984,0.016,0.994,19786.07,1709.6,0.076922,0.994508
2026-08-03T19:57:03.622254+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,78.64,88.64,3045.38735,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785787179316,0.001,0.99,0.01,0.999,23439.64,572.42,0.087333,0.999
2026-08-03T19:57:03.622264+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,247.23000000000002,257.23,1050.04422,,"{""Yes"": 0.01, ""No"": 0.99}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785787181133,0.003,0.983,0.017,0.997,25402.69,948.94,0.200579,0.997
2026-08-03T19:57:03.622274+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,143.2504,143.2504,1358.30644,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785787189410,0.002,0.989,0.011,0.998,25018.5,841.86,0.18575,0.998
2026-08-03T19:57:03.622284+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,92.2801,92.2801,1176.8323,,"{""Yes"": 0.015, ""No"": 0.985}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785787179335,0.01,0.98,0.02,0.99,9163.58,214.81,0.230443,0.99
2026-08-03T19:57:03.622293+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,220.524525,220.52452499999998,1275.6785,,"{""Yes"": 0.165, ""No"": 0.835}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785787189298,0.16,0.83,0.17,0.84,10280.21,2013.28,0.233533,0.870579
2026-08-03T19:57:03.622303+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,120.08274,120.08274,1721.0518,,"{""Yes"": 0.415, ""No"": 0.585}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785787179360,0.41,0.58,0.42,0.59,8079.44,2475.84,0.428074,0.601123
2026-08-03T19:57:03.622314+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,466.11742100000004,466.117421,1693.3793,,"{""Yes"": 0.335, ""No"": 0.665}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785787179455,0.33,0.66,0.34,0.67,10786.12,2405.46,0.36004,0.678497
2026-08-03T19:57:03.622324+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,154.67999999999998,154.67999999999998,1201.3824,,"{""Yes"": 0.08, ""No"": 0.92}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785787179315,0.07,0.91,0.09,0.93,10243.77,1750.32,0.203138,0.965257
2026-08-03T19:57:03.622334+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,87.06,97.06,1299.10374,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785787189299,0.001,0.99,0.01,0.999,25686.14,354.02,0.144609,0.999
2026-08-03T19:57:03.622344+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,80.49000000000001,90.49,3330.76995,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785787189297,0.001,0.99,0.01,0.999,25804.16,354.02,0.05032,0.999
2026-08-03T19:57:03.622354+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,110.27600000000001,120.276,6826.46442,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785787179355,0.001,0.996,0.004,0.999,23709.74,344.03,0.033271,0.999
2026-08-03T21:22:04.309126+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,1137.355,573.044,1809.19721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785792156032,,0.999,0.001,,19362.64,0.0,0.05983,
2026-08-03T21:22:04.309171+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1417.117996,997.67453,1658.25131,,"{""Yes"": 0.001, ""No"": 0.999}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785792088707,,0.998,0.002,,25748.59,0.0,0.071052,
2026-08-03T21:22:04.309199+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,2049.74415,1406.8991,1274.02221,,"{""Yes"": 0.006, ""No"": 0.994}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785792293432,0.003,0.991,0.009,0.997,25784.14,153.51,0.101113,0.997
2026-08-03T21:22:04.309220+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,2448.8523640000003,2056.165464,1927.47171,,"{""Yes"": 0.006, ""No"": 0.994}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785792298990,0.003,0.991,0.009,0.997,25785.96,1382.19,0.06391,0.997
2026-08-03T21:22:04.309239+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,5464.704261,4332.539481,1938.5355,,"{""Yes"": 0.015, ""No"": 0.985}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785792266419,0.01,0.98,0.02,0.99,10450.05,462.68,0.080429,0.99
2026-08-03T21:22:04.309257+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,5749.504126000001,5296.833419,2137.2778,,"{""Yes"": 0.085, ""No"": 0.915}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785792285820,0.08,0.91,0.09,0.92,12095.67,827.92,0.166152,0.9355
2026-08-03T21:22:04.309275+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,6988.884489999998,6557.019386999999,2234.5408,,"{""Yes"": 0.325, ""No"": 0.675}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785792298863,0.32,0.67,0.33,0.68,12573.71,2475.29,0.352313,0.68665
2026-08-03T21:22:04.309298+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,8082.405282000001,7682.411439,3820.6652,,"{""Yes"": 0.39, ""No"": 0.61}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785792285287,0.38,0.6,0.4,0.62,8211.92,3362.5,0.40808,0.628116
2026-08-03T21:22:04.309333+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,6571.251654,4801.617111,1786.2086,,"{""Yes"": 0.085, ""No"": 0.915}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785792288998,0.08,0.91,0.09,0.92,12693.52,1604.62,0.130295,0.933002
2026-08-03T21:22:04.309344+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,2888.799425,2453.463345,1664.97309,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785792298975,0.016,0.971,0.029,0.983,23164.12,3580.96,0.089596,0.983754
2026-08-03T21:22:04.309354+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,2236.614278,2065.2816690000004,1505.66041,,"{""Yes"": 0.007, ""No"": 0.993}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785792293433,0.004,0.99,0.01,0.996,19090.9,1088.81,0.073119,0.996435
2026-08-03T21:22:04.309364+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,340.082,265.53200000000004,1951.64369,,"{""Yes"": 0.002, ""No"": 0.998}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785792241643,0.001,0.997,0.003,0.999,23341.57,147.05,0.067768,0.999
2026-08-03T21:22:04.309379+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,583.130311,486.7803330000001,3002.87999,,"{""Yes"": 0.003, ""No"": 0.997}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785791430915,0.001,0.995,0.005,0.999,27387.47,87.15,0.054225,
2026-08-03T21:22:04.309388+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,655.710214,546.837214,910.22711,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785792248473,0.001,0.992,0.008,0.999,19048.37,239.86,0.121402,0.999
2026-08-03T21:22:04.309397+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,359.10776599999997,278.378016,680.25204,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785792241781,0.001,0.998,0.002,0.999,19292.01,283.73,0.183336,0.999
2026-08-03T21:22:04.309405+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,1001.861626,846.3417509999999,393.087,,"{""Yes"": 0.025, ""No"": 0.975}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785791837767,0.02,0.97,0.03,0.98,5475.59,316.74,0.312832,0.98
2026-08-03T21:22:04.309414+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,1614.286841,1448.822331,567.0054,,"{""Yes"": 0.97, ""No"": 0.03}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785792200585,0.96,0.02,0.98,0.04,277.62,4842.64,0.98,0.301182
2026-08-03T21:22:04.309423+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,4500.1446240000005,4275.058916,2959.11457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785792259000,,0.999,0.001,,19618.46,0.0,0.039673,
2026-08-03T21:22:04.309431+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1339.754248,1178.878222,3885.68493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785792050352,,0.999,0.001,,14658.96,0.0,0.027603,
2026-08-03T21:22:04.309439+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,444.201,411.461,2380.4608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785792050352,,0.999,0.001,,14336.24,0.0,0.042773,
2026-08-03T21:22:04.309449+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,367.9800000000001,335.24,5494.08017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785792221482,,0.999,0.001,,14537.84,0.0,0.01921,
2026-08-03T21:22:04.309457+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,377.971,104.971,6389.41539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785792244552,,0.999,0.001,,18538.0,0.0,0.018228,
2026-08-03T21:22:04.309465+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,774.9815,5971.42078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785792289186,,0.999,0.001,,15655.81,0.0,0.025321,
2026-08-03T21:22:04.309474+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,636.9875000000001,5888.18487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785792289181,,0.999,0.001,,19949.31,0.0,0.026032,
2026-08-03T21:22:04.309483+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,140.6381,150.6381,3754.46517,,"{""Yes"": 0.004, ""No"": 0.996}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785792289190,0.002,0.994,0.006,0.998,35511.65,839.25,0.073521,0.998
2026-08-03T21:22:04.309492+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,370.8118,405.80345000000005,3746.26451,,"{""Yes"": 0.007, ""No"": 0.993}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785792289183,0.005,0.991,0.009,0.995,35577.28,1538.8,0.075286,0.996714
2026-08-03T21:22:04.309500+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,263.1965,263.1965,3716.7572,,"{""Yes"": 0.015, ""No"": 0.985}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785792297349,0.01,0.98,0.02,0.99,17920.81,1453.38,0.078957,0.99
2026-08-03T21:22:04.309509+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,587.438866,587.438866,2838.7743,,"{""Yes"": 0.05, ""No"": 0.95}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785792286061,0.05,0.94,0.06,0.95,18097.45,10636.93,0.114746,0.957576
2026-08-03T21:22:04.309518+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,357.514138,357.514138,4263.1684,,"{""Yes"": 0.185, ""No"": 0.815}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785792289282,0.18,0.81,0.19,0.82,18653.5,6000.54,0.195039,0.82
2026-08-03T21:22:04.309526+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,521.218497,521.218497,3979.4473,,"{""Yes"": 0.415, ""No"": 0.585}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785792289258,0.41,0.58,0.42,0.59,15644.34,4199.81,0.423999,0.590438
2026-08-03T21:22:04.309534+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,722.269696,722.269696,4127.619,,"{""Yes"": 0.295, ""No"": 0.705}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785792286065,0.29,0.7,0.3,0.71,19131.19,4911.18,0.307226,0.712484
2026-08-03T21:22:04.309543+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,987.039358,987.039358,3015.4648,,"{""Yes"": 0.075, ""No"": 0.925}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785792286063,0.07,0.92,0.08,0.93,18221.54,6604.08,0.117162,0.93908
2026-08-03T21:22:04.309552+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,707.8031490000001,717.803149,3066.18266,,"{""Yes"": 0.011, ""No"": 0.989}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785792288945,0.006,0.984,0.016,0.994,19847.69,1709.6,0.080576,0.994508
2026-08-03T21:22:04.309561+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,78.64,88.64,3096.83897,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785792277803,0.001,0.99,0.01,0.999,23351.44,572.42,0.085812,0.999
2026-08-03T21:22:04.309569+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,247.23000000000002,257.23,1914.14769,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785792274528,0.003,0.983,0.017,0.997,21046.91,1115.11,0.207031,0.997
