fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T18:13:48.433608+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,2778.2693849999996,2382.915485,1714.7024,,"{""Yes"": 0.045, ""No"": 0.955}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786558646739,0.04,0.95,0.05,0.96,10975.49,1995.01,0.12029,0.96
2026-08-12T18:13:48.433617+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,1064.1953330000001,873.965333,4281.02654,,"{""Yes"": 0.004, ""No"": 0.996}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786558611522,0.003,0.995,0.005,0.997,23281.52,102268.12,0.030088,0.997162
2026-08-12T18:13:48.433627+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1094.565,944.553,1871.43025,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786558606410,0.001,0.998,0.002,0.999,11594.28,280.13,0.061434,0.999
2026-08-12T18:13:48.433636+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,642.535,515.165,1589.3866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786558634297,,0.999,0.001,,6194.46,0.0,0.060534,
2026-08-12T18:13:48.433646+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,632.53,605.26,774.76713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786558634067,,0.999,0.001,,4602.83,0.0,0.122476,
2026-08-12T18:13:48.433655+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,841.502,684.252,623.20562,,"{""Yes"": 0.003, ""No"": 0.997}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786558644738,0.002,0.996,0.004,0.998,8098.57,365.03,0.186276,0.998
2026-08-12T18:13:48.433665+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,1303.3332,865.3732,297.33081,,"{""Yes"": 0.007, ""No"": 0.993}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786558634048,0.004,0.99,0.01,0.996,3287.54,519.95,0.293285,0.996
2026-08-12T18:13:48.433674+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,2803.0537990000003,2763.0637990000005,1384.9094,,"{""Yes"": 0.02, ""No"": 0.98}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786558641842,0.01,0.97,0.03,0.99,4568.5,513.28,0.202468,0.99
2026-08-12T18:13:48.433685+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,1892.5529339999998,1824.329422,360.7513,,"{""Yes"": 0.06, ""No"": 0.94}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786558649001,0.05,0.93,0.07,0.95,640.25,1091.29,0.378354,0.957665
2026-08-12T18:13:48.433694+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,3669.114971,3071.029064,378.4584,,"{""Yes"": 0.3, ""No"": 0.7}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786558634886,0.25,0.67,0.33,0.75,805.69,1125.49,0.496522,0.751137
2026-08-12T18:13:48.433703+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,4686.524152000001,3816.212028,298.5038,,"{""Yes"": 0.58, ""No"": 0.42}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786558641776,0.39,0.36,0.64,0.61,703.68,1008.94,0.659157,0.693952
2026-08-12T18:13:48.433714+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,6308.1289449999995,5019.908195,245.8789,,"{""Yes"": 0.06, ""No"": 0.94}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786558562977,0.06,0.84,0.16,0.94,784.8,273.5,0.472337,0.962277
2026-08-12T18:13:48.433723+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,1188.265,1027.635,12214.56651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786558636998,,0.999,0.001,,6541.54,0.0,0.009005,
2026-08-12T18:13:48.433737+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,632.355,3230.75967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786558634048,,0.999,0.001,,4659.87,0.0,0.030602,
2026-08-12T18:13:48.433750+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,311.993,7621.40192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786558640771,,0.999,0.001,,8243.61,0.0,0.021595,
2026-08-12T18:13:48.433760+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,265.72400000000005,277.724,7515.00889,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786558640707,0.001,0.994,0.006,0.999,28638.42,600.45,0.0311,0.999
2026-08-12T18:13:48.433770+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,573.741,585.741,2525.60434,,"{""Yes"": 0.006, ""No"": 0.994}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786558640693,0.002,0.99,0.01,0.998,23765.2,1543.34,0.130312,0.998
2026-08-12T18:13:48.433780+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,1029.650302,1029.650302,4203.8254,,"{""Yes"": 0.055, ""No"": 0.945}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786558641204,0.05,0.94,0.06,0.95,19373.53,4108.32,0.128634,0.956175
2026-08-12T18:13:48.433789+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,1376.410025,1376.4100250000001,12955.9237,,"{""Yes"": 0.215, ""No"": 0.785}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786558644110,0.21,0.78,0.22,0.79,19699.12,5967.18,0.238623,0.79
2026-08-12T18:13:48.433798+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,1735.1307570000001,1735.1307570000001,8285.0419,,"{""Yes"": 0.385, ""No"": 0.615}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786558644009,0.38,0.61,0.39,0.62,16186.34,13166.49,0.397752,0.628679
2026-08-12T18:13:48.433808+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,1846.9723979999999,1846.972398,7484.7427,,"{""Yes"": 0.265, ""No"": 0.735}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786558644533,0.26,0.73,0.27,0.74,20007.99,15750.44,0.284549,0.74
2026-08-12T18:13:48.433818+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,285.90466699999996,296.904667,3436.6374,,"{""Yes"": 0.085, ""No"": 0.915}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786558642974,0.06,0.9,0.1,0.94,18475.33,3774.25,0.140529,0.950495
2026-08-12T18:13:48.433827+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,520.520981,520.520981,2593.6221,,"{""Yes"": 0.025, ""No"": 0.975}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786558643853,0.01,0.96,0.04,0.99,19393.36,287.39,0.125977,0.99
2026-08-12T18:13:48.433837+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,212.863,224.863,5478.48278,,"{""Yes"": 0.007, ""No"": 0.993}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786558640693,0.005,0.991,0.009,0.995,28822.97,955.6,0.054144,0.995948
2026-08-12T18:13:48.433846+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,272.39000000000004,284.39,5774.45745,,"{""Yes"": 0.002, ""No"": 0.998}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786558641205,0.001,0.997,0.003,0.999,11795.0,490.19,0.037924,0.999
2026-08-12T18:13:48.433855+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,101.202,135.012,2290.52389,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786558644172,0.001,0.996,0.004,0.999,7493.42,374.42,0.075036,0.999
2026-08-12T18:13:48.433864+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,101.202,0.0,1955.08332,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786558644117,0.001,0.99,0.01,0.999,12819.52,484.31,0.100155,0.999
2026-08-12T18:13:48.433873+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,89.05,89.05,1077.66437,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786558644164,0.001,0.998,0.002,0.999,13049.19,455.54,0.183877,0.999
2026-08-12T18:13:48.433883+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,131.17815000000002,131.17815000000002,1000.0205,,"{""Yes"": 0.04, ""No"": 0.96}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786558644103,0.03,0.96,0.04,0.97,9118.89,3297.96,0.229177,0.970297
2026-08-12T18:13:48.433893+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,400.42621299999996,400.426213,1381.2905,,"{""Yes"": 0.22, ""No"": 0.78}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786558645128,0.2,0.76,0.24,0.8,8525.72,3573.32,0.286219,0.812622
2026-08-12T18:13:48.433902+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1377.5894440000002,1377.589444,2154.0831,,"{""Yes"": 0.5, ""No"": 0.5}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786558646739,0.48,0.48,0.52,0.52,11265.04,4186.85,0.54282,0.538738
2026-08-12T18:13:48.433911+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,443.452622,443.452622,1216.7842,,"{""Yes"": 0.2, ""No"": 0.8}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786558645128,0.19,0.79,0.21,0.81,8479.45,3066.13,0.28107,0.813089
2026-08-12T18:13:48.433920+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,258.75981,258.75981,975.2147,,"{""Yes"": 0.07, ""No"": 0.93}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786558645128,0.05,0.91,0.09,0.95,7292.98,3842.83,0.249485,0.952892
2026-08-12T18:13:48.433929+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,779.3852400000001,134.87,1253.8768,,"{""Yes"": 0.015, ""No"": 0.985}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786558644016,0.01,0.98,0.02,0.99,9965.83,1676.06,0.167488,0.99
2026-08-12T18:13:48.433938+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,128.9951,128.9951,3512.90772,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786558644114,0.001,0.996,0.004,0.999,16471.56,380.62,0.045848,0.999
2026-08-12T18:13:48.433948+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,383.582,417.39200000000005,4048.20984,,"{""Yes"": 0.003, ""No"": 0.997}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786558644109,0.001,0.995,0.005,0.999,7103.27,484.31,0.036181,0.999
2026-08-12T19:24:49.618399+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,0.0,31897.25126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786562715911,,0.999,0.001,,7447.26,0.0,0.003137,
2026-08-12T19:24:49.618437+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.8567670000002,0.0,28041.64814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786561703171,,0.999,0.001,,7422.77,0.0,0.003569,
2026-08-12T19:24:49.618457+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,6307.6551070000005,1000.0,31355.89566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786562896724,,0.999,0.001,,7505.21,0.0,0.003194,
2026-08-12T19:24:49.618474+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,5409.79005,1838.15,48420.82314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786562896724,,0.999,0.001,,7531.64,0.0,0.0023,
2026-08-12T19:24:49.618492+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,29338.32712499999,20764.426184,36809.88866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786562296655,,0.999,0.001,,7569.87,0.0,0.002732,
2026-08-12T19:24:49.618511+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,36473.14132099999,31878.507402000003,39286.64372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786561702452,,0.999,0.001,,7479.22,0.0,0.002564,
2026-08-12T19:24:49.618528+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,48682.60092299999,42699.27087899999,21237.17758,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786562896334,0.999,,,0.001,0.0,5414.5,,0.004733
2026-08-12T19:24:49.618546+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,35010.74748600001,31153.156594000007,44800.70487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786561733072,,0.999,0.001,,7715.41,0.0,0.002235,
2026-08-12T19:24:49.618563+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,34611.44267,28606.098780000004,31901.93081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786562786946,,0.999,0.001,,7575.78,0.0,0.00314,
2026-08-12T19:24:49.618581+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,11457.212701999999,7783.880416000001,32365.80216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786562692141,,0.999,0.001,,7440.36,0.0,0.003094,
2026-08-12T19:24:49.618599+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,2443.994665,1035.4059999999997,23533.90959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786561707178,,0.999,0.001,,7403.62,0.0,0.004251,
2026-08-12T19:24:49.618616+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1719.614,21.81,5614.00262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786561614495,,0.999,0.001,,4425.62,0.0,0.017837,
2026-08-12T19:24:49.618634+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,4079.3480000000004,2469.25,6560.81158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786562690001,,0.999,0.001,,4375.02,0.0,0.015271,
2026-08-12T19:24:49.618652+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,6915.821632999999,4580.414499999999,3843.00582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786561611601,,0.999,0.001,,4335.85,0.0,0.026057,
2026-08-12T19:24:49.618670+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,10450.060521,5492.1804999999995,9188.39548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786561615029,,0.999,0.001,,4386.24,0.0,0.010901,
2026-08-12T19:24:49.618691+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,13426.164648000002,4523.589271999998,5198.58469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786562573893,,0.999,0.001,,5841.36,0.0,0.019415,
2026-08-12T19:24:49.618712+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,17426.223825999998,9525.931909,7865.15213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786562568340,,0.999,0.001,,9428.76,0.0,0.021071,
