fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T20:52:34.866724+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,20.56,9293.59604,,1787691242698,,0.999,0.001,,6806.42,0.0,0.010972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-25T20:52:34.866790+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,3162.9264000000003,3038.9350000000013,8638.75989,,1787691354106,,0.999,0.001,,10904.36,0.0,0.012655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-25T20:52:34.866809+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,2624.7781499999996,1681.8099539999996,981.37676,,1787691344253,,0.999,0.001,,10899.3,0.0,0.006842,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-25T20:52:34.866826+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,1964.632824,1331.873253,142.1079,,1787691256749,0.13,0.73,0.27,0.87,760.03,274.99,0.600884,0.968495,"{""Yes"": 0.23, ""No"": 0.77}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-25T20:52:34.866841+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,2652.762009,1767.164522,104.2004,,1787691353471,0.49,0.25,0.75,0.51,720.44,367.02,0.811099,0.738463,"{""Yes"": 0.68, ""No"": 0.32}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-25T20:52:34.866852+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,3077.196443,2889.0328750000003,633.4255,,1787691307738,0.03,0.91,0.09,0.97,858.06,287.38,0.445504,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-25T20:52:34.866863+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,1035.377874,777.1041079999997,790.41358,,1787691181001,0.004,0.995,0.005,0.996,9889.91,149.13,0.163921,0.997478,"{""Yes"": 0.0045, ""No"": 0.9955}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-25T20:52:34.866874+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,266.12,119.99400000000001,770.15759,,1787691320942,,0.999,0.001,,8070.46,0.0,0.132591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-25T20:52:34.866885+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,0.0,1011.67833,,1787691181000,,0.999,0.001,,8034.72,0.0,0.108847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-25T20:52:34.866896+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,0.0,1551.74357,,1787691181000,,0.999,0.001,,7808.9,0.0,0.068126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-25T20:52:34.866907+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,174.99099999999999,0.0,1632.14731,,1787691181000,,0.999,0.001,,6736.96,0.0,0.064192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-25T20:52:34.866929+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,84.99119999999999,0.0,546.36704,,1787691354069,0.001,0.99,0.01,0.999,655.16,19.98,0.194154,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-25T20:52:34.866947+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,1504.108272,144.988272,605.47784,,1787691339896,0.99,0.001,0.999,0.01,5.0,10462.18,,0.208914,"{""Yes"": 0.9945, ""No"": 0.0055}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-25T20:52:34.866962+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,472.18,472.18000000000006,1634.63668,,1787691329894,,0.999,0.001,,6658.9,0.0,0.063165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-25T20:52:34.866977+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,479.21888299999995,479.21888299999995,1776.47387,,1787688853305,,0.999,0.001,,6648.19,0.0,0.058292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-25T20:52:34.866993+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,269.551133,269.55113300000005,1820.70566,,1787691242563,,0.999,0.001,,6594.51,0.0,0.060172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
2026-08-25T20:52:34.867009+00:00,Austin,0x5fd8535049914e0b17638c5fb99e20df52ff0d21197b8e9ab764b208baa5910c,Will the lowest temperature in Austin be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,363.18,363.18,1920.37976,,1787691242470,,0.998,0.002,,9162.24,0.0,0.059312,,"{""Yes"": 0.001, ""No"": 0.999}","[""26607926812727128291962608732912556683256878243702025152364206491837627886551"", ""60798679304708914712068775937940395223516836845678121275516390137274674788181""]"
2026-08-25T20:52:34.867025+00:00,Austin,0x3d9dcf6186e4796e9f8df7519a904995ffa545bea6244485a35f61d0fa1f41a9,Will the lowest temperature in Austin be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,274.09000000000003,254.09,2349.65059,,1787691242662,,0.999,0.001,,6650.78,0.0,0.045704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26779148134502205834634841589230376121256127201950218436530538911133151807045"", ""69571697193956701569912331052782834002136537673235477038674373259932232185167""]"
2026-08-25T20:52:34.867040+00:00,Austin,0x09e9a54a3306995a0a0c04ef982489c29faf304c8d5fc35b26f31950d0c71947,Will the lowest temperature in Austin be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,285.0,270.0,2354.27484,,1787691242634,,0.999,0.001,,6705.36,0.0,0.045588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1839616704229212262708517447792418104216018228819285359726085510405761042269"", ""93655638903505086217194984515494233411824822661294370992511657490051772877111""]"
2026-08-25T20:52:34.867053+00:00,Austin,0x4d92d40f8b2bee13ac70b738fa4c190e92ba23d5807cb78d57ed2f29b1ee4937,Will the lowest temperature in Austin be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,205.0,195.0,2358.67499,,1787691242506,,0.999,0.001,,6699.86,0.0,0.045465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90185214874002730782868481646746136424531974619768245968663497499582567901069"", ""12661626265558354689992710334103776303848601818505383256194026066898643985044""]"
2026-08-25T20:52:34.867067+00:00,Austin,0x93994f968ad756cc6a03fb851c8098f18b5e2f58823716c6a5c21299c8e7470c,Will the lowest temperature in Austin be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,260.0,255.0,2248.93159,,1787691349899,,0.999,0.001,,6706.12,0.0,0.047842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83807083698785028805670650024758407041468538257005831198457622972438384175516"", ""68404454713431192176959776044769062673808138079099146332556059833378297061908""]"
2026-08-25T20:52:34.867082+00:00,Austin,0x5a0ca1a13182412cfab5de7c17cb28d21c73c0c043729f6a0df941434316de5d,Will the lowest temperature in Austin be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,514.156299,369.174399,2296.76993,,1787691242592,,0.999,0.001,,6654.62,0.0,0.046794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43406082840489811265767608465749481058291157598508294806325494276949172431778"", ""19717532545545934084635569052163542387639807369514606332684850848949069085211""]"
2026-08-25T20:52:34.867096+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,309.997,309.997,3250.11338,,1787691281060,,0.999,0.001,,7216.55,0.0,0.044268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-25T20:52:34.867112+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,720.6668239999999,725.666824,2739.67993,,1787691281137,0.001,0.998,0.002,0.999,28861.9,750.37,0.086144,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-25T20:52:34.867127+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,533.541814,533.541814,2772.79949,,1787691322941,0.004,0.98,0.02,0.996,28743.83,688.4,0.083164,0.9969,"{""Yes"": 0.012, ""No"": 0.988}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-25T20:52:34.867143+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,668.2912980000001,668.291298,2548.3704,,1787691339741,0.06,0.93,0.07,0.94,19618.99,1745.44,0.109695,0.951673,"{""Yes"": 0.065, ""No"": 0.935}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-25T20:52:34.867158+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,987.536867,987.5368669999999,4203.3217,,1787691343115,0.46,0.52,0.48,0.54,16799.58,4472.06,0.48,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-25T20:52:34.867173+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,3800.5095119999996,3800.5095119999996,4763.397,,1787691329875,0.44,0.54,0.46,0.56,18031.06,3910.57,0.462745,0.564636,"{""Yes"": 0.445, ""No"": 0.555}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-25T20:52:34.867188+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,548.325738,548.325738,2069.9236,,1787691297350,0.03,0.96,0.04,0.97,19650.99,410.15,0.104041,0.978393,"{""Yes"": 0.035, ""No"": 0.965}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-25T20:52:34.867202+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,536.312015,536.312015,2341.77555,,1787691281060,,0.999,0.001,,28241.83,0.0,0.099347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-25T20:52:34.867216+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,265.863,265.863,3524.15889,,1787691281060,0.001,0.996,0.004,0.999,25514.95,0.64,0.068677,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-25T20:52:34.867229+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,294.997,299.997,2846.86167,,1787691281060,,0.999,0.001,,22049.91,0.0,0.073362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-25T20:52:34.867246+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,364.99100000000004,364.991,2903.30022,,1787691281060,,0.999,0.001,,7186.42,0.0,0.049096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-25T20:52:34.867258+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,46.5897,,1787691176041,0.03,0.51,0.49,0.97,267.3,870.63,0.734,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-25T20:52:34.867268+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,99.9711,,1787690724307,0.03,0.5,0.5,0.97,574.86,1438.4,0.668771,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-25T20:52:34.867277+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,102.91,,1787691323209,0.27,0.5,0.5,0.73,699.56,251.81,0.664731,0.793953,"{""Yes"": 0.385, ""No"": 0.615}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-25T20:52:34.867287+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,104.163325,104.163325,148.2996,,1787691155850,0.21,0.63,0.37,0.79,586.08,459.11,0.543799,0.87237,"{""Yes"": 0.29, ""No"": 0.71}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-25T20:52:34.867296+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,107.7377,,1787691335615,0.03,0.52,0.48,0.97,594.4,860.73,0.594085,0.979412,"{""Yes"": 0.255, ""No"": 0.745}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-25T20:52:34.867305+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,100.639,,1787691326754,0.01,0.53,0.47,0.99,524.27,24.75,0.566971,,"{""Yes"": 0.24, ""No"": 0.76}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-25T20:52:34.867316+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,149.9958,154.9958,592.55835,,1787690997849,0.002,0.994,0.006,0.998,8132.44,132.33,0.258911,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-25T20:52:34.867325+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,10.0,693.56123,,1787691278837,0.001,0.989,0.011,0.999,1825.72,34.97,0.19006,,"{""Yes"": 0.006, ""No"": 0.994}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-25T20:52:34.867335+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,10.0,274.7546,,1787690724308,,0.97,0.03,,524.96,0.0,0.278322,,"{""Yes"": 0.015, ""No"": 0.985}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-25T20:52:34.867346+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,95.9,100.9,1394.12117,,1787690724313,0.001,0.995,0.005,0.999,2332.35,34.97,0.116406,,"{""Yes"": 0.003, ""No"": 0.997}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-25T20:52:34.867355+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,10.0,867.99216,,1787690724314,0.001,0.99,0.01,0.999,757.67,34.97,0.164461,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-25T21:51:55.980807+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,20.56,9176.65679,,1787694858444,,0.999,0.001,,6809.11,0.0,0.008783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-25T21:51:55.980846+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,3162.9264000000003,3038.9350000000004,9046.32496,,1787694914079,,0.999,0.001,,9683.73,0.0,0.009008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-25T21:51:55.980864+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,3544.7581499999997,2601.789954,8697.15053,,1787694914078,,0.999,0.001,,9613.16,0.0,0.010021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-25T21:51:55.980882+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,2133.829748,1501.0701769999998,82.1229,,1787694922153,,0.99,0.01,,3507.55,0.0,0.018578,,"{""Yes"": 0.42, ""No"": 0.58}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-25T21:51:55.980894+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,2685.278259,1799.6807719999997,70.5776,,1787694944075,0.97,0.01,0.99,0.03,103.95,3420.99,0.99,0.257979,"{""Yes"": 0.515, ""No"": 0.485}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-25T21:51:55.980905+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,3630.528642999999,3442.365075,294.50083,,1787694940010,0.013,0.941,0.059,0.987,9643.95,482.28,0.196042,0.98797,"{""Yes"": 0.01, ""No"": 0.99}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-25T21:51:55.980917+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,1219.109874,960.836108,812.31294,,1787694900995,0.001,0.982,0.018,0.999,9532.47,86.93,0.160161,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-25T21:51:55.980929+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,266.12,119.99400000000001,816.95902,,1787694870216,,0.999,0.001,,6868.54,0.0,0.131352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-25T21:51:55.980941+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,0.0,978.86502,,1787694873291,,0.999,0.001,,6877.89,0.0,0.11854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-25T21:51:55.980952+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,0.0,1530.90297,,1787694870641,,0.999,0.001,,6738.94,0.0,0.066876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
