fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T04:22:29.158992+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,0.0,10327.60873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786163410182,,0.999,0.001,,14394.96,0.0,0.009688,
2026-08-08T04:22:29.159003+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,843.375817,496.36830799999996,2947.17889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786163428349,,0.999,0.001,,14456.87,0.0,0.033757,
2026-08-08T04:22:29.159014+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,1023.6645239999999,697.3908889999998,2008.60329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786163428181,,0.999,0.001,,15040.57,0.0,0.049099,
2026-08-08T04:22:29.159026+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,3759.838696,3207.9743999999996,2379.98341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786163428183,,0.999,0.001,,21752.01,0.0,0.049807,
2026-08-08T04:22:29.159036+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,3928.964718,3017.832079999999,1107.8598,,"{""Yes"": 0.045, ""No"": 0.955}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786163426398,0.04,0.95,0.05,0.96,5553.02,712.87,0.156168,0.967803
2026-08-08T04:22:29.159047+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,6818.50888,4038.664479999999,13701.4713,,"{""Yes"": 0.36, ""No"": 0.64}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786163429880,0.36,0.62,0.38,0.64,2082.72,24030.62,0.389723,0.64
2026-08-08T04:22:29.159058+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,5357.332200000001,3876.6182909999993,7556.565,,"{""Yes"": 0.475, ""No"": 0.525}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786163429868,0.47,0.52,0.48,0.53,7516.59,1915.35,0.48951,0.544878
2026-08-08T04:22:29.159070+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,3538.7153749999998,2828.0964909999993,1430.0626,,"{""Yes"": 0.13, ""No"": 0.87}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786163428442,0.12,0.86,0.14,0.88,4963.07,2379.42,0.148692,0.881188
2026-08-08T04:22:29.159081+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,4149.192294,3586.170791000001,3183.70109,,"{""Yes"": 0.013, ""No"": 0.987}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786163429912,0.008,0.981,0.019,0.992,27507.24,2690.4,0.060491,0.992682
2026-08-08T04:22:29.159092+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,1851.8251329999998,1536.5873329999997,1500.75683,,"{""Yes"": 0.003, ""No"": 0.997}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786163429825,0.001,0.995,0.005,0.999,19425.44,2143.03,0.072835,0.999
2026-08-08T04:22:29.159102+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,794.0585040000001,280.10150400000003,2238.24377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786163426215,,0.999,0.001,,15028.17,0.0,0.043727,
2026-08-08T04:22:29.159112+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,3268.38682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786163429802,,0.999,0.001,,14449.9,0.0,0.030118,
2026-08-08T04:22:29.159121+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,158.227,158.227,6856.55045,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786163416171,0.001,0.996,0.004,0.999,19643.91,437.32,0.027939,0.999
2026-08-08T04:22:29.159131+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,134.033332,134.033332,5525.08603,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786163416162,0.005,0.991,0.009,0.995,33467.93,813.8,0.039262,0.995611
2026-08-08T04:22:29.159143+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,782.2544639999999,763.764464,5131.1212,,"{""Yes"": 0.015, ""No"": 0.985}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786163424994,0.01,0.98,0.02,0.99,18500.87,419.17,0.063862,0.99
2026-08-08T04:22:29.159157+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,1422.3685030000001,1416.878503,4609.2051,,"{""Yes"": 0.035, ""No"": 0.965}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786163416180,0.03,0.96,0.04,0.97,18264.29,1069.64,0.092313,0.979865
2026-08-08T04:22:29.159168+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,1883.4825409999999,1883.482541,4243.4558,,"{""Yes"": 0.13, ""No"": 0.87}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786163424968,0.12,0.86,0.14,0.88,19465.79,4310.1,0.168892,0.881986
2026-08-08T04:22:29.159177+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,1229.040649,1229.040649,9449.6831,,"{""Yes"": 0.435, ""No"": 0.565}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786163425146,0.42,0.56,0.44,0.58,20461.64,5060.24,0.446117,0.586132
2026-08-08T04:22:29.159187+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,1656.001201,1656.001201,9855.7677,,"{""Yes"": 0.345, ""No"": 0.655}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786163419101,0.34,0.65,0.35,0.66,20943.04,7065.94,0.359423,0.66
2026-08-08T04:22:29.159198+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,534.4815779999999,529.4815779999999,4232.6462,,"{""Yes"": 0.065, ""No"": 0.935}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786163429550,0.06,0.93,0.07,0.94,17640.24,5912.27,0.126689,0.945368
2026-08-08T04:22:29.159207+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,1014.1192760000001,1014.1192759999999,4589.4188,,"{""Yes"": 0.025, ""No"": 0.975}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786163429663,0.02,0.97,0.03,0.98,18281.85,1466.29,0.08485,0.989505
2026-08-08T04:22:29.159217+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,330.052,302.78200000000004,5854.31206,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786163424717,0.002,0.995,0.005,0.998,33603.22,607.5,0.036176,0.998
2026-08-08T04:22:29.159227+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,249.101,221.831,7195.29096,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786163416238,0.001,0.997,0.003,0.999,20015.12,368.79,0.025666,0.999
2026-08-08T04:22:29.159238+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,55.05050000000001,67.05050000000001,2128.72793,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786163428759,0.001,0.996,0.004,0.999,19879.75,226.76,0.085737,0.999
2026-08-08T04:22:29.159249+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,45.010000000000005,57.010000000000005,1817.92587,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786163415525,0.001,0.992,0.008,0.999,24752.18,247.44,0.11165,0.999
2026-08-08T04:22:29.159259+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,44.289,44.289,1514.01662,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786163428662,0.001,0.998,0.002,0.999,24651.88,255.34,0.174226,0.999
2026-08-08T04:22:29.159270+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,122.43874100000001,122.43874100000001,1847.1889,,"{""Yes"": 0.03, ""No"": 0.97}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786163428752,0.02,0.96,0.04,0.98,9450.41,300.84,0.141531,0.989013
2026-08-08T04:22:29.159280+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,1761.724683,1761.724683,3138.1498,,"{""Yes"": 0.305, ""No"": 0.695}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786163429921,0.29,0.68,0.32,0.71,12096.19,5515.11,0.332259,0.71
2026-08-08T04:22:29.159291+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,1784.692208,1784.6922079999997,2936.9166,,"{""Yes"": 0.395, ""No"": 0.605}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786163429099,0.39,0.6,0.4,0.61,10316.89,4613.06,0.41922,0.62253
2026-08-08T04:22:29.159301+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,365.803992,365.803992,1893.7848,,"{""Yes"": 0.225, ""No"": 0.775}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786163428633,0.22,0.77,0.23,0.78,13350.07,2630.52,0.259675,0.78
2026-08-08T04:22:29.159311+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,133.60128200000003,133.601282,1786.5098,,"{""Yes"": 0.065, ""No"": 0.935}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786163428677,0.06,0.93,0.07,0.94,10257.37,3515.11,0.148331,0.948444
2026-08-08T04:22:29.159322+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,394.42179999999996,394.4218,2182.64965,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786163428754,0.001,0.998,0.002,0.999,25591.78,206.91,0.10455,0.999
2026-08-08T04:22:29.159332+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,53.36000000000001,53.36,2265.45581,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786163415524,0.001,0.998,0.002,0.999,25770.79,244.03,0.093233,0.999
2026-08-08T04:22:29.159343+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,50.007999999999996,62.008,4923.8166,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786163428631,0.001,0.996,0.004,0.999,20194.56,216.77,0.030153,0.999
2026-08-08T05:57:36.241759+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,0.0,1063.12128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786169010165,,0.999,0.001,,14390.63,0.0,0.070048,
